s1,s2,r1,r2,acc1,acc2,id,seq,id_sess,task,dataset,rt1,rt2,p_r2_discrete,p_r2_bayesian,p_r2_optimal,p_r2_fixed,p_r2_naive,p_c2_discrete,p_c2_bayesian,p_c2_optimal,p_c2_fixed,p_c2_naive,abs1,abs2
-5.46968936764458,0.699695463407573,0,1,1,1,53,53,53zm04,M-O,1,0.1963,0.008,0.868733983670699,0.892600576747826,0.999993575019636,0.762907097224751,0.75794124489311,0.868733983670699,0.892600576747826,0.999993575019636,0.762907097224751,0.75794124489311,5.46968936764458,0.699695463407573
-3.43189171170674,2.00729194121247,0,1,1,1,53,53,53zm04,M-O,1,0.1365,0.008,0.98821696139052,0.990331755076338,0.999953435289603,0.978477938081395,0.977640706630206,0.98821696139052,0.990331755076338,0.999953435289603,0.978477938081395,0.977640706630206,3.43189171170674,2.00729194121247
2.00341876083827,2.45502299705012,1,1,1,1,53,53,53zm04,M-O,1,0.6108,0.1665,0.993954948746885,0.99596726854135,0.99976501805439,0.993263447289875,0.992956221209246,0.993954948746885,0.99596726854135,0.99976501805439,0.993263447289875,0.992956221209246,2.00341876083827,2.45502299705012
7.85906937704712,2.06154266543101,1,1,1,1,53,53,53zm04,M-O,1,0.179,0.0704,0.99351703247055,0.997696625191039,0.999999999998842,0.981123772024719,0.980374351270399,0.99351703247055,0.997696625191039,0.999999999998842,0.981123772024719,0.980374351270399,7.85906937704712,2.06154266543101
1.53408626934876,1.35149138851394,1,1,1,1,53,53,53zm04,M-O,1,0.3005,0.3512,0.916615741911529,0.934755529572046,0.990906225952645,0.914262711519463,0.911730961694407,0.916615741911529,0.934755529572046,0.990906225952645,0.914262711519463,0.911730961694407,1.53408626934876,1.35149138851394
4.24641625042282,0.858374553298511,1,1,1,1,53,53,53zm04,M-O,1,0.1975,0.3184,0.891980863328198,0.89913796144501,0.999849545178217,0.809040027084833,0.804657162901023,0.891980863328198,0.89913796144501,0.999849545178217,0.809040027084833,0.804657162901023,4.24641625042282,0.858374553298511
0.0281040992288396,1.71105218215163,0,0,1,0,53,53,53zm04,M-O,1,0.8245,0.4641,0.956583845684144,0.963164336717305,0.987369142660307,0.957919924436285,0.956464259842339,0.956583845684144,0.963164336717305,0.987369142660307,0.957919924436285,0.956464259842339,0.0281040992288396,1.71105218215163
-1.479298138944,1.47204094731374,0,1,1,1,53,53,53zm04,M-O,1,0.489,0.4133,0.933168122183157,0.948255256840241,0.992684308892955,0.931628587533865,0.929495089761883,0.933168122183157,0.948255256840241,0.992684308892955,0.931628587533865,0.929495089761883,1.479298138944,1.47204094731374
5.21490266251314,1.76602168568158,1,1,1,1,53,53,53zm04,M-O,1,0.234,0.135,0.985477017266845,0.988581769139219,0.999999607275633,0.962626308315173,0.96130389462008,0.985477017266845,0.988581769139219,0.999999607275633,0.962626308315173,0.96130389462008,5.21490266251314,1.76602168568158
-4.23636026368499,0.768629822130685,0,1,1,1,53,53,53zm04,M-O,1,0.1997,0.1509,0.87438841974241,0.882258967854316,0.999802551993744,0.783661644783423,0.778943451762797,0.87438841974241,0.882258967854316,0.999802551993744,0.783661644783423,0.778943451762797,4.23636026368499,0.768629822130685
5.84115267385013,1.86141396858193,1,1,1,1,53,53,53zm04,M-O,1,0.1318,0.103,0.988801356413925,0.992520962711699,0.999999974461396,0.96976860196843,0.968657130263487,0.988801356413925,0.992520962711699,0.999999974461396,0.96976860196843,0.968657130263487,5.84115267385013,1.86141396858193
-4.80296741679941,0.617275435698906,0,1,1,1,53,53,53zm04,M-O,1,0.2764,0.0093,0.847763658837039,0.862611056167598,0.999936889246292,0.73671972504972,0.731473466826659,0.847763658837039,0.862611056167598,0.999936889246292,0.73671972504972,0.731473466826659,4.80296741679941,0.617275435698906
-1.23291633176266,0.65071578747273,0,1,1,1,53,53,53zm04,M-O,1,0.2904,0.0133,0.749030614580818,0.785867219020616,0.950244779888751,0.747519847220139,0.742385014972311,0.749030614580818,0.785867219020616,0.950244779888751,0.747519847220139,0.742385014972311,1.23291633176266,0.65071578747273
5.94481764171317,1.53724449913476,1,1,1,1,53,53,53zm04,M-O,1,0.1698,0.0085,0.974986899288622,0.983045279445992,0.999999939166379,0.939816397003002,0.937883276496564,0.974986899288622,0.983045279445992,0.999999939166379,0.939816397003002,0.937883276496564,5.94481764171317,1.53724449913476
-4.49197251321029,2.03166198262799,0,1,1,1,53,53,53zm04,M-O,1,0.2218,0.0081,0.99221873856678,0.993216916352037,0.99999814480972,0.979702926815198,0.978906056429162,0.99221873856678,0.993216916352037,0.99999814480972,0.979702926815198,0.978906056429162,4.49197251321029,2.03166198262799
5.45915436761509,1.29936277464339,1,1,1,1,53,53,53zm04,M-O,1,0.2685,0.1654,0.957252119299334,0.966830079128478,0.999999122307747,0.905804256434083,0.903090269766686,0.957252119299334,0.966830079128478,0.999999122307747,0.905804256434083,0.903090269766686,5.45915436761509,1.29936277464339
-3.40065021454253,2.44297488668739,0,1,1,1,53,53,53zm04,M-O,1,0.238,0.0079,0.996376179363153,0.997192226591603,0.999987885737157,0.993033080932033,0.992716624556858,0.996376179363153,0.997192226591603,0.999987885737157,0.993033080932033,0.992716624556858,3.40065021454253,2.44297488668739
-5.18993596121966,1.81893753403606,0,1,1,1,53,53,53zm04,M-O,1,0.2125,0.0081,0.987299867955234,0.989999484289283,0.999999645874628,0.966741760311707,0.965539519664896,0.987299867955234,0.989999484289283,0.999999645874628,0.966741760311707,0.965539519664896,5.18993596121966,1.81893753403606
4.75196047726175,1.82390053404343,1,0,1,0,53,53,53zm04,M-O,1,0.1223,0.1421,0.987033171434953,0.988922135479874,0.999998394411935,0.967107819211279,0.96591644453107,0.987033171434953,0.988922135479874,0.999998394411935,0.967107819211279,0.96591644453107,4.75196047726175,1.82390053404343
2.34494512756514,1.31822217467141,1,1,1,1,53,53,53zm04,M-O,1,0.5514,0.0083,0.922328234019238,0.939197234069314,0.996826245304054,0.908932777166655,0.906285357752557,0.922328234019238,0.939197234069314,0.996826245304054,0.908932777166655,0.906285357752557,2.34494512756514,1.31822217467141
5.00047238652247,1.63366360962285,1,1,1,1,53,53,53zm04,M-O,1,0.1739,0.0085,0.979631845704692,0.983128180642708,0.999998663053767,0.950493062337517,0.948835248299884,0.979631845704692,0.983128180642708,0.999998663053767,0.950493062337517,0.948835248299884,5.00047238652247,1.63366360962285
-1.22226582136577,1.18254402274568,0,1,1,1,53,53,53zm04,M-O,1,0.6188,0.0081,0.885112928821051,0.906829205716833,0.981852072353157,0.884645338714472,0.88150504569768,0.885112928821051,0.906829205716833,0.981852072353157,0.884645338714472,0.88150504569768,1.22226582136577,1.18254402274568
-3.84726161718536,0.723209815166648,0,1,1,1,53,53,53zm04,M-O,1,0.2498,0.0083,0.856336500517707,0.864870627472515,0.999403745605362,0.770107056905397,0.765224505215576,0.856336500517707,0.864870627472515,0.999403745605362,0.770107056905397,0.765224505215576,3.84726161718536,0.723209815166648
2.70493237897994,1.75784129256597,1,1,1,1,53,53,53zm04,M-O,1,0.2028,0.1346,0.971438163201446,0.978288049423852,0.99947671196498,0.961954440785785,0.960612741400744,0.971438163201446,0.978288049423852,0.99947671196498,0.961954440785785,0.960612741400744,2.70493237897994,1.75784129256597
3.5058507608259,0.777323629040154,1,1,1,1,53,53,53zm04,M-O,1,0.1753,0.0308,0.857933012759569,0.869156568400908,0.998840547675383,0.786202338677705,0.781516071191331,0.857933012759569,0.869156568400908,0.998840547675383,0.786202338677705,0.781516071191331,3.5058507608259,0.777323629040154
0.432823494310571,-0.22961773107665,1,1,0,0,53,53,53zm04,M-O,1,0.5273,0.0874,0.409436930039786,0.43507481630613,0.642684942461718,0.415418549269325,0.40919441378775,0.590563069960214,0.56492518369387,0.357315057538282,0.584581450730675,0.59080558621225,0.432823494310571,0.22961773107665
4.70651829956837,2.50489259022767,1,1,1,1,53,53,53zm04,M-O,1,0.0854,0.0641,0.998148640216943,0.998465687831843,0.999999844541255,0.994146948962598,0.993875570780485,0.998148640216943,0.998465687831843,0.999999844541255,0.994146948962598,0.993875570780485,4.70651829956837,2.50489259022767
0.931977414911374,1.73579872701598,1,1,1,1,53,53,53zm04,M-O,1,0.7686,0.1822,0.959529245149351,0.96818892348896,0.993410154277254,0.960094898143498,0.958700285355826,0.959529245149351,0.96818892348896,0.993410154277254,0.960094898143498,0.958700285355826,0.931977414911374,1.73579872701598
1.11019595555263,1.10084277434843,1,1,1,1,53,53,53zm04,M-O,1,0.502,0.844,0.867775551477912,0.891150821855807,0.976247156674929,0.867967008621243,0.864517454181284,0.867775551477912,0.891150821855807,0.976247156674929,0.867967008621243,0.864517454181284,1.11019595555263,1.10084277434843
6.49367394416612,1.18203060895181,1,1,1,1,53,53,53zm04,M-O,1,0.1431,0.008,0.945764903124483,0.965795952676363,0.999999971438808,0.884545434710451,0.881403222092186,0.945764903124483,0.965795952676363,0.999999971438808,0.884545434710451,0.881403222092186,6.49367394416612,1.18203060895181
1.82236008409118,1.97114761012428,1,1,1,1,53,53,53zm04,M-O,1,0.3818,0.0691,0.978098983248362,0.984310399411489,0.998686058568044,0.976546405854639,0.975646502832118,0.978098983248362,0.984310399411489,0.998686058568044,0.976546405854639,0.975646502832118,1.82236008409118,1.97114761012428
-0.81896649433696,0.319461207670207,1,0,0,1,53,53,53zm04,M-O,1,0.4037,0.4145,0.374779869387445,0.396324124174836,0.581842220953358,0.38076525949644,0.374688401613097,0.625220130612555,0.603675875825164,0.418157779046642,0.61923474050356,0.625311598386903,0.81896649433696,0.319461207670207
7.91374199708448,1.59036571300679,1,1,1,1,53,53,53zm04,M-O,1,0.1523,0.0081,0.977970375046995,0.991104027702093,0.999999999990931,0.945902073634118,0.944123802892578,0.977970375046995,0.991104027702093,0.999999999990931,0.945902073634118,0.944123802892578,7.91374199708448,1.59036571300679
-1.20380493667783,1.02362533975094,0,1,1,1,53,53,53zm04,M-O,1,0.3912,0.0468,0.851277033702683,0.877351465697995,0.97445394728822,0.850740594795736,0.846993864109072,0.851277033702683,0.877351465697995,0.97445394728822,0.850740594795736,0.846993864109072,1.20380493667783,1.02362533975094
3.01379718048968,0.822059084279036,1,1,1,1,53,53,53zm04,M-O,1,0.2835,0.1036,0.849771832027051,0.868293129056824,0.9970421265547,0.798998332979715,0.794478364676333,0.849771832027051,0.868293129056824,0.9970421265547,0.798998332979715,0.794478364676333,3.01379718048968,0.822059084279036
-1.05327772306849,0.632917442618699,0,0,1,0,53,53,53zm04,M-O,1,0.4083,0.5795,0.74140627105913,0.777147988967296,0.940688135336862,0.74180078464919,0.736606221677906,0.74140627105913,0.777147988967296,0.940688135336862,0.74180078464919,0.736606221677906,1.05327772306849,0.632917442618699
-2.72185768524756,0.727180215172547,0,1,1,1,53,53,53zm04,M-O,1,0.5878,0.111,0.814554779589342,0.840257877041962,0.993715934558101,0.771310576987351,0.766442217713659,0.814554779589342,0.840257877041962,0.993715934558101,0.771310576987351,0.766442217713659,2.72185768524756,0.727180215172547
3.43484735817998,1.9977082170603,1,1,1,1,53,53,53zm04,M-O,1,0.2674,0.0638,0.98794074879256,0.990089936614305,0.999952384364841,0.977979367893032,0.977125848575716,0.98794074879256,0.990089936614305,0.999952384364841,0.977979367893032,0.977125848575716,3.43484735817998,1.9977082170603
5.63595284020343,0.931998091338935,1,1,1,1,53,53,53zm04,M-O,1,0.189,0.0225,0.912068154430763,0.931647103381254,0.999998295321256,0.828432152278357,0.824331244087625,0.912068154430763,0.931647103381254,0.999998295321256,0.828432152278357,0.824331244087625,5.63595284020343,0.931998091338935
1.47728354723202,0.820210794621117,1,1,1,1,53,53,53zm04,M-O,1,0.4512,0.0361,0.802706198336707,0.836110085955081,0.970834008549779,0.798478925542932,0.793952025352415,0.802706198336707,0.836110085955081,0.970834008549779,0.798478925542932,0.793952025352415,1.47728354723202,0.820210794621117
5.05940521071858,0.86234495330441,1,1,1,1,53,53,53zm04,M-O,1,0.1056,0.0951,0.8993418357491,0.913321356972546,0.999985938951369,0.810118918475432,0.805751138818397,0.8993418357491,0.913321356972546,0.999985938951369,0.810118918475432,0.805751138818397,5.05940521071858,0.86234495330441
-4.80509751887879,1.00500553282672,0,1,1,1,53,53,53zm04,M-O,1,0.2756,0.0946,0.921245284961291,0.930315312129367,0.999980240356667,0.84637163925584,0.842552907154204,0.921245284961291,0.930315312129367,0.999980240356667,0.84637163925584,0.842552907154204,4.80509751887879,1.00500553282672
3.24242813700954,1.14071791233871,1,1,1,1,53,53,53zm04,M-O,1,0.7013,0.2228,0.916994246303746,0.927572772771321,0.99914697021542,0.876304070304451,0.873006334977756,0.916994246303746,0.927572772771321,0.99914697021542,0.876304070304451,0.873006334977756,3.24242813700954,1.14071791233871
5.82908209540033,0.804876835977644,1,1,1,1,53,53,53zm04,M-O,1,0.0701,0.0236,0.890129067395355,0.916344796727617,0.999998640830961,0.794138838376049,0.789554621645371,0.890129067395355,0.916344796727617,0.999998640830961,0.794138838376049,0.789554621645371,5.82908209540033,0.804876835977644
3.84382695742046,1.84255456855391,1,1,1,1,53,53,53zm04,M-O,1,0.1042,0.0091,0.984814909556034,0.986651603463219,0.999974552932529,0.968454114878626,0.967302963845859,0.984814909556034,0.986651603463219,0.999974552932529,0.968454114878626,0.967302963845859,3.84382695742046,1.84255456855391
7.77599539595139,2.25266950709429,1,1,1,1,53,53,53zm04,M-O,1,0.091,0.0315,0.996272780841752,0.998716079430512,0.999999999999331,0.98835546939479,0.987860002520786,0.996272780841752,0.998716079430512,0.999999999999331,0.98835546939479,0.987860002520786,7.77599539595139,2.25266950709429
-3.75992743193088,1.90570446519946,0,1,1,1,53,53,53zm04,M-O,1,0.2418,0.0236,0.986637990635766,0.988409097399419,0.99997359451914,0.9726778708488,0.971655720171684,0.986637990635766,0.988409097399419,0.99997359451914,0.9726778708488,0.971655720171684,3.75992743193088,1.90570446519946
7.69576155096151,1.62849524409793,1,1,1,1,53,53,53zm04,M-O,1,0.1596,0.0086,0.979898443185788,0.991487565700275,0.999999999978483,0.949961958860425,0.948290041573099,0.979898443185788,0.991487565700275,0.999999999978483,0.949961958860425,0.948290041573099,7.69576155096151,1.62849524409793
4.08310842433721,0.723860139305546,1,1,1,1,53,53,53zm04,M-O,1,0.1376,0.1593,0.862095147553503,0.870036555482019,0.999668785059743,0.770304427674448,0.765424198166322,0.862095147553503,0.870036555482019,0.999668785059743,0.770304427674448,0.765424198166322,4.08310842433721,0.723860139305546
3.32621215213172,1.70044163041172,1,1,1,1,53,53,53zm04,M-O,1,0.0441,0.0943,0.97420385751526,0.978473293623175,0.999846439563031,0.956958432161089,0.955476056585147,0.97420385751526,0.978473293623175,0.999846439563031,0.956958432161089,0.955476056585147,3.32621215213172,1.70044163041172
7.67304046211481,1.68315669935156,1,1,1,1,53,53,53zm04,M-O,1,0.1518,0.0305,0.982411600790698,0.99262173040791,0.999999999981526,0.955354193814894,0.953827619651766,0.982411600790698,0.99262173040791,0.999999999981526,0.955354193814894,0.953827619651766,7.67304046211481,1.68315669935156
4.6745667683777,0.773319001447997,1,1,1,1,53,53,53zm04,M-O,1,0.1944,0.0083,0.880562632580071,0.891513808823727,0.99994189836903,0.785034184021907,0.780333193466046,0.880562632580071,0.891513808823727,0.99994189836903,0.785034184021907,0.780333193466046,4.6745667683777,0.773319001447997
1.55041705195732,1.58591612679329,1,1,1,1,53,53,53zm04,M-O,1,0.734,0.1269,0.947025580846725,0.959677986842111,0.994873299210864,0.945411776448385,0.943620831488924,0.947025580846725,0.959677986842111,0.994873299210864,0.945411776448385,0.943620831488924,1.55041705195732,1.58591612679329
-5.5406927702905,2.47288979707667,0,1,1,1,53,53,53zm04,M-O,1,0.2499,0.0083,0.998092422443334,0.998702067120531,0.999999992882556,0.993592679495235,0.993298726763396,0.998092422443334,0.998702067120531,0.999999992882556,0.993592679495235,0.993298726763396,5.5406927702905,2.47288979707667
-5.43844787048037,2.11996915517299,0,1,1,1,53,53,53zm04,M-O,1,0.1483,0.0087,0.994448270639675,0.995982481419281,0.999999955434086,0.983658614095847,0.982995676703568,0.994448270639675,0.995982481419281,0.999999955434086,0.983658614095847,0.982995676703568,5.43844787048037,2.11996915517299
-5.14449378352627,2.38359002453019,0,1,1,1,53,53,53zm04,M-O,1,0.2839,0.009,0.997428493094964,0.998034567611659,0.999999951064559,0.991793046311667,0.991427654749707,0.997428493094964,0.998034567611659,0.999999951064559,0.991793046311667,0.991427654749707,5.14449378352627,2.38359002453019
2.06022148295501,1.73542222356715,1,1,1,1,53,53,53zm04,M-O,1,0.6342,0.1104,0.964200455935259,0.973671586528988,0.998246824863109,0.960062505310687,0.958666976715748,0.964200455935259,0.973671586528988,0.998246824863109,0.960062505310687,0.958666976715748,2.06022148295501,1.73542222356715
-4.75539513702665,1.16779193306859,0,1,1,1,53,53,53zm04,M-O,1,0.2237,0.0079,0.942248684602602,0.948993984924963,0.999986116684826,0.881750232600723,0.878554648574574,0.942248684602602,0.948993984924963,0.999986116684826,0.881750232600723,0.878554648574574,4.75539513702665,1.16779193306859
-1.37421310302804,0.792965635959947,0,1,1,1,53,53,53zm04,M-O,1,0.3926,0.5019,0.793625753323596,0.827378696703746,0.966042153625406,0.790729566504003,0.786101077841939,0.793625753323596,0.827378696703746,0.966042153625406,0.790729566504003,0.786101077841939,1.37421310302804,0.792965635959947
5.35690946780497,0.622683394327631,1,1,1,1,53,53,53zm04,M-O,1,0.1316,0.2428,0.851420882847695,0.875467950429955,0.999988236072014,0.738482173671652,0.73325370145231,0.851420882847695,0.875467950429955,0.999988236072014,0.738482173671652,0.73325370145231,5.35690946780497,0.622683394327631
5.93416713131629,0.99312856039528,1,1,1,1,53,53,53zm04,M-O,1,0.1744,0.1845,0.92156566874291,0.942794293437903,0.999999517046573,0.843541026999939,0.83967634636651,0.92156566874291,0.942794293437903,0.999999517046573,0.843541026999939,0.83967634636651,5.93416713131629,0.99312856039528
-5.15585432794962,1.65454243724008,0,1,1,1,53,53,53zm04,M-O,1,0.1316,0.1999,0.980797615882294,0.984588800263531,0.999999275790368,0.952592931693996,0.950991325881911,0.980797615882294,0.984588800263531,0.999999275790368,0.952592931693996,0.950991325881911,5.15585432794962,1.65454243724008
-0.297801518915923,1.77245647189803,0,1,1,1,53,53,53zm04,M-O,1,0.2371,0.1112,0.96203886931704,0.968568525462561,0.990585594764102,0.963147969513752,0.961840592634994,0.96203886931704,0.968568525462561,0.990585594764102,0.963147969513752,0.961840592634994,0.297801518915923,1.77245647189803
-2.00543335255025,2.02183866537201,0,1,1,1,53,53,53zm04,M-O,1,0.1641,0.0391,0.98125346233447,0.98672758418093,0.999131628128035,0.979216447163209,0.978403489072285,0.98125346233447,0.98672758418093,0.999131628128035,0.979216447163209,0.978403489072285,2.00543335255025,2.02183866537201
-5.61950654722747,0.562477070100245,0,1,1,1,53,53,53zm04,M-O,1,0.0729,0.0082,0.837474269290868,0.86839737930632,0.99999382851643,0.718525469776607,0.713104488952476,0.837474269290868,0.86839737930632,0.99999382851643,0.718525469776607,0.713104488952476,5.61950654722747,0.562477070100245
1.15208796311372,-1.16783009798789,0,0,0,1,53,53,53zm04,M-O,1,0.8176,0.0703,0.121462539182008,0.131955940376863,0.264711128187746,0.124693321460048,0.121437652452502,0.878537460817992,0.868044059623137,0.735288871812254,0.875306678539952,0.878562347547498,1.15208796311372,1.16783009798789
-2.45914509545766,1.01017389835164,0,1,1,1,53,53,53zm04,M-O,1,0.1673,0.0083,0.871392592419528,0.894734501267581,0.994656483013001,0.847592749711866,0.843794008861468,0.871392592419528,0.894734501267581,0.994656483013001,0.847592749711866,0.843794008861468,2.45914509545766,1.01017389835164
-4.96911537899086,2.47860580398171,0,1,1,1,53,53,53zm04,M-O,1,0.1015,0.0388,0.99806016934041,0.998465549202062,0.999999934563612,0.993694959740279,0.993405150709697,0.99806016934041,0.998465549202062,0.999999934563612,0.993694959740279,0.993405150709697,4.96911537899086,2.47860580398171
5.41229212186879,2.42983149356442,1,1,1,1,53,53,53zm04,M-O,1,0.2298,0.0297,0.997804993020565,0.998443310008164,0.999999985730529,0.992773866218881,0.992447077972514,0.997804993020565,0.998443310008164,0.999999985730529,0.992773866218881,0.992447077972514,5.41229212186879,2.42983149356442
3.1927257551574,0.766439256610189,1,1,1,1,53,53,53zm04,M-O,1,0.4709,0.053,0.843944647499401,0.860064351558484,0.997660860100285,0.783018724120536,0.778292508966334,0.843944647499401,0.860064351558484,0.997660860100285,0.783018724120536,0.778292508966334,3.1927257551574,0.766439256610189
-1.36214252457823,0.13548793153479,1,1,0,0,53,53,53zm04,M-O,1,0.4648,0.1037,0.446135553983185,0.464374068339113,0.614834044952365,0.452440300300639,0.446113052757007,0.553864446016815,0.535625931660887,0.385165955047635,0.547559699699361,0.553886947242993,1.36214252457823,0.13548793153479
0.199222299605502,0.302587007645135,1,0,0,1,53,53,53zm04,M-O,1,0.6229,0.0867,0.381529985426603,0.409324750518466,0.638687076847342,0.38721031855136,0.381102308489469,0.618470014573397,0.590675249481534,0.361312923152658,0.61278968144864,0.618897691510531,0.199222299605502,0.302587007645135
-2.41583301984365,2.05161666541626,0,1,1,1,53,53,53zm04,M-O,1,0.3048,0.0935,0.984304343476867,0.988833584069176,0.999604274974695,0.980661471081256,0.979896534362083,0.984304343476867,0.988833584069176,0.999604274974695,0.980661471081256,0.979896534362083,2.41583301984365,2.05161666541626
-5.55063324666093,2.27748450713116,0,1,1,1,53,53,53zm04,M-O,1,0.2184,0.0083,0.99651079814655,0.99758749770502,0.999999984731626,0.989089639205452,0.98862134561839,0.99651079814655,0.99758749770502,0.999999984731626,0.989089639205452,0.98862134561839,5.55063324666093,2.27748450713116
3.69258970978466,1.27752557461094,1,1,1,1,53,53,53zm04,M-O,1,0.447,0.8476,0.9439870218707,0.949358982936896,0.999796913711078,0.902083538865754,0.899291621344246,0.9439870218707,0.949358982936896,0.999796913711078,0.902083538865754,0.899291621344246,3.69258970978466,1.27752557461094
4.7668711918174,1.57759882333265,1,1,1,1,53,53,53zm04,M-O,1,0.2042,0.2156,0.976293371371079,0.979527753240915,0.999996456642019,0.94448588094185,0.94267109855865,0.976293371371079,0.979527753240915,0.999996456642019,0.94448588094185,0.94267109855865,4.7668711918174,1.57759882333265
-0.960973299628796,2.12212549310723,0,1,1,1,53,53,53zm04,M-O,1,0.4839,0.0788,0.983475256179724,0.987510573327936,0.997695703950371,0.983746300363743,0.983086399433383,0.983475256179724,0.987510573327936,0.997695703950371,0.983746300363743,0.983086399433383,0.960973299628796,2.12212549310723
-5.11467235441499,0.969032339669822,0,1,1,1,53,53,53zm04,M-O,1,0.246,0.0534,0.917027292725773,0.929645007007045,0.999991564728544,0.837693364869425,0.833735473042534,0.917027292725773,0.929645007007045,0.999991564728544,0.837693364869425,0.833735473042534,5.11467235441499,0.969032339669822
-2.23051413893781,1.30511300913469,0,1,1,1,53,53,53zm04,M-O,1,0.2101,0.0081,0.918382353106263,0.936311376932638,0.996056521898933,0.906766431555011,0.904072815190889,0.918382353106263,0.936311376932638,0.996056521898933,0.906766431555011,0.904072815190889,2.23051413893781,1.30511300913469
6.29060421259879,1.79220578916876,1,1,1,1,53,53,53zm04,M-O,1,0.1646,0.0082,0.986625356081002,0.992007326539168,0.999999994536298,0.964711955809803,0.96344999616663,0.986625356081002,0.992007326539168,0.999999994536298,0.964711955809803,0.96344999616663,6.29060421259879,1.79220578916876
3.28503017859709,1.13411198819096,1,1,1,1,53,53,53zm04,M-O,1,0.3009,0.0627,0.917078206569784,0.92724594311124,0.999211301986605,0.874948993916994,0.871626212205146,0.917078206569784,0.92724594311124,0.999211301986605,0.874948993916994,0.871626212205146,3.28503017859709,1.13411198819096
-3.77057794232776,1.97152411357312,0,1,1,1,53,53,53zm04,M-O,1,0.1991,0.0087,0.988745564893655,0.990279797977526,0.999979223025825,0.976567253840636,0.975668021184091,0.988745564893655,0.990279797977526,0.999979223025825,0.976567253840636,0.975668021184091,3.77057794232776,1.97152411357312
6.13865693093653,1.01866233974356,1,1,1,1,53,53,53zm04,M-O,1,0.0939,0.0082,0.925281202193772,0.947857550538907,0.99999979155764,0.84958426732905,0.845818351238427,0.925281202193772,0.947857550538907,0.99999979155764,0.84958426732905,0.845818351238427,6.13865693093653,1.01866233974356
1.31397572114641,1.33964864366876,1,1,1,1,53,53,53zm04,M-O,1,0.5075,0.0471,0.913216105750498,0.931140618932941,0.988188080987142,0.91239285906503,0.909820199341473,0.913216105750498,0.931140618932941,0.988188080987142,0.91239285906503,0.909820199341473,1.31397572114641,1.33964864366876
-3.93459580243984,1.52690776808492,0,1,1,1,53,53,53zm04,M-O,1,0.2882,0.0467,0.969004930825414,0.971988826715806,0.999948007959213,0.938572166183355,0.936608026164528,0.969004930825414,0.971988826715806,0.999948007959213,0.938572166183355,0.936608026164528,3.93459580243984,1.52690776808492
6.53769605380659,0.752919360038377,1,1,1,1,53,53,53zm04,M-O,1,0.2813,0.2697,0.880205757870756,0.919199586796099,0.999999873357845,0.779026335562441,0.774250813229138,0.880205757870756,0.919199586796099,0.999999873357845,0.779026335562441,0.774250813229138,6.53769605380659,0.752919360038377
3.93471131280724,1.44212603692447,1,1,1,1,53,53,53zm04,M-O,1,0.3014,0.0636,0.962695806367301,0.966113400585954,0.999933144801444,0.927595670758147,0.925366589447804,0.962695806367301,0.966113400585954,0.999933144801444,0.927595670758147,0.925366589447804,3.93471131280724,1.44212603692447
4.4345752674345,1.49712976804068,1,1,1,1,53,53,53zm04,M-O,1,0.1946,0.0079,0.970257204490511,0.973255984796457,0.9999867919673,0.934875335847009,0.932820252304202,0.970257204490511,0.973255984796457,0.9999867919673,0.934875335847009,0.932820252304202,4.4345752674345,1.49712976804068
6.2643329536198,2.01098852052831,1,1,1,1,53,53,53zm04,M-O,1,0.1481,0.008,0.992531562613952,0.995659054540303,0.999999997570939,0.978667677353777,0.977836665369619,0.992531562613952,0.995659054540303,0.999999997570939,0.978667677353777,0.977836665369619,6.2643329536198,2.01098852052831
-5.60388579864536,1.9398635962847,0,1,1,1,53,53,53zm04,M-O,1,0.2188,0.0082,0.990883412694265,0.993573993722148,0.999999952443843,0.974758777786564,0.973801865367993,0.990883412694265,0.993573993722148,0.999999952443843,0.974758777786564,0.973801865367993,5.60388579864536,1.9398635962847
3.17426487046946,2.09221058271795,1,1,1,1,53,53,53zm04,M-O,1,0.3815,0.008,0.989401883695021,0.991758779012178,0.999931607256838,0.982493163368608,0.981790158879353,0.989401883695021,0.991758779012178,0.999931607256838,0.982493163368608,0.981790158879353,3.17426487046946,2.09221058271795
-4.57646656235893,1.33485678159268,0,1,1,1,53,53,53zm04,M-O,1,0.2297,0.008,0.958367885288601,0.96275640883154,0.999985734749302,0.911627684364277,0.909038387445414,0.958367885288601,0.96275640883154,0.999985734749302,0.911627684364277,0.909038387445414,4.57646656235893,1.33485678159268
-5.17218511055818,1.77461280983227,0,1,1,1,53,53,53zm04,M-O,1,0.0686,0.008,0.985762627170804,0.988709715903824,0.99999955630161,0.963321443900657,0.962019079672991,0.985762627170804,0.988709715903824,0.99999955630161,0.963321443900657,0.962019079672991,5.17218511055818,1.77461280983227
0.481815842136255,1.57903638195548,0,1,1,1,53,53,53zm04,M-O,1,0.7685,0.1027,0.943264825688613,0.953045405807954,0.986610194345299,0.94464679257409,0.94283614384859,0.943264825688613,0.953045405807954,0.986610194345299,0.94464679257409,0.94283614384859,0.481815842136255,1.57903638195548
-5.17218511055818,2.26632631401114,0,1,1,1,53,53,53zm04,M-O,1,0.2139,0.0083,0.99633552014445,0.99719486754407,0.999999930246078,0.988764653613775,0.988284294274584,0.99633552014445,0.99719486754407,0.999999930246078,0.988764653613775,0.988284294274584,5.17218511055818,2.26632631401114
