s1;s2;r1;r2;acc1;acc2;id;seq;id_sess;task;dataset;rt1;rt2;p_r2_discrete;p_r2_bayesian;p_r2_optimal;p_r2_fixed;p_r2_naive;p_c2_discrete;p_c2_bayesian;p_c2_optimal;p_c2_fixed;p_c2_naive;abs1;abs2
-0.0515739083368169;0.419928715328074;0;1;1;1;24;1;24cz04;O-M;1;0.832;0.249;0.939011669352776;0.96349061898118;0.855968878879249;0.972766707237352;0.662731235132206;0.939011669352776;0.96349061898118;0.855968878879249;0.972766707237352;0.662731235132206;0.0515739083368169;0.419928715328074
1.11368345210087;0.745123303410218;1;1;1;1;24;1;24cz04;O-M;1;0.3618;0.3033;0.984842799916825;0.992154257260705;0.953428522628587;0.987721524314695;0.771901408656248;0.984842799916825;0.992154257260705;0.953428522628587;0.987721524314695;0.771901408656248;1.11368345210087;0.745123303410218
-0.430455686867311;2.01457557156574;0;1;1;1;24;1;24cz04;O-M;1;0.4503;0.2243;0.997037087183927;0.999018738965599;0.995348852113318;0.999782392256069;0.978025430401883;0.997037087183927;0.999018738965599;0.995348852113318;0.999782392256069;0.978025430401883;0.430455686867311;2.01457557156574
0.276257369430742;-1.42213027509266;1;1;0;0;24;1;24cz04;O-M;1;0.8337;0.309;0.789401040473262;0.720792204006394;0.260181345674461;0.532298202377986;0.07749421765954;0.210598959526738;0.279207795993606;0.739818654325539;0.467701797622014;0.92250578234046;0.276257369430742;1.42213027509266
0.859895187455363;1.42406822977307;1;1;1;1;24;1;24cz04;O-M;1;0.5006;0.236;0.993117689461619;0.997265591164185;0.985375702086369;0.998290112706185;0.922786638961455;0.993117689461619;0.997265591164185;0.985375702086369;0.998290112706185;0.922786638961455;0.859895187455363;1.42406822977307
-1.55271586197249;0.567182621202754;0;1;1;1;24;1;24cz04;O-M;1;0.3228;0.4867;0.989707536006036;0.9942426900945;0.957302755977313;0.980790730420792;0.714704942984002;0.989707536006036;0.9942426900945;0.957302755977313;0.980790730420792;0.714704942984002;1.55271586197249;0.567182621202754
-1.04652442378746;2.30162479184533;0;1;1;1;24;1;24cz04;O-M;1;0.4631;0.4087;0.999230121760055;0.999773483850716;0.99873350039533;0.999929041538714;0.989321829605872;0.999230121760055;0.999773483850716;0.99873350039533;0.999929041538714;0.989321829605872;1.04652442378746;2.30162479184533
1.34990084671634;1.05518760593939;1;1;1;1;24;1;24cz04;O-M;1;0.3115;0.406;0.992910944489399;0.996791981179184;0.979095180911669;0.994741734601305;0.854330234275608;0.992910944489399;0.996791981179184;0.979095180911669;0.994741734601305;0.854330234275608;1.34990084671634;1.05518760593939
1.67238963021801;0.446140336778994;1;1;1;1;24;1;24cz04;O-M;1;0.2407;0.3918;0.990236154633928;0.99421385747495;0.953606129887647;0.97437132019674;0.672252061391055;0.990236154633928;0.99421385747495;0.953606129887647;0.97437132019674;0.672252061391055;1.67238963021801;0.446140336778994
-0.0905939034936027;-1.31110381349974;1;1;0;0;24;1;24cz04;O-M;1;0.3258;0.4091;0.816369461599473;0.763714618335759;0.311951777889444;0.576158151201308;0.0949113462783315;0.183630538400527;0.236285381664241;0.688048222110556;0.423841848798692;0.905088653721668;0.0905939034936027;1.31110381349974
-1.8399243963035;0.781990055532243;0;1;1;1;24;1;24cz04;O-M;1;0.3334;0.2444;0.995152440094231;0.99754733518279;0.979059177752485;0.988848527093008;0.782889791054403;0.995152440094231;0.99754733518279;0.979059177752485;0.988848527093008;0.782889791054403;1.8399243963035;0.781990055532243
0.281718585791428;-0.974188581679384;1;1;0;0;24;1;24cz04;O-M;1;0.4489;0.3767;0.811842055649131;0.792524592054916;0.398297335178209;0.701593780581285;0.164981456522749;0.188157944350869;0.207475407945084;0.601702664821791;0.298406219418715;0.835018543477251;0.281718585791428;0.974188581679384
-0.0718753865471932;-1.27700739535221;1;1;0;0;24;1;24cz04;O-M;1;0.2727;0.6069;0.820038707030734;0.771310135617273;0.324417368183099;0.589465830916397;0.100799818185686;0.179961292969266;0.228689864382727;0.675582631816901;0.410534169083603;0.899200181814314;0.0718753865471932;1.27700739535221
0.648075183320784;0.758761870669233;1;1;1;1;24;1;24cz04;O-M;1;0.5177;0.4945;0.975214522886139;0.987178099855315;0.93680352625127;0.988149456374153;0.776002490809572;0.975214522886139;0.987178099855315;0.93680352625127;0.988149456374153;0.776002490809572;0.648075183320784;0.758761870669233
1.39683564819296;2.36065421576325;1;1;1;1;24;1;24cz04;O-M;1;0.5013;0.3582;0.999584720076855;0.999882170203756;0.999269411521524;0.999944189162375;0.990878634199602;0.999584720076855;0.999882170203756;0.999269411521524;0.999944189162375;0.990878634199602;1.39683564819296;2.36065421576325
-0.168099644380585;0.9087861105184;0;1;1;1;24;1;24cz04;O-M;1;0.62;0.0365;0.969787148276211;0.985169420529355;0.937136015592742;0.992066589376392;0.818268480190027;0.969787148276211;0.985169420529355;0.937136015592742;0.992066589376392;0.818268480190027;0.168099644380585;0.9087861105184
-1.2650522262781;-1.52505883737554;1;0;0;1;24;1;24cz04;O-M;1;1.0595;6e-04;0.663727812492342;0.569160888121919;0.165077532001482;0.491271707493301;0.0636222114522333;0.336272187507658;0.430839111878081;0.834922467998518;0.508728292506699;0.936377788547767;1.2650522262781;1.52505883737554
2.00061664830156;2.4034878410611;1;1;1;1;24;1;24cz04;O-M;1;0.2557;0.3206;0.999865544460286;0.999963546474111;0.999721977347387;0.999953210885915;0.991880246474315;0.999865544460286;0.999963546474111;0.999721977347387;0.999953210885915;0.991880246474315;2.00061664830156;2.4034878410611
-0.963715762666183;-1.45494807755967;1;1;0;0;24;1;24cz04;O-M;1;0.4039;0.4081;0.704058833907026;0.621923922514973;0.197898110029418;0.519233700333824;0.072841818208987;0.295941166092974;0.378076077485027;0.802101889970582;0.480766299666176;0.927158181791013;0.963715762666183;1.45494807755967
1.87328720163122;1.41000345728721;1;1;1;1;24;1;24cz04;O-M;1;0.3422;0.6284;0.998333826107446;0.999354960901955;0.994796707294102;0.998211169701677;0.920730668974075;0.998333826107446;0.999354960901955;0.994796707294102;0.998211169701677;0.920730668974075;1.87328720163122;1.41000345728721
0.332313985190972;-0.754905992468031;1;0;0;1;24;1;24cz04;O-M;1;0.7303;0.3438;0.820786971696168;0.821070661897156;0.468490912729703;0.772852100157464;0.22515269498436;0.179213028303832;0.178929338102844;0.531509087270297;0.227147899842536;0.774847305015639;0.332313985190972;0.754905992468031
-0.945551282162162;-0.251344516951579;1;1;0;0;24;1;24cz04;O-M;1;0.3468;0.4522;0.813044680413529;0.852668173571994;0.597529044627211;0.894684819051785;0.400773879999948;0.186955319586471;0.147331826428006;0.402470955372789;0.105315180948215;0.599226120000052;0.945551282162162;0.251344516951579
-0.550562872770805;1.13872383040086;0;1;1;1;24;1;24cz04;O-M;1;0.7418;0.0878;0.984552145472621;0.993114310876736;0.966829221613535;0.995877908781736;0.872590819973117;0.984552145472621;0.993114310876736;0.966829221613535;0.995877908781736;0.872590819973117;0.550562872770805;1.13872383040086
1.59664493373719;1.01725534075026;1;1;1;1;24;1;24cz04;O-M;1;0.4251;0.1563;0.994798857992099;0.997619739464586;0.98256088234167;0.99413948661562;0.845484012150535;0.994798857992099;0.997619739464586;0.98256088234167;0.99413948661562;0.845484012150535;1.59664493373719;1.01725534075026
1.64751735135793;1.87307543625346;1;1;1;1;24;1;24cz04;O-M;1;0.256;0.3916;0.999053222797343;0.999688762724571;0.997825284584035;0.999632599678565;0.969471015599564;0.999053222797343;0.999688762724571;0.997825284584035;0.999632599678565;0.969471015599564;1.64751735135793;1.87307543625346
-1.46193303348399;0.473204368683602;0;1;1;1;24;1;24cz04;O-M;1;0.4088;0.3261;0.986828422886988;0.992300965360508;0.945320634586476;0.975944285220063;0.681966309362664;0.986828422886988;0.992300965360508;0.945320634586476;0.975944285220063;0.681966309362664;1.46193303348399;0.473204368683602
0.483783591136812;0.814168550158982;1;1;1;1;24;1;24cz04;O-M;1;0.3775;0.579;0.973252062653733;0.986442765942143;0.936802172380768;0.989757583069804;0.792225800213702;0.973252062653733;0.986442765942143;0.936802172380768;0.989757583069804;0.792225800213702;0.483783591136812;0.814168550158982
0.860746029134746;0.569739852563819;1;1;1;1;24;1;24cz04;O-M;1;0.3458;0.4215;0.974668299445344;0.985821563965349;0.924419761060476;0.980910060950386;0.71557292209274;0.974668299445344;0.985821563965349;0.924419761060476;0.980910060950386;0.71557292209274;0.860746029134746;0.569739852563819
-1.46891785006124;2.24174295747371;0;1;1;1;24;1;24cz04;O-M;1;0.3609;0.5691;0.999488305242073;0.999849902799718;0.999041195136716;0.999909774892881;0.987511005097293;0.999488305242073;0.999849902799718;0.999041195136716;0.999909774892881;0.987511005097293;1.46891785006124;2.24174295747371
-1.1737945094104;0.542462718045789;0;1;1;1;24;1;24cz04;O-M;1;0.8766;0.3133;0.981899808726366;0.989755050296736;0.937269476703732;0.979604158829424;0.70625010803678;0.981899808726366;0.989755050296736;0.937269476703732;0.979604158829424;0.70625010803678;1.1737945094104;0.542462718045789
-0.0844203545641315;1.65975972021792;0;1;1;1;24;1;24cz04;O-M;1;0.9133;0.3528;0.991434518397761;0.996775627901035;0.986123005189509;0.999219072655737;0.951518600042131;0.991434518397761;0.996775627901035;0.986123005189509;0.999219072655737;0.951518600042131;0.0844203545641315;1.65975972021792
2.59432605736817;1.39188973514633;1;1;1;1;24;1;24cz04;O-M;1;0.2107;0.5403;0.999632162722467;0.999859432786538;0.998292496786223;0.998104619436691;0.918022104650546;0.999632162722467;0.999859432786538;0.998292496786223;0.998104619436691;0.918022104650546;2.59432605736817;1.39188973514633
1.58441655797304;0.388815733768446;1;1;1;1;24;1;24cz04;O-M;1;0.4445;0.6459;0.988025844175672;0.992708311858559;0.944220001054015;0.970754125913079;0.651293769496706;0.988025844175672;0.992708311858559;0.944220001054015;0.970754125913079;0.651293769496706;1.58441655797304;0.388815733768446
-1.57359116364106;0.950767325362556;0;1;1;1;24;1;24cz04;O-M;1;0.2139;0.3625;0.994035193377774;0.997190653495292;0.979541234106809;0.992935086798432;0.829138748593462;0.994035193377774;0.997190653495292;0.979541234106809;0.992935086798432;0.829138748593462;1.57359116364106;0.950767325362556
1.69718276101489;0.295476789089561;1;1;1;1;24;1;24cz04;O-M;1;0.1908;0.2584;0.989021941126526;0.992993666085744;0.942180181046114;0.963963387733028;0.616185159572754;0.989021941126526;0.992993666085744;0.942180181046114;0.963963387733028;0.616185159572754;1.69718276101489;0.295476789089561
-1.79558169389662;1.2480454710864;0;1;1;1;24;1;24cz04;O-M;1;0.3187;0.2187;0.997440320337954;0.998940261863658;0.99162109188871;0.997031348371051;0.893992797191442;0.997440320337954;0.998940261863658;0.99162109188871;0.997031348371051;0.893992797191442;1.79558169389662;1.2480454710864
0.444526151790431;1.39572558218793;1;1;1;1;24;1;24cz04;O-M;1;0.3406;0.3922;0.989156588773309;0.995589203751622;0.979288942693174;0.998127652878189;0.918601426219857;0.989156588773309;0.995589203751622;0.979288942693174;0.998127652878189;0.918601426219857;0.444526151790431;1.39572558218793
0.116516790880676;1.27468329776417;0;1;1;1;24;1;24cz04;O-M;1;0.579;6e-04;0.982525342887616;0.992503112670954;0.968040692936467;0.997264105766082;0.898789319546955;0.982525342887616;0.992503112670954;0.968040692936467;0.997264105766082;0.898789319546955;0.116516790880676;1.27468329776417
0.174591682252464;-1.60795575399675;1;1;0;0;24;1;24cz04;O-M;1;0.426;0.3037;0.793442732679989;0.7053590802878;0.221125467930068;0.458276282401017;0.0539224347913036;0.206557267320011;0.2946409197122;0.778874532069932;0.541723717598983;0.946077565208696;0.174591682252464;1.60795575399675
1.8500176710509;0.855936662389716;1;1;1;1;24;1;24cz04;O-M;1;0.261;0.5315;0.995702164767294;0.997897267302607;0.982102548425638;0.990840715196044;0.803983592785974;0.995702164767294;0.997897267302607;0.982102548425638;0.990840715196044;0.803983592785974;1.8500176710509;0.855936662389716
2.33009024838048;0.399257761826129;1;1;1;1;24;1;24cz04;O-M;1;0.2251;0.4712;0.99711188699342;0.998239770964058;0.977666568964797;0.971442928367231;0.655148356897689;0.99711188699342;0.998239770964058;0.977666568964797;0.971442928367231;0.655148356897689;2.33009024838048;0.399257761826129
0.706387518882167;1.4841631667581;1;1;1;1;24;1;24cz04;O-M;1;0.1894;0.4858;0.992801153975621;0.997186882211303;0.985681803481124;0.998592924919496;0.931117180606342;0.992801153975621;0.997186882211303;0.985681803481124;0.998592924919496;0.931117180606342;0.706387518882167;1.4841631667581
-0.823010293315319;-1.08308401713808;1;1;0;0;24;1;24cz04;O-M;1;0.7384;0.3919;0.743989232951949;0.713356898874739;0.313371363442804;0.662791786031744;0.139385566254431;0.256010767048051;0.286643101125261;0.686628636557196;0.337208213968256;0.860614433745569;0.823010293315319;1.08308401713808
-0.955642660219951;2.3977340704987;0;1;1;1;24;1;24cz04;O-M;1;0.3916;0.3271;0.999338838542523;0.999810092931444;0.998966916460723;0.999952084622216;0.991751581461727;0.999338838542523;0.999810092931444;0.998966916460723;0.999952084622216;0.991751581461727;0.955642660219951;2.3977340704987
-0.639940823137539;0.71102688526268;0;0;1;0;24;1;24cz04;O-M;1;1.0608;0.2657;0.973398697894843;0.985961299591752;0.931112507006777;0.986592673441872;0.761466212149767;0.973398697894843;0.985961299591752;0.931112507006777;0.986592673441872;0.761466212149767;0.639940823137539;0.71102688526268
0.72827195835651;1.31751692306201;1;1;1;1;24;1;24cz04;O-M;1;0.1559;0.3282;0.990405931205049;0.996019927728056;0.979625716214907;0.99760401623948;0.90616729384822;0.990405931205049;0.996019927728056;0.979625716214907;0.99760401623948;0.90616729384822;0.72827195835651;1.31751692306201
0.183278182188482;2.14840401279483;0;1;1;1;24;1;24cz04;O-M;1;0.6474;0.4384;0.997396177128581;0.999162357639277;0.996247785777462;0.999869685337513;0.98415916285501;0.997396177128581;0.999162357639277;0.996247785777462;0.999869685337513;0.98415916285501;0.183278182188482;2.14840401279483
2.34791834961591;1.08118612477689;1;1;1;1;24;1;24cz04;O-M;1;0.2222;0.3744;0.998877518712395;0.999506807770643;0.994525560773889;0.99512207035157;0.860192835598414;0.998877518712395;0.999506807770643;0.994525560773889;0.99512207035157;0.860192835598414;2.34791834961591;1.08118612477689
-1.65060222913305;0.518808327955934;0;1;1;1;24;1;24cz04;O-M;1;0.3655;0.4402;0.99067872188546;0.994665534442628;0.958040990413656;0.978411144021012;0.698052795068878;0.99067872188546;0.994665534442628;0.958040990413656;0.978411144021012;0.698052795068878;1.65060222913305;0.518808327955934
0.622549932939316;1.0562531190065;1;1;1;1;24;1;24cz04;O-M;1;0.3151;0.5836;0.98351129642608;0.992426733887562;0.962718671485845;0.994757826110164;0.854573705910269;0.98351129642608;0.992426733887562;0.962718671485845;0.994757826110164;0.854573705910269;0.622549932939316;1.0562531190065
1.00784270458888;1.88671400351247;1;1;1;1;24;1;24cz04;O-M;1;0.2843;0.1861;0.997766083991703;0.999248746074769;0.995809453469293;0.999650399831996;0.970400598427538;0.997766083991703;0.999248746074769;0.995809453469293;0.999650399831996;0.970400598427538;1.00784270458888;1.88671400351247
2.2910108921763;0.468516111188316;1;1;1;1;24;1;24cz04;O-M;1;0.3365;0.2793;0.997083069510386;0.99828434535366;0.97919376970599;0.975677760795423;0.68029222385857;0.997083069510386;0.99828434535366;0.97919376970599;0.975677760795423;0.68029222385857;2.2910108921763;0.468516111188316
-1.51826666746541;0.353227597326953;0;1;1;1;24;1;24cz04;O-M;1;0.2907;0.2279;0.986225260495788;0.991470159137382;0.93703823607642;0.968302152337344;0.638041089993784;0.986225260495788;0.991470159137382;0.93703823607642;0.968302152337344;0.638041089993784;1.51826666746541;0.353227597326953
0.0558102264075423;-1.53209122361847;1;0;0;1;24;1;24cz04;O-M;1;0.1122;0.2587;0.811051199172036;0.735045230572747;0.253036094027947;0.488467101674171;0.0627499625920936;0.188948800827964;0.264954769427253;0.746963905972053;0.511532898325829;0.937250037407906;0.0558102264075423;1.53209122361847
1.2940025270825;1.02173049563212;1;1;1;1;24;1;24cz04;O-M;1;0.3143;0.6136;0.991932566135983;0.996294518105981;0.976401270961847;0.994213587437515;0.846545763282267;0.991932566135983;0.996294518105981;0.976401270961847;0.994213587437515;0.846545763282267;1.2940025270825;1.02173049563212
2.00534574507766;0.70697793560766;1;1;1;1;24;1;24cz04;O-M;1;0.2988;2.0212;0.996063644372415;0.997939957338688;0.980366464738719;0.986452846615402;0.760209905204795;0.996063644372415;0.997939957338688;0.980366464738719;0.986452846615402;0.760209905204795;2.00534574507766;0.70697793560766
0.881324525566316;1.44452608066159;1;1;1;1;24;1;24cz04;O-M;1;0.3598;0.4227;0.99353018427054;0.997450330692301;0.986267016332953;0.998399285823664;0.925704475566152;0.99353018427054;0.997450330692301;0.986267016332953;0.998399285823664;0.925704475566152;0.881324525566316;1.44452608066159
2.01915708210577;0.668619465191679;1;1;1;1;24;1;24cz04;O-M;1;0.3359;2.3286;0.995974286708984;0.997854726126481;0.979253888931312;0.985064547637815;0.748130873763783;0.995974286708984;0.997854726126481;0.979253888931312;0.985064547637815;0.748130873763783;2.01915708210577;0.668619465191679
2.47370440905389;1.21394905293886;1;1;1;1;24;1;24cz04;O-M;1;0.2461;1.0008;0.999324714933387;0.999720771355268;0.996731376984268;0.996707438868605;0.887616410183424;0.999324714933387;0.999720771355268;0.996731376984268;0.996707438868605;0.887616410183424;2.47370440905389;1.21394905293886
-0.411420577668108;1.45795154530718;0;1;1;1;24;1;24cz04;O-M;1;0.3229;0.4226;0.990074776969093;0.996046200683112;0.981579486082484;0.998467437597594;0.92757305032213;0.990074776969093;0.996046200683112;0.981579486082484;0.998467437597594;0.92757305032213;0.411420577668108;1.45795154530718
-1.05529007178667;0.397552940918753;0;1;1;1;24;1;24cz04;O-M;1;0.3286;0.2179;0.975344478811557;0.985090283794122;0.913527439809207;0.971331401386285;0.654520122527707;0.975344478811557;0.985090283794122;0.913527439809207;0.971331401386285;0.654520122527707;1.05529007178667;0.397552940918753
