s1,s2,r1,r2,acc1,acc2,id,seq,id_sess,task,dataset,rt1,rt2,p_r2_discrete,p_r2_bayesian,p_r2_optimal,p_r2_fixed,p_r2_naive,p_c2_discrete,p_c2_bayesian,p_c2_optimal,p_c2_fixed,p_c2_naive,abs1,abs2
1.53738331072044,1.8690133978907,1,1,1,1,50,50,50ll04,O-M,1,0.0914,0.0006,0.990951984760143,0.993789229845137,0.997478841150362,0.988349214321882,0.969189524798944,0.990951984760143,0.993789229845137,0.997478841150362,0.988349214321882,0.969189524798944,1.53738331072044,1.8690133978907
1.87724236979704,1.23856970491556,1,1,1,1,50,50,50ll04,O-M,1,0.0689,0.0007,0.976411077537295,0.978456360846366,0.992306956535349,0.949290191002142,0.892247553425805,0.976411077537295,0.978456360846366,0.992306956535349,0.949290191002142,0.892247553425805,1.87724236979704,1.23856970491556
-0.279966644331351,2.48569639586962,0,1,1,1,50,50,50ll04,O-M,1,0.1932,0.1124,0.995734141590623,0.997631850595268,0.998678682050163,0.998043780955073,0.993535088959375,0.995734141590623,0.997631850595268,0.998678682050163,0.998043780955073,0.993535088959375,0.279966644331351,2.48569639586962
1.93241997791689,1.01100858210764,1,1,1,1,50,50,50ll04,O-M,1,0.0444,0.0006,0.966383812520358,0.96661138520073,0.988268282313059,0.920796401887576,0.843993838871997,0.966383812520358,0.96661138520073,0.988268282313059,0.920796401887576,0.843993838871997,1.93241997791689,1.01100858210764
2.22952055819366,2.67834612581675,1,1,1,1,50,50,50ll04,O-M,1,0.035,1.9544,0.999554559238961,0.999742729504621,0.999923614836821,0.998957278218759,0.996300664082849,0.999554559238961,0.999742729504621,0.999923614836821,0.998957278218759,0.996300664082849,2.22952055819366,2.67834612581675
-1.46544130156348,2.55883194149769,0,1,1,1,50,50,50ll04,O-M,1,0.0596,0.0007,0.998381691768153,0.999121995608351,0.999638839509191,0.998453155900981,0.994748775001489,0.998381691768153,0.999121995608351,0.999638839509191,0.998453155900981,0.994748775001489,1.46544130156348,2.55883194149769
1.5031160990312,0.985270985911002,1,1,1,1,50,50,50ll04,O-M,1,0.1844,1.5672,0.94707567275712,0.952099664006542,0.979404307775312,0.916929608369624,0.83775450977876,0.94707567275712,0.952099664006542,0.979404307775312,0.916929608369624,0.83775450977876,1.5031160990312,0.985270985911002
1.25473351263065,2.20589559761307,1,1,1,1,50,50,50ll04,O-M,1,0.0595,0.0007,0.994870583132601,0.996941708926973,0.998641041126204,0.995410787811084,0.98630434472535,0.994870583132601,0.996941708926973,0.998641041126204,0.995410787811084,0.98630434472535,1.25473351263065,2.20589559761307
0.117080838266747,-1.21593055811456,1,0,0,1,50,50,50ll04,O-M,1,0.0705,0.1227,0.231456889509846,0.21128007527155,0.338043577973459,0.207109881087365,0.112005688080713,0.768543110490154,0.78871992472845,0.661956422026541,0.792890118912635,0.887994311919287,0.117080838266747,1.21593055811456
1.5258601924084,2.64853128665826,1,1,1,1,50,50,50ll04,O-M,1,0.0522,0.0006,0.99882801128888,0.999379474189597,0.999750284972797,0.998848041240999,0.995957881700852,0.99882801128888,0.999379474189597,0.999750284972797,0.998848041240999,0.995957881700852,1.5258601924084,2.64853128665826
1.31159895543997,2.42097016385034,1,1,1,1,50,50,50ll04,O-M,1,0.066,0.0438,0.997248802241244,0.998457603490494,0.999330603110355,0.997601886793654,0.992260426150972,0.997248802241244,0.998457603490494,0.999330603110355,0.997601886793654,0.992260426150972,1.31159895543997,2.42097016385034
0.257754566520952,-0.637981368273163,1,0,0,1,50,50,50ll04,O-M,1,0.1636,0.0813,0.379278102480726,0.392761092719677,0.517241579307473,0.405730712345778,0.26174290429695,0.620721897519274,0.607238907280323,0.482758420692527,0.594269287654222,0.73825709570305,0.257754566520952,0.637981368273163
0.0278756493086288,0.518426666779857,1,1,0,0,50,50,50ll04,O-M,1,0.2729,0.2201,0.442106754772881,0.452359906685831,0.583394796275163,0.452643056987669,0.302080306518224,0.557893245227119,0.547640093314169,0.416605203724837,0.547356943012331,0.697919693481776,0.0278756493086288,0.518426666779857
-1.44338484454125,2.39013601395139,0,1,1,1,50,50,50ll04,O-M,1,0.144,0.0006,0.997340606139812,0.998480021962493,0.999368504463215,0.997361146719146,0.991578932893723,0.997340606139812,0.998480021962493,0.999368504463215,0.997361146719146,0.991578932893723,1.44338484454125,2.39013601395139
-0.0004528847695214,2.78639306430561,0,1,1,1,50,50,50ll04,O-M,1,0.135,0.0022,0.998066899588235,0.998969031598024,0.99940462662677,0.999278311332593,0.997335089992098,0.998066899588235,0.998969031598024,0.99940462662677,0.999278311332593,0.997335089992098,0.0004528847695214,2.78639306430561
-1.43113241494364,2.30604287786336,0,1,1,1,50,50,50ll04,O-M,1,0.1921,0.0006,0.996621830701117,0.998018695524018,0.999172080089413,0.996589744312066,0.989445881707854,0.996621830701117,0.998018695524018,0.999172080089413,0.996589744312066,0.989445881707854,1.43113241494364,2.30604287786336
0.0379401450495237,0.363236606544668,1,0,0,1,50,50,50ll04,O-M,1,0.1467,0.1606,0.492157665839927,0.510858403216634,0.634432651717145,0.51444000797521,0.358214072157172,0.507842334160073,0.489141596783366,0.365567348282855,0.48555999202479,0.641785927842828,0.0379401450495237,0.363236606544668
0.130781471702851,0.250347942038611,1,0,0,1,50,50,50ll04,O-M,1,0.2666,0.1469,0.520586680372949,0.54792032984857,0.662258643551142,0.559259600705368,0.401159142078227,0.479413319627051,0.45207967015143,0.337741356448858,0.440740399294632,0.598840857921773,0.130781471702851,0.250347942038611
1.33393671824378,1.82339924225507,1,1,1,1,50,50,50ll04,O-M,1,0.102,0.0009,0.987905714263909,0.991816275381864,0.996413404128283,0.986886687342699,0.965878527500093,0.987905714263909,0.991816275381864,0.996413404128283,0.986886687342699,0.965878527500093,1.33393671824378,1.82339924225507
0.202285233886869,0.801285397257789,1,1,0,0,50,50,50ll04,O-M,1,0.1507,0.1398,0.334602787787654,0.337206923850368,0.466091978232582,0.343898995352016,0.211483221349421,0.665397212212346,0.662793076149632,0.533908021767417,0.656101004647984,0.788516778650579,0.202285233886869,0.801285397257789
0.54757245267465,1.52805395520649,1,1,1,1,50,50,50ll04,O-M,1,0.11,0.1215,0.96237198910093,0.974041085366461,0.985560160354838,0.973040964981584,0.936750428843914,0.96237198910093,0.974041085366461,0.985560160354838,0.973040964981584,0.936750428843914,0.54757245267465,1.52805395520649
0.228248715653236,0.898884400656931,0,1,1,1,50,50,50ll04,O-M,1,0.3149,0.399,0.873175081910031,0.900367483608675,0.93782115920101,0.902912099724284,0.815642881113183,0.873175081910031,0.900367483608675,0.93782115920101,0.902912099724284,0.815642881113183,0.228248715653236,0.898884400656931
0.769199733627358,2.38835222015559,1,1,1,1,50,50,50ll04,O-M,1,0.0666,0.0007,0.995571163452427,0.997526577584532,0.998749912326451,0.997346573582938,0.991537943387558,0.995571163452427,0.997526577584532,0.998749912326451,0.997346573582938,0.991537943387558,0.769199733627358,2.38835222015559
-1.2505966155666,1.03878479978521,0,1,1,1,50,50,50ll04,O-M,1,0.294,0.0032,0.94058879903817,0.949619783036111,0.976248948678649,0.924814894480544,0.850547583914782,0.94058879903817,0.949619783036111,0.976248948678649,0.924814894480544,0.850547583914782,1.2505966155666,1.03878479978521
-0.332310357170125,-0.823495923037068,1,1,0,0,50,50,50ll04,O-M,1,0.0957,0.1199,0.315265712148539,0.322051917100216,0.444554047019467,0.335762604430396,0.205113017337194,0.684734287851461,0.677948082899784,0.555445952980533,0.664237395569604,0.794886982662806,0.332310357170125,0.823495923037068
-0.818521353795737,2.46454569800505,0,1,1,1,50,50,50ll04,O-M,1,0.1426,0.0162,0.996514892025733,0.998091745447471,0.99904964714788,0.997908267124162,0.993140646569981,0.996514892025733,0.998091745447471,0.99904964714788,0.997908267124162,0.993140646569981,0.818521353795737,2.46454569800505
-1.06999830379364,1.64527469035951,0,1,1,1,50,50,50ll04,O-M,1,0.1821,0.0006,0.978117838682262,0.984835648090778,0.992698674767258,0.979558514896221,0.950043411608036,0.978117838682262,0.984835648090778,0.992698674767258,0.979558514896221,0.950043411608036,1.06999830379364,1.64527469035951
2.10675663136657,2.81646273114921,1,1,1,1,50,50,50ll04,O-M,1,0.0717,0.0006,0.999652351378663,0.99981430987791,0.999941102242052,0.999349826067161,0.997572216194375,0.999652351378663,0.99981430987791,0.999941102242052,0.999349826067161,0.997572216194375,2.10675663136657,2.81646273114921
0.0569960070682574,0.724582264038098,1,1,0,0,50,50,50ll04,O-M,1,0.1946,0.0573,0.373467215911216,0.373721386368651,0.509133820049028,0.372536794634731,0.234354171425667,0.626532784088784,0.626278613631349,0.490866179950972,0.627463205365269,0.765645828574333,0.0569960070682574,0.724582264038098
1.67690055965038,1.64272641350836,1,1,1,1,50,50,50ll04,O-M,1,0.0709,0.0006,0.987007508509833,0.990117794725261,0.996185780527364,0.979432498775141,0.949780224376673,0.987007508509833,0.990117794725261,0.996185780527364,0.979432498775141,0.949780224376673,1.67690055965038,1.64272641350836
0.100369191094495,0.535754949367695,1,1,0,0,50,50,50ll04,O-M,1,0.0785,0.0184,0.428468291414055,0.440915283078558,0.569520780099799,0.445786250376469,0.296063960689434,0.571531708585945,0.559084716921442,0.430479219900201,0.554213749623532,0.703936039310566,0.100369191094495,0.535754949367695
