s1,s2,r1,r2,acc1,acc2,id,seq,id_sess,task,dataset,rt1,rt2,p_r2_discrete,p_r2_bayesian,p_r2_optimal,p_r2_fixed,p_r2_naive,p_c2_discrete,p_c2_bayesian,p_c2_optimal,p_c2_fixed,p_c2_naive,abs1,abs2
-0.79703580206327,1.75146037850354,0,1,1,1,22,1,22zz04,O-M,1,0.4864,2.7281,0.995758235208637,0.998721073718962,0.992927444819979,0.999709298400928,0.960066679766721,0.995758235208637,0.998721073718962,0.992927444819979,0.999709298400928,0.960066679766721,0.79703580206327,1.75146037850354
-0.445238387328281,1.91441697931498,1,1,1,1,22,1,22zz04,O-M,1,2.6274,0.0006,0.995895514873915,0.998802044921998,0.993998998069049,0.999842778560124,0.972216551129317,0.995895514873915,0.998802044921998,0.993998998069049,0.999842778560124,0.972216551129317,0.445238387328281,1.91441697931498
0.84207252665836,0.498254421957753,1,1,1,1,22,1,22zz04,O-M,1,0.3494,1.8914,0.968669508932623,0.984653253206456,0.914268647511628,0.985626502884438,0.690847635814916,0.968669508932623,0.984653253206456,0.914268647511628,0.985626502884438,0.690847635814916,0.84207252665836,0.498254421957753
-2.02419757233047,1.43981832522057,0,1,1,1,22,1,22zz04,O-M,1,0.4129,0.0089,0.998655583136445,0.999575113685896,0.996086421406921,0.999121502934026,0.925040597395869,0.998655583136445,0.999575113685896,0.996086421406921,0.999121502934026,0.925040597395869,2.02419757233047,1.43981832522057
-2.07105384361265,2.28447117464034,0,1,1,1,22,1,22zz04,O-M,1,0.754,2.2078,0.999817174131978,0.999957391371235,0.999640691774807,0.99996453664707,0.988828072607587,0.999817174131978,0.999957391371235,0.999640691774807,0.99996453664707,0.988828072607587,2.07105384361265,2.28447117464034
-0.456919333373649,1.78265777254891,1,0,1,0,22,1,22zz04,O-M,1,0.236,0.8103,0.994541169787201,0.998338701917502,0.991671219877138,0.999741068122642,0.962678985393287,0.994541169787201,0.998338701917502,0.991671219877138,0.999741068122642,0.962678985393287,0.456919333373649,1.78265777254891
-0.117354894270293,2.38304166433687,1,1,1,1,22,1,22zz04,O-M,1,0.3414,0.0006,0.998362968229624,0.99957593374634,0.998015763881641,0.999976666973968,0.991414874555099,0.998362968229624,0.99957593374634,0.998015763881641,0.999976666973968,0.991414874555099,0.117354894270293,2.38304166433687
0.0603323889567004,2.3594776752175,1,1,1,1,22,1,22zz04,O-M,1,0.3299,0.0046,0.998184109400009,0.999524616846859,0.997804304609723,0.999974189295854,0.990849659014793,0.998184109400009,0.999524616846859,0.997804304609723,0.999974189295854,0.990849659014793,0.0603323889567004,2.3594776752175
-0.884631856811808,-1.14956538054485,1,1,0,0,22,1,22zz04,O-M,1,0.5616,0.0566,0.709771997270031,0.705792496196297,0.288048734797506,0.705097615412071,0.125161461914546,0.290228002729969,0.294207503803703,0.711951265202494,0.294902384587929,0.874838538085454,0.884631856811808,1.14956538054485
0.482458372981857,1.8623106935158,1,1,1,1,22,1,22zz04,O-M,1,0.31,0.0005,0.995524393337708,0.998674722753863,0.993300593599568,0.999808111175883,0.968720345480227,0.995524393337708,0.998674722753863,0.993300593599568,0.999808111175883,0.968720345480227,0.482458372981857,1.8623106935158
-0.697008041032044,-0.243513404546442,1,1,0,0,22,1,22zz04,O-M,1,0.2388,0.1204,0.81801675147691,0.874583693954421,0.617499575197236,0.925795061985934,0.403803851132287,0.18198324852309,0.125416306045579,0.382500424802764,0.0742049380140664,0.596196148867713,0.697008041032044,0.243513404546442
-2.15990852581787,2.08633453373519,0,1,1,1,22,1,22zz04,O-M,1,0.3493,2.1759,0.999747269061479,0.999937477561104,0.999438197582988,0.999920002227735,0.981525834708432,0.999747269061479,0.999937477561104,0.999438197582988,0.999920002227735,0.981525834708432,2.15990852581787,2.08633453373519
0.481950505762493,-1.39449811251805,0,0,0,1,22,1,22zz04,O-M,1,0.3139,0.4778,0.747757805871956,0.710300803137812,0.248867064093526,0.615692200714816,0.0815836195396911,0.252242194128044,0.289699196862188,0.751132935906474,0.384307799285184,0.918416380460309,0.481950505762493,1.39449811251805
-1.66972833439796,1.9705059111625,0,1,1,1,22,1,22zz04,O-M,1,0.276,0.384,0.999177233571451,0.999781472379475,0.998380137183888,0.999873493275078,0.975609790903126,0.999177233571451,0.999781472379475,0.998380137183888,0.999873493275078,0.975609790903126,1.66972833439796,1.9705059111625
-1.69123540707885,1.68674238021794,0,1,1,1,22,1,22zz04,O-M,1,0.416,1.5912,0.998507772261962,0.999562742047594,0.996649992310108,0.999631493426083,0.954173550409224,0.998507772261962,0.999562742047594,0.996649992310108,0.999631493426083,0.954173550409224,1.69123540707885,1.68674238021794
-0.770648787839801,1.92968378916697,0,1,1,1,22,1,22zz04,O-M,1,0.2134,0.0006,0.997072822068697,0.999166551793377,0.99543038941038,0.999851766756235,0.973176985116487,0.997072822068697,0.999166551793377,0.99543038941038,0.999851766756235,0.973176985116487,0.770648787839801,1.92968378916697
-2.04795692572332,0.10330868883024,1,1,0,0,22,1,22zz04,O-M,1,0.3678,0.0005,0.737484403650366,0.827970856628599,0.596526663270706,0.943559495846059,0.458858989915163,0.262515596349634,0.172029143371401,0.403473336729294,0.0564405041539414,0.541141010084837,2.04795692572332,0.10330868883024
-0.842699689439115,0.55533901531736,0,1,1,1,22,1,22zz04,O-M,1,0.2058,2.0942,0.970697658857939,0.986003644861238,0.921712018380326,0.987584550893697,0.710668601354496,0.970697658857939,0.986003644861238,0.921712018380326,0.987584550893697,0.710668601354496,0.842699689439115,0.55533901531736
-1.28165153525363,2.24696792435176,0,1,1,1,22,1,22zz04,O-M,1,0.306,0.0095,0.999260967660777,0.999815921905673,0.998829576640964,0.99995851448192,0.987678961447287,0.999260967660777,0.999815921905673,0.998829576640964,0.99995851448192,0.987678961447287,1.28165153525363,2.24696792435176
0.869077814018446,2.13346251197394,1,0,1,0,22,1,22zz04,O-M,1,0.2849,0.3259,0.99838079897678,0.999570516175708,0.997581337237072,0.999933852570979,0.983556598125768,0.99838079897678,0.999570516175708,0.997581337237072,0.999933852570979,0.983556598125768,0.869077814018446,2.13346251197394
-1.32665298712596,1.58020659842472,0,1,1,1,22,1,22zz04,O-M,1,0.4117,0.0074,0.996781632120889,0.998999812587916,0.993337870583442,0.99946015046686,0.94297021941281,0.996781632120889,0.998999812587916,0.993337870583442,0.99946015046686,0.94297021941281,1.32665298712596,1.58020659842472
-2.03106482038361,-1.48510331011789,1,1,0,0,22,1,22zz04,O-M,1,1.0716,0.4775,0.550144724431199,0.508449784000961,0.14476581911197,0.580659543515882,0.0687582296911113,0.449855275568801,0.491550215999039,0.85523418088803,0.419340456484118,0.931241770308889,2.03106482038361,1.48510331011789
-1.59032439870959,2.00004386935439,0,1,1,1,22,1,22zz04,O-M,1,0.3575,0.3591,0.999128551724677,0.999769677840371,0.998347582499406,0.99988731109348,0.97725223649676,0.999128551724677,0.999769677840371,0.998347582499406,0.99988731109348,0.97725223649676,1.59032439870959,2.00004386935439
-0.339049976114336,-0.186428811186835,0,1,0,0,22,1,22zz04,O-M,1,0.5602,0.4194,0.854030451572604,0.901826013809698,0.664743361054071,0.933484436466187,0.426054250199325,0.145969548427396,0.0981739861903022,0.335256638945929,0.0665155635338129,0.573945749800675,0.339049976114336,0.186428811186835
-1.1849801141069,1.69470767231463,0,1,1,1,22,1,22zz04,O-M,1,0.2422,0.3141,0.996933364127676,0.999077877488189,0.994198764681575,0.999642018222651,0.954934555248524,0.996933364127676,0.999077877488189,0.994198764681575,0.999642018222651,0.954934555248524,1.1849801141069,1.69470767231463
0.249568131128359,1.38505694205583,1,1,1,1,22,1,22zz04,O-M,1,2.1972,0.2185,0.985640069724845,0.994941888085622,0.976323366644252,0.998943036681123,0.916982471719258,0.985640069724845,0.994941888085622,0.976323366644252,0.998943036681123,0.916982471719258,0.249568131128359,1.38505694205583
-1.46490327671018,1.54369900964823,0,0,1,0,22,1,22zz04,O-M,1,0.4935,0.6011,0.997156519016589,0.999111024715369,0.993732923243313,0.999386188786422,0.938669366824595,0.997156519016589,0.999111024715369,0.993732923243313,0.999386188786422,0.938669366824595,1.46490327671018,1.54369900964823
-0.82821443309552,-0.155563304312163,1,1,0,0,22,1,22zz04,O-M,1,0.4653,0.487,0.818081613784479,0.879221513848861,0.638877962315357,0.937376983104956,0.43818862582156,0.181918386215521,0.120778486151139,0.361122037684643,0.0626230168950443,0.56181137417844,0.82821443309552,0.155563304312163
0.590479522422202,-1.53223128835664,0,1,0,0,22,1,22zz04,O-M,1,0.4835,0.3592,0.72809869388404,0.671552803022803,0.204140645255472,0.562162041458157,0.0627326850564161,0.27190130611596,0.328447196977197,0.795859354744528,0.437837958541843,0.937267314943584,0.590479522422202,1.53223128835664
0.0744864275485363,-0.908947181790697,0,1,0,0,22,1,22zz04,O-M,1,0.3794,0.1828,0.822368204419345,0.832651052243009,0.443691012592479,0.782227200963729,0.181689003442089,0.177631795580655,0.167348947756991,0.556308987407521,0.217772799036271,0.818310996557911,0.0744864275485363,0.908947181790697
1.08010768425585,-1.14392329864303,0,1,0,0,22,1,22zz04,O-M,1,0.7563,0.1021,0.686331623643354,0.685372039452243,0.276404904010311,0.70704106430186,0.126327723868884,0.313668376356646,0.314627960547757,0.723595095989689,0.29295893569814,0.873672276131116,1.08010768425585,1.14392329864303
-1.53801407511512,1.52245823072372,0,1,1,1,22,1,22zz04,O-M,1,0.993,0.2746,0.997343370735696,0.999166086185032,0.993931563128676,0.999338958392597,0.936052848132247,0.997343370735696,0.999166086185032,0.993931563128676,0.999338958392597,0.936052848132247,1.53801407511512,1.52245823072372
-1.9150282013507,0.295139473492175,0,1,1,1,22,1,22zz04,O-M,1,0.1889,0.0005,0.991538630301071,0.99550601213792,0.954390392384519,0.976362258178113,0.616056331725055,0.991538630301071,0.99550601213792,0.954390392384519,0.976362258178113,0.616056331725055,1.9150282013507,0.295139473492175
-0.435279773592059,2.34587030121899,1,1,1,1,22,1,22zz04,O-M,1,0.3326,0.0005,0.998585941246582,0.99963772853943,0.99817870971984,0.999972647021336,0.990508644126317,0.998585941246582,0.99963772853943,0.99817870971984,0.999972647021336,0.990508644126317,0.435279773592059,2.34587030121899
-0.421832332870643,-1.26804910048311,0,1,0,0,22,1,22zz04,O-M,1,0.2822,2.4605,0.761153195429116,0.739362126116828,0.290525765539286,0.662989274124216,0.102390208347469,0.238846804570884,0.260637873883172,0.709474234460714,0.337010725875784,0.897609791652531,0.421832332870643,1.26804910048311
-0.43896733122831,-1.42768682958759,0,1,0,0,22,1,22zz04,O-M,1,0.4678,0.1483,0.752063584589166,0.71038157058071,0.243552569977282,0.602952789232263,0.0766910093446743,0.247936415410834,0.28961842941929,0.756447430022718,0.397047210767737,0.923308990655326,0.43896733122831,1.42768682958759
