s1;s2;r1;r2;acc1;acc2;id;seq;id_sess;task;dataset;rt1;rt2;p_r2_discrete;p_r2_bayesian;p_r2_optimal;p_r2_fixed;p_r2_naive;p_c2_discrete;p_c2_bayesian;p_c2_optimal;p_c2_fixed;p_c2_naive;abs1;abs2
0.23059007955179;-2.10290828991653;1;0;0;1;7;7;07sy03;O-M;1;0.8821;0.5485;0.135651420898774;0.0680785021612783;0.115017032071809;0.0757580329901175;0.017736893520475;0.864348579101226;0.931921497838722;0.884982967928191;0.924241967009882;0.982263106479525;0.23059007955179;2.10290828991653
0.0187386837289078;-0.301819332232181;1;0;0;1;7;7;07sy03;O-M;1;0.6652;0.3701;0.579984789678784;0.585339000392783;0.656467618439052;0.643150211745346;0.38139489637092;0.420015210321216;0.414660999607217;0.343532381560948;0.356849788254654;0.61860510362908;0.0187386837289078;0.301819332232181
2.17743292822938;3.05477240600222;1;1;1;1;7;7;07sy03;O-M;1;0.4446;0.3112;0.999898333279914;0.99995878537517;0.999978010285714;0.999901753739939;0.998873843146747;0.999898333279914;0.99995878537517;0.999978010285714;0.999901753739939;0.998873843146747;2.17743292822938;3.05477240600222
0.257782491305653;2.6926997339734;0;1;1;1;7;7;07sy03;O-M;1;0.5352;0.2081;0.997960932978065;0.999024530833107;0.999303523516266;0.999612273383608;0.996456196583612;0.997960932978065;0.999024530833107;0.999303523516266;0.999612273383608;0.996456196583612;0.257782491305653;2.6926997339734
1.33957814727646;2.6359403909197;1;1;1;1;7;7;07sy03;O-M;1;0.3685;0.3674;0.998866775377572;0.999476599635079;0.999673131413427;0.999524527560265;0.99580477652127;0.998866775377572;0.999476599635079;0.999673131413427;0.999524527560265;0.99580477652127;1.33957814727646;2.6359403909197
2.28705423914764;0.379663760510591;1;1;1;1;7;7;07sy03;O-M;1;0.3642;0.1281;0.961774787975348;0.950541359486452;0.975418278203581;0.852767088576351;0.647902487862594;0.961774787975348;0.950541359486452;0.975418278203581;0.852767088576351;0.647902487862594;2.28705423914764;0.379663760510591
0.364848810515495;0.564780833607294;1;1;1;1;7;7;07sy03;O-M;1;0.349;0.2782;0.8400536582978;0.865875537064438;0.898637858582549;0.891303901746376;0.71388857744748;0.8400536582978;0.865875537064438;0.898637858582549;0.891303901746376;0.71388857744748;0.364848810515495;0.564780833607294
2.36966563771978;2.46454943346344;1;1;1;1;7;7;07sy03;O-M;1;0.2343;0.2468;0.999550234214693;0.999758189685343;0.999879901193744;0.999135621103604;0.993140718069443;0.999550234214693;0.999758189685343;0.999879901193744;0.999135621103604;0.993140718069443;2.36966563771978;2.46454943346344
1.34021689520356;2.48643702326846;1;1;1;1;7;7;07sy03;O-M;1;0.356;0.2588;0.998257209953777;0.999154293235498;0.999471841991455;0.999197917447607;0.993548529766755;0.998257209953777;0.999154293235498;0.999471841991455;0.999197917447607;0.993548529766755;1.34021689520356;2.48643702326846
-1.68583620116846;2.20375323629514;0;1;1;1;7;7;07sy03;O-M;1;0.5434;0.2898;0.997463197392132;0.998609839949285;0.999186585608731;0.997963581285904;0.986229148519941;0.997463197392132;0.998609839949285;0.999186585608731;0.997963581285904;0.986229148519941;1.68583620116846;2.20375323629514
-0.708399789859294;-1.78015908431707;1;0;0;1;7;7;07sy03;O-M;1;0.4695;0.2678;0.14465288949565;0.0966284295595066;0.141525869438363;0.133187834582765;0.0375249646756222;0.85534711050435;0.903371570440493;0.858474130561637;0.866812165417235;0.962475035324378;0.708399789859294;1.78015908431707
0.800474896800537;2.01937811539521;1;1;1;1;7;7;07sy03;O-M;1;0.3204;0.2202;0.990773357347743;0.994840431338376;0.996490142062677;0.996406892842144;0.978276032807739;0.990773357347743;0.994840431338376;0.996490142062677;0.996406892842144;0.978276032807739;0.800474896800537;2.01937811539521
-0.106577576255338;2.66302164610219;0;1;1;1;7;7;07sy03;O-M;1;0.5055;0.3591;0.997622695191677;0.998840953885311;0.99916048094821;0.999568464884201;0.996127878387221;0.997622695191677;0.998840953885311;0.99916048094821;0.999568464884201;0.996127878387221;0.106577576255338;2.66302164610219
2.4426654008174;1.68067693756497;1;1;1;1;7;7;07sy03;O-M;1;0.4291;0.3087;0.997188717822348;0.99773607167629;0.998932478107874;0.990597856711455;0.95358715872155;0.997188717822348;0.99773607167629;0.998932478107874;0.990597856711455;0.95358715872155;2.4426654008174;1.68067693756497
1.18369323649508;1.37202482370434;1;1;1;1;7;7;07sy03;O-M;1;1.2266;0.3371;0.97298436270519;0.980814380241507;0.987537197050485;0.979361470416083;0.914972144894593;0.97298436270519;0.980814380241507;0.987537197050485;0.979361470416083;0.914972144894593;1.18369323649508;1.37202482370434
2.30816333731003;0.886417110911585;1;1;1;1;7;7;07sy03;O-M;1;0.4064;0.3198;0.983607449845571;0.981792620739122;0.991100460878217;0.940042259356838;0.812303598961918;0.983607449845571;0.981792620739122;0.991100460878217;0.940042259356838;0.812303598961918;2.30816333731003;0.886417110911585
2.43110710499361;0.982499920394643;1;1;1;1;7;7;07sy03;O-M;1;0.4;0.2957;0.98843918129505;0.987263435513143;0.994049220194545;0.950652277244341;0.837073188920791;0.98843918129505;0.987263435513143;0.994049220194545;0.950652277244341;0.837073188920791;2.43110710499361;0.982499920394643
-1.29908953959086;2.96833497507731;0;1;1;1;7;7;07sy03;O-M;1;0.5008;0.2635;0.999579552112255;0.999824974859902;0.999889978166983;0.999862108819013;0.998502910840342;0.999579552112255;0.999824974859902;0.999889978166983;0.999862108819013;0.998502910840342;1.29908953959086;2.96833497507731
0.111509215998799;0.47723047438721;0;1;1;1;7;7;07sy03;O-M;1;0.5866;0.3398;0.802241239636817;0.834059682438026;0.870475350153908;0.874090384987188;0.683400993522305;0.802241239636817;0.834059682438026;0.870475350153908;0.874090384987188;0.683400993522305;0.111509215998799;0.47723047438721
2.36032775135687;1.65396665848088;1;1;1;1;7;7;07sy03;O-M;1;0.1957;0.2402;0.996567908969347;0.997261709365246;0.998673174776455;0.989901771345491;0.950932856342516;0.996567908969347;0.997261709365246;0.998673174776455;0.989901771345491;0.950932856342516;2.36032775135687;1.65396665848088
-1.50796011175393;2.6815704510217;0;1;1;1;7;7;07sy03;O-M;1;0.2457;0.1417;0.99917162442091;0.999622835875799;0.999771023995706;0.999596353055054;0.996336125841668;0.99917162442091;0.999622835875799;0.999771023995706;0.999596353055054;0.996336125841668;1.50796011175393;2.6815704510217
1.07796524627536;-2.3236390684587;0;0;0;1;7;7;07sy03;O-M;1;0.6804;0.2801;0.0607864569305265;0.0303169612641777;0.0504598324607999;0.0489695789778569;0.010072423335803;0.939213543069473;0.969683038735822;0.9495401675392;0.951030421022143;0.989927576664197;1.07796524627536;2.3236390684587
1.43748907953114;2.58363276104669;1;1;1;1;7;7;07sy03;O-M;1;0.4134;0.3167;0.998806082806388;0.999438480225037;0.999655025590435;0.999427713166579;0.995111708399341;0.998806082806388;0.999438480225037;0.999655025590435;0.999427713166579;0.995111708399341;1.43748907953114;2.58363276104669
1.19062821398935;3.15975864184665;1;1;1;1;7;7;07sy03;O-M;1;0.3964;0.2736;0.99975457663744;0.999902866081683;0.999937973463559;0.99993552882187;0.99921050058502;0.99975457663744;0.999902866081683;0.999937973463559;0.99993552882187;0.99921050058502;1.19062821398935;3.15975864184665
-1.78523754525305;2.46529138566022;0;1;1;1;7;7;07sy03;O-M;1;0.3343;0.244;0.998892653802698;0.999447526451321;0.99968264674239;0.999137803716048;0.993154906545456;0.998892653802698;0.999447526451321;0.99968264674239;0.999137803716048;0.993154906545456;1.78523754525305;2.46529138566022
-0.91574953362449;3.23098605273756;0;1;1;1;7;7;07sy03;O-M;1;0.5834;0.3095;0.99975951579521;0.999904610678755;0.999936912831385;0.99995184350504;0.999383180203155;0.99975951579521;0.999904610678755;0.999936912831385;0.99995184350504;0.999383180203155;0.91574953362449;3.23098605273756
1.94051828040965;2.96351228579824;1;1;1;1;7;7;07sy03;O-M;1;0.3468;0.295;0.999802164801418;0.999917796828591;0.999953898689555;0.999859505272329;0.998479250398692;0.999802164801418;0.999917796828591;0.999953898689555;0.999859505272329;0.998479250398692;1.94051828040965;2.96351228579824
-0.282263672776942;-0.988496090352415;1;1;0;0;7;7;07sy03;O-M;1;0.3394;0.1984;0.353065428248665;0.316015015002178;0.393438757826404;0.374565752618182;0.161454874124966;0.646934571751335;0.683984984997822;0.606561242173596;0.625434247381818;0.838545125875034;0.282263672776942;0.988496090352415
-0.647749153352355;-0.75774895715372;1;0;0;1;7;7;07sy03;O-M;1;0.4843;0.5449;0.370230395980734;0.370240767282257;0.437803617658611;0.464526005595605;0.224300642276867;0.629769604019266;0.629759232717743;0.562196382341389;0.535473994404395;0.775699357723132;0.647749153352355;0.75774895715372
1.75053639694809;1.98710319483527;1;1;1;1;7;7;07sy03;O-M;1;0.3535;0.4375;0.996001153946632;0.997590301260162;0.998611474396344;0.996044144276963;0.976544518857533;0.996001153946632;0.997590301260162;0.998611474396344;0.996044144276963;0.976544518857533;1.75053639694809;1.98710319483527
1.64261841383545;1.58978779345938;1;1;1;1;7;7;07sy03;O-M;1;0.3643;0.4275;0.988984410900638;0.992304888390221;0.995456855040947;0.988042720595029;0.94405867687564;0.988984410900638;0.992304888390221;0.995456855040947;0.988042720595029;0.94405867687564;1.64261841383545;1.58978779345938
-0.00440832448662894;-1.21775931915755;1;0;0;1;7;7;07sy03;O-M;1;0.3462;0.4706;0.336161459147966;0.265672793952519;0.350784441396113;0.29148626043052;0.111657723838476;0.663838540852034;0.734327206047481;0.649215558603887;0.70851373956948;0.888342276161524;0.00440832448662894;1.21775931915755
-1.72893647796401;0.53621567403125;0;1;1;1;7;7;07sy03;O-M;1;0.5067;0.5439;0.941754972905318;0.936540781040593;0.962581500155534;0.885884259690869;0.704095248968786;0.941754972905318;0.936540781040593;0.962581500155534;0.885884259690869;0.704095248968786;1.72893647796401;0.53621567403125
0.642034994310746;2.04905620326643;1;1;1;1;7;7;07sy03;O-M;1;0.3413;0.2277;0.990485432596844;0.994725363798966;0.996340546429602;0.996713800192537;0.979771690276497;0.990485432596844;0.994725363798966;0.996340546429602;0.996713800192537;0.979771690276497;0.642034994310746;2.04905620326643
2.02583675352999;2.18594638357241;1;1;1;1;7;7;07sy03;O-M;1;0.4306;0.4996;0.998329472674142;0.999037026668665;0.999479181297714;0.997845838317152;0.985590235898534;0.998329472674142;0.999037026668665;0.999479181297714;0.997845838317152;0.985590235898534;2.02583675352999;2.18594638357241
-0.213917644576796;2.05647572523423;0;1;1;1;7;7;07sy03;O-M;1;0.423;0.279;0.988328616402259;0.993477566304988;0.995257492729649;0.996786746723752;0.980131658117064;0.988328616402259;0.993477566304988;0.995257492729649;0.996786746723752;0.980131658117064;0.213917644576796;2.05647572523423
1.36728764068559;1.64283737552917;1;1;1;1;7;7;07sy03;O-M;1;0.3224;0.4374;0.98666666465101;0.991237659595692;0.994524582994294;0.989598717078836;0.94979170755579;0.98666666465101;0.991237659595692;0.994524582994294;0.989598717078836;0.94979170755579;1.36728764068559;1.64283737552917
-1.57241281925553;3.33894009736911;0;1;1;1;7;7;07sy03;O-M;1;0.3528;0.2143;0.999911826203186;0.999967658207628;0.999980473849176;0.999969337230029;0.999579506512955;0.999911826203186;0.999967658207628;0.999980473849176;0.999969337230029;0.999579506512955;1.57241281925553;3.33894009736911
1.56885823653889;0.325501250145624;1;1;1;1;7;7;07sy03;O-M;1;0.3189;0.3368;0.9099677740666;0.898900477935824;0.9373235050253;0.839940308975723;0.627599131691768;0.9099677740666;0.898900477935824;0.9373235050253;0.839940308975723;0.627599131691768;1.56885823653889;0.325501250145624
2.30679459175195;1.70441940786195;1;1;1;1;7;7;07sy03;O-M;1;0.3505;0.1964;0.996639063521696;0.997420969662994;0.998726661216395;0.991180990367889;0.955848619675945;0.996639063521696;0.997420969662994;0.998726661216395;0.991180990367889;0.955848619675945;2.30679459175195;1.70441940786195
1.4342345067597;0.709461511979466;1;1;1;1;7;7;07sy03;O-M;1;0.3302;0.2011;0.937626276494911;0.940702374068193;0.96266328225927;0.915925035835613;0.760980936247658;0.937626276494911;0.940702374068193;0.96266328225927;0.915925035835613;0.760980936247658;1.4342345067597;0.709461511979466
0.0539914859914664;1.40541267255946;0;1;1;1;7;7;07sy03;O-M;1;0.4325;0.2092;0.949696151207378;0.96680455691979;0.97498784604695;0.980966102295495;0.920050699719098;0.949696151207378;0.96680455691979;0.97498784604695;0.980966102295495;0.920050699719098;0.0539914859914664;1.40541267255946
0.953074818242519;-0.412370209552456;0;1;0;0;7;7;07sy03;O-M;1;0.4725;0.2407;0.446176144031218;0.480730721371622;0.538786485845007;0.601156278092853;0.340034047459694;0.553823855968782;0.519269278628378;0.461213514154993;0.398843721907147;0.659965952540306;0.953074818242519;0.412370209552456
-1.61840267000703;2.9234468671721;0;1;1;1;7;7;07sy03;O-M;1;0.4154;0.2952;0.999655827659466;0.999855647596536;0.999913899657138;0.999836024676659;0.998269103493344;0.999655827659466;0.999855647596536;0.999913899657138;0.999836024676659;0.998269103493344;1.61840267000703;2.9234468671721
-1.16291456484585;2.49682435402338;0;1;1;1;7;7;07sy03;O-M;1;0.356;0.2905;0.99800003761383;0.999033647262168;0.999379337749419;0.999226011647995;0.993734449545332;0.99800003761383;0.999033647262168;0.999379337749419;0.999226011647995;0.993734449545332;1.16291456484585;2.49682435402338
0.659828686565791;-2.17895839008652;0;0;0;1;7;7;07sy03;O-M;1;0.667;0.4342;0.0954026926299075;0.0483586128769246;0.0804222916640692;0.0654901980318015;0.0146673797274072;0.904597307370093;0.951641387123075;0.919577708335931;0.934509801968198;0.985332620272593;0.659828686565791;2.17895839008652
1.89960799650702;0.93538595589909;1;1;1;1;7;7;07sy03;O-M;1;0.3994;0.1805;0.973660173472214;0.974266755083526;0.985675002930372;0.945653695588596;0.825205284039923;0.973660173472214;0.974266755083526;0.985675002930372;0.945653695588596;0.825205284039923;1.89960799650702;0.93538595589909
-0.671991158014356;0.240547723614271;0;0;1;0;7;7;07sy03;O-M;1;0.628;0.4698;0.803652644973017;0.812541980488158;0.861462084853151;0.818393302028017;0.595047164506929;0.803652644973017;0.812541980488158;0.861462084853151;0.818393302028017;0.595047164506929;0.671991158014356;0.240547723614271
1.1848186495095;0.156336149279699;0;1;0;0;7;7;07sy03;O-M;1;0.6884;0.2797;0.516251527249043;0.567184728060809;0.616895683502262;0.695805773089702;0.437884031818338;0.483748472750957;0.432815271939191;0.383104316497738;0.304194226910298;0.562115968181662;1.1848186495095;0.156336149279699
-0.361650915145603;1.5018664581409;0;1;1;1;7;7;07sy03;O-M;1;0.6529;0.3045;0.963379275666738;0.976368816426442;0.982809010560813;0.985018448901702;0.933434199680449;0.963379275666738;0.976368816426442;0.982809010560813;0.985018448901702;0.933434199680449;0.361650915145603;1.5018664581409
-1.13922005840708;1.98153855335941;0;1;1;1;7;7;07sy03;O-M;1;0.3319;0.3038;0.99222907141441;0.995560403999947;0.997124650267245;0.995978387210387;0.976234544855993;0.99222907141441;0.995560403999947;0.997124650267245;0.995978387210387;0.976234544855993;1.13922005840708;1.98153855335941
0.872197164043948;2.0501691315616;1;1;1;1;7;7;07sy03;O-M;1;0.2904;0.3832;0.991853611346811;0.99548340917064;0.996959008431302;0.996724836262856;0.979826035434105;0.991853611346811;0.99548340917064;0.996959008431302;0.996724836262856;0.979826035434105;0.872197164043948;2.0501691315616
2.39777054651236;1.39354143741097;1;1;1;1;7;7;07sy03;O-M;1;0.3458;0.1337;0.994439071280109;0.9949177474721;0.997583494481925;0.980408161620121;0.918271938209535;0.994439071280109;0.9949177474721;0.997583494481925;0.980408161620121;0.918271938209535;2.39777054651236;1.39354143741097
1.20915190387538;-1.96008249203631;0;1;0;0;7;7;07sy03;O-M;1;0.4937;0.3341;0.0891010776693474;0.0598745602707771;0.0882020477059494;0.0982875036856418;0.0249930746254361;0.910898922330653;0.940125439729223;0.911797952294051;0.901712496314358;0.975006925374564;1.20915190387538;1.96008249203631
0.344895541935479;0.439390912351411;0;1;1;1;7;7;07sy03;O-M;1;0.405;0.453;0.812813134727951;0.837927473188917;0.876423128844974;0.866091169879656;0.669810844909931;0.812813134727951;0.837927473188917;0.876423128844974;0.866091169879656;0.669810844909931;0.344895541935479;0.439390912351411
0.921472004134841;0.161158838558771;0;0;0;1;7;7;07sy03;O-M;1;0.6035;0.4656;0.532401778861677;0.577769001922361;0.630911856063086;0.694116394261684;0.43598414967791;0.467598221138323;0.422230998077639;0.369088143936914;0.305883605738316;0.56401585032209;0.921472004134841;0.161158838558771
-1.33203068268866;2.33433682292848;0;1;1;1;7;7;07sy03;O-M;1;0.4293;0.2743;0.997331546907673;0.998637023721281;0.999147322258562;0.998663549345868;0.990210953977761;0.997331546907673;0.998637023721281;0.999147322258562;0.998663549345868;0.990210953977761;1.33203068268866;2.33433682292848
1.0822843989253;-1.07493352127733;0;0;0;1;7;7;07sy03;O-M;1;0.5482;0.4699;0.246262199043659;0.24261228934309;0.297565290099625;0.342289677163165;0.141202246376547;0.753737800956341;0.75738771065691;0.702434709900375;0.657710322836835;0.858797753623453;1.0822843989253;1.07493352127733
-1.14937919210483;2.51945389602518;0;1;1;1;7;7;07sy03;O-M;1;0.3559;0.3087;0.998101745810571;0.999089196314601;0.999413902592901;0.999284106528015;0.994123148409807;0.998101745810571;0.999089196314601;0.999413902592901;0.999284106528015;0.994123148409807;1.14937919210483;2.51945389602518
1.23263349433844;3.16495230722411;1;1;1;1;7;7;07sy03;O-M;1;0.3087;0.2624;0.999768041264738;0.999908581335365;0.999941963180262;0.999936875627182;0.999224458133537;0.999768041264738;0.999908581335365;0.999941963180262;0.999936875627182;0.999224458133537;1.23263349433844;3.16495230722411
1.29815078171856;1.90956919027172;1;1;1;1;7;7;07sy03;O-M;1;0.3741;0.2957;0.992051158857996;0.99529695682215;0.997032340443067;0.995035332349568;0.971905647403249;0.992051158857996;0.99529695682215;0.997032340443067;0.995035332349568;0.971905647403249;1.29815078171856;1.90956919027172
-1.45248029179974;0.981386992099473;0;1;1;1;7;7;07sy03;O-M;1;0.3382;0.1593;0.959127407316429;0.964814192186825;0.978119939577383;0.950538586628929;0.83679903083;0.959127407316429;0.964814192186825;0.978119939577383;0.950538586628929;0.83679903083;1.45248029179974;0.981386992099473
-0.337560993323388;0.579619877542901;0;1;1;1;7;7;07sy03;O-M;1;0.5007;0.3478;0.840932354854104;0.867502433851801;0.899622601428103;0.894045105960358;0.718914507305905;0.840932354854104;0.867502433851801;0.899622601428103;0.894045105960358;0.718914507305905;0.337560993323388;0.579619877542901
