s1,s2,r1,r2,acc1,acc2,id,seq,id_sess,task,dataset,rt1,rt2,p_r2_discrete,p_r2_bayesian,p_r2_optimal,p_r2_fixed,p_r2_naive,p_c2_discrete,p_c2_bayesian,p_c2_optimal,p_c2_fixed,p_c2_naive,abs1,abs2
0.931392164411535,-2.32800226061189,0,1,0,0,32,1,32ls04,O-M,1,0.2081,0.0007,0.149616107436096,0.108378974753847,0.0541254544705939,0.110525340289167,0.009955991814947,0.850383892563904,0.891621025246153,0.945874545529406,0.889474659710833,0.990044008185053,0.931392164411535,2.32800226061189
-0.212496666362329,1.59232819783968,0,1,1,1,32,1,32ls04,O-M,1,0.2765,0.111,0.981248596665203,0.989600128626256,0.984801972215265,0.99649734152057,0.94434450985673,0.981248596665203,0.989600128626256,0.984801972215265,0.99649734152057,0.94434450985673,0.212496666362329,1.59232819783968
0.402571232732156,1.09378906439497,0,1,1,1,32,1,32ls04,O-M,1,0.4782,0.2038,0.958717784147415,0.973194548068287,0.960474211394809,0.986027309258917,0.862976249317803,0.958717784147415,0.973194548068287,0.960474211394809,0.986027309258917,0.862976249317803,0.402571232732156,1.09378906439497
0.663893163928366,1.79193010494114,1,1,1,1,32,1,32ls04,O-M,1,0.5094,0.0008,0.991131044096267,0.995411158724331,0.992934773327656,0.99811140176154,0.963427918560042,0.991131044096267,0.995411158724331,0.992934773327656,0.99811140176154,0.963427918560042,0.663893163928366,1.79193010494114
0.333492457889256,-2.04675913800859,1,1,0,0,32,1,32ls04,O-M,1,0.1381,0.0182,0.249675951969601,0.211252484918375,0.117274269428606,0.172969395653939,0.0203408697746927,0.750324048030399,0.788747515081625,0.882725730571394,0.827030604346061,0.979659130225307,0.333492457889256,2.04675913800859
-0.522249140794325,-2.16658236684399,1,0,0,1,32,1,32ls04,O-M,1,0.4623,0.1625,0.207525260691059,0.167378938327236,0.0885070313117958,0.14404540867284,0.0151333565633704,0.792474739308941,0.832621061672764,0.911492968688204,0.85595459132716,0.98486664343663,0.522249140794325,2.16658236684399
0.960334489051843,-2.36028623936547,0,0,0,1,32,1,32ls04,O-M,1,0.339,0.2912,0.142500420904401,0.102159759267343,0.0503333891706361,0.104553809035102,0.0091304194726093,0.857499579095599,0.897840240732657,0.949666610829364,0.895446190964898,0.990869580527391,0.960334489051843,2.36028623936547
-0.350712216698711,1.43866887588754,0,1,1,1,32,1,32ls04,O-M,1,0.1694,0.0412,0.976800907887924,0.986520608813494,0.980081086600918,0.994503670241776,0.924877819166117,0.976800907887924,0.986520608813494,0.980081086600918,0.994503670241776,0.924877819166117,0.350712216698711,1.43866887588754
2.07681801242582,-0.188878245314579,1,1,1,1,32,1,32ls04,O-M,1,0.2333,0.2581,0.965291477633696,0.978280866469487,0.955241332391902,0.902018928991092,0.57490587780256,0.965291477633696,0.978280866469487,0.955241332391902,0.902018928991092,0.57490587780256,2.07681801242582,0.188878245314579
1.0085330296853,1.05343409095299,1,1,1,1,32,1,32ls04,O-M,1,0.2093,0.1521,0.973196590272185,0.982249637017882,0.971574048318041,0.98452431275248,0.853928956692664,0.973196590272185,0.982249637017882,0.971574048318041,0.98452431275248,0.853928956692664,1.0085330296853,1.05343409095299
1.0091710368417,1.93596631784173,1,1,1,1,32,1,32ls04,O-M,1,0.1488,0.1282,0.99534379557883,0.9977157997078,0.996325843274773,0.99881801039765,0.97356408681911,0.99534379557883,0.9977157997078,0.996325843274773,0.99881801039765,0.97356408681911,1.0091710368417,1.93596631784173
1.88532886453007,0.20256499707258,1,1,1,1,32,1,32ls04,O-M,1,0.2495,0.1059,0.959909351259097,0.971794917370416,0.945257548800993,0.904364467274128,0.580262474473767,0.959909351259097,0.971794917370416,0.945257548800993,0.904364467274128,0.580262474473767,1.88532886453007,0.20256499707258
1.36819506394292,1.31108507523637,1,1,1,1,32,1,32ls04,O-M,1,0.3151,0.1685,0.988440516393937,0.993002734779239,0.988086288316649,0.992139914883202,0.90508548874796,0.988440516393937,0.993002734779239,0.988086288316649,0.992139914883202,0.90508548874796,1.36819506394292,1.31108507523637
0.940498266552874,0.196977385365229,1,1,1,1,32,1,32ls04,O-M,1,0.5006,0.3697,0.906096385945986,0.919471507240526,0.874722818678361,0.903411941888153,0.578077382533676,0.906096385945986,0.919471507240526,0.874722818678361,0.903411941888153,0.578077382533676,0.940498266552874,0.196977385365229
-0.464828496718363,-2.32769183773926,1,0,0,1,32,1,32ls04,O-M,1,0.3662,0.1963,0.177688424337491,0.145292067979205,0.071262875575444,0.110583921747019,0.0099642364361766,0.822311575662509,0.854707932020795,0.928737124424556,0.889416078252981,0.990035763563823,0.464828496718363,2.32769183773926
-0.96656312457605,0.328596683360594,0,1,1,1,32,1,32ls04,O-M,1,0.4131,0.0663,0.921532466392876,0.93495063879515,0.897930732261872,0.924051058539335,0.628769722359695,0.921532466392876,0.93495063879515,0.897930732261872,0.924051058539335,0.628769722359695,0.96656312457605,0.328596683360594
-1.04454499928325,1.92944743751649,0,1,1,1,32,1,32ls04,O-M,1,0.3453,0.0481,0.995440990582614,0.997760278207229,0.996380401186949,0.998792169968086,0.973162330278991,0.995440990582614,0.997760278207229,0.996380401186949,0.998792169968086,0.973162330278991,1.04454499928325,1.92944743751649
0.495923279843531,0.724385845964581,0,1,1,1,32,1,32ls04,O-M,1,0.3235,0.3383,0.93239303158517,0.950432500082731,0.926812637482306,0.966273900089135,0.765585556534686,0.93239303158517,0.950432500082731,0.926812637482306,0.966273900089135,0.765585556534686,0.495923279843531,0.724385845964581
-1.04611101684896,1.45356917377381,0,1,1,1,32,1,32ls04,O-M,1,0.3516,0.0008,0.9874178262426,0.992736564700707,0.988267698945922,0.994733657547842,0.926967105728015,0.9874178262426,0.992736564700707,0.988267698945922,0.994733657547842,0.926967105728015,1.04611101684896,1.45356917377381
0.377572952331409,1.23410020282399,0,1,1,1,32,1,32ls04,O-M,1,0.5346,0.2015,0.966891215143234,0.979461195741511,0.969697927722713,0.990315797808233,0.891417216012593,0.966891215143234,0.979461195741511,0.969697927722713,0.990315797808233,0.891417216012593,0.377572952331409,1.23410020282399
1.40798351024202,-1.96015115654466,0,1,0,0,32,1,32ls04,O-M,1,0.3284,0.0481,0.184822928178031,0.136213119100011,0.0817734620133508,0.19602987940921,0.0249890627254835,0.815177071821969,0.863786880899989,0.918226537986649,0.80397012059079,0.975010937274516,1.40798351024202,1.96015115654466
-0.326786948333727,1.01742503772785,0,1,1,1,32,1,32ls04,O-M,1,0.3941,0.2339,0.950874060354803,0.967332619889854,0.952354069789648,0.983068036616285,0.845524361904545,0.950874060354803,0.967332619889854,0.952354069789648,0.983068036616285,0.845524361904545,0.326786948333727,1.01742503772785
1.99851713414041,0.834275542875806,1,1,1,1,32,1,32ls04,O-M,1,0.2638,0.1283,0.987896354704529,0.992186267238761,0.984559484552658,0.973721235757678,0.79793713480445,0.987896354704529,0.992186267238761,0.984559484552658,0.973721235757678,0.79793713480445,1.99851713414041,0.834275542875806
-1.05191108190714,-1.54542619871021,1,0,0,1,32,1,32ls04,O-M,1,0.2429,0.161,0.299499778016489,0.25217220808718,0.171329268457618,0.329547500158807,0.0611216036804289,0.700500221983511,0.74782779191282,0.828670731542382,0.670452499841193,0.938878396319571,1.05191108190714,1.54542619871021
1.44617693865012,-0.556108503636553,0,1,0,0,32,1,32ls04,O-M,1,0.3792,0.3542,0.507779219811997,0.530272615930071,0.454945310187437,0.708207157791327,0.289068341109916,0.492220780188003,0.469727384069929,0.545054689812563,0.291792842208673,0.710931658890084,1.44617693865012,0.556108503636553
1.69876977193377,1.22789174537138,1,1,1,1,32,1,32ls04,O-M,1,0.1511,0.0008,0.991157602228062,0.994561560947643,0.990110813939201,0.990153729378154,0.890256195677044,0.991157602228062,0.994561560947643,0.990110813939201,0.990153729378154,0.890256195677044,1.69876977193377,1.22789174537138
0.159693508420952,-2.08556199708741,1,0,0,1,32,1,32ls04,O-M,1,0.3335,0.2032,0.254794596497036,0.225032527391629,0.122864785822604,0.163222708613439,0.0185091583921311,0.745205403502964,0.774967472608371,0.877135214177396,0.836777291386561,0.981490841607869,0.159693508420952,2.08556199708741
0.814462852838666,-2.17899928174922,0,0,0,1,32,1,32ls04,O-M,1,0.2019,0.0576,0.184359653599105,0.139397680305801,0.0740487846002455,0.141246452962781,0.0146658607865619,0.815640346400895,0.860602319694199,0.925951215399754,0.858753547037219,0.985334139213438,0.814462852838666,2.17899928174922
1.70477283926899,0.533165356424145,1,1,1,1,32,1,32ls04,O-M,1,0.1667,0.3997,0.971356084891006,0.979020819034003,0.961374354792681,0.949229522556617,0.703040439729132,0.971356084891006,0.979020819034003,0.961374354792681,0.949229522556617,0.703040439729132,1.70477283926899,0.533165356424145
0.306029149838783,1.06398846862243,0,1,1,1,32,1,32ls04,O-M,1,0.5856,0.008,0.953777870973715,0.96972820234136,0.955895394793718,0.984930228342392,0.856333038292946,0.953777870973715,0.96972820234136,0.955895394793718,0.984930228342392,0.856333038292946,0.306029149838783,1.06398846862243
-0.0819082015774519,-0.676552578217218,1,0,0,1,32,1,32ls04,O-M,1,0.7112,0.1458,0.634219801527762,0.626785100532539,0.522892867383366,0.665569093216837,0.249344937864254,0.365780198472238,0.373214899467461,0.477107132616634,0.334430906783163,0.750655062135746,0.0819082015774519,0.676552578217218
0.519906548859097,-1.49793149919773,1,0,0,1,32,1,32ls04,O-M,1,0.0874,0.1201,0.367549577866366,0.320848737124417,0.218252766074254,0.346912975524767,0.0670755243828729,0.632450422133634,0.679151262875583,0.781747233925746,0.653087024475233,0.932924475617127,0.519906548859097,1.49793149919773
0.830036027519874,0.0777750022750871,1,1,1,1,32,1,32ls04,O-M,1,0.2366,0.1368,0.883054076462092,0.896524268761788,0.84280172905117,0.881404729083768,0.530996484251449,0.883054076462092,0.896524268761788,0.84280172905117,0.881404729083768,0.530996484251449,0.830036027519874,0.0777750022750871
0.921039048282687,1.47095285464112,1,1,1,1,32,1,32ls04,O-M,1,0.1515,0.1562,0.986244234518739,0.992104146696486,0.987472992278893,0.994991125614239,0.929348066390915,0.986244234518739,0.992104146696486,0.987472992278893,0.994991125614239,0.929348066390915,0.921039048282687,1.47095285464112
-0.987675361387818,1.42904576683599,0,1,1,1,32,1,32ls04,O-M,1,0.289,0.0427,0.986011106732633,0.991855291641934,0.9869584040524,0.994350434543971,0.923504460211451,0.986011106732633,0.991855291641934,0.9869584040524,0.994350434543971,0.923504460211451,0.987675361387818,1.42904576683599
1.87396073701604,-0.134243819731598,1,1,1,1,32,1,32ls04,O-M,1,0.1632,0.1632,0.954884966029248,0.96814869368641,0.938353058481566,0.892235940125324,0.553395111824889,0.954884966029248,0.96814869368641,0.938353058481566,0.892235940125324,0.553395111824889,1.87396073701604,0.134243819731598
0.815622865850302,0.731525572035085,1,1,1,1,32,1,32ls04,O-M,1,0.2096,0.1044,0.947689527924074,0.961520582053489,0.940526153891092,0.966805548873496,0.767770904617198,0.947689527924074,0.961520582053489,0.940526153891092,0.966805548873496,0.767770904617198,0.815622865850302,0.731525572035085
0.495459274638877,-2.18955365941866,1,0,0,1,32,1,32ls04,O-M,1,0.1552,0.2023,0.204520721082824,0.16589108971379,0.0867759091009055,0.138896515705118,0.0142783114667313,0.795479278917176,0.83410891028621,0.913224090899095,0.861103484294882,0.985721688533269,0.495459274638877,2.18955365941866
1.19694814310021,-0.17832386764514,1,1,1,1,32,1,32ls04,O-M,1,0.212,0.3154,0.922348641874573,0.934227414695057,0.892524262936515,0.900181608846024,0.570765682229188,0.922348641874573,0.934227414695057,0.892524262936515,0.900181608846024,0.570765682229188,1.19694814310021,0.17832386764514
1.39557137101752,-0.0777468569128325,1,1,1,1,32,1,32ls04,O-M,1,0.1256,0.1464,0.925711202287133,0.937918728943462,0.894234267857916,0.8813991453732,0.530985289772839,0.925711202287133,0.937918728943462,0.894234267857916,0.8813991453732,0.530985289772839,1.39557137101752,0.0777468569128325
-0.980338279089223,-0.295353290626868,0,1,1,1,32,1,32ls04,O-M,1,0.2423,0.0007,0.919191422330778,0.932455696127196,0.893850438538773,0.91918590390364,0.616137994428458,0.919191422330778,0.932455696127196,0.893850438538773,0.91918590390364,0.616137994428458,0.980338279089223,0.295353290626868
0.429280532325066,-0.461739950356858,1,1,0,0,32,1,32ls04,O-M,1,0.2979,0.2585,0.642113162897572,0.65103964338727,0.562699443760752,0.7397332517175,0.322133909106901,0.357886837102428,0.34896035661273,0.437300556239248,0.2602667482825,0.677866090893099,0.429280532325066,0.461739950356858
1.5048155963883,-0.383202963581321,1,1,1,1,32,1,32ls04,O-M,1,0.2292,0.1152,0.955690586282269,0.965346574221529,0.939207572690751,0.931554133658791,0.649215359590326,0.955690586282269,0.965346574221529,0.939207572690751,0.931554133658791,0.649215359590326,1.5048155963883,0.383202963581321
1.20828727028895,-0.10847872130326,1,1,1,1,32,1,32ls04,O-M,1,0.3276,0.09,0.916179636095883,0.928166110498582,0.882543655950581,0.887385747200379,0.543192020581141,0.916179636095883,0.928166110498582,0.882543655950581,0.887385747200379,0.543192020581141,1.20828727028895,0.10847872130326
1.67936855431417,1.90150937897973,1,1,1,1,32,1,32ls04,O-M,1,0.2368,0.0828,0.997785489592958,0.998916801102869,0.998067318733971,0.998675464787625,0.971382337400487,0.997785489592958,0.998916801102869,0.998067318733971,0.998675464787625,0.971382337400487,1.67936855431417,1.90150937897973
-0.693264059034703,0.857557258323099,0,1,1,1,32,1,32ls04,O-M,1,0.2931,0.0517,0.95186874669216,0.966081161109177,0.948365426602876,0.975108304689734,0.804431507561602,0.95186874669216,0.966081161109177,0.948365426602876,0.975108304689734,0.804431507561602,0.693264059034703,0.857557258323099
1.9785069096897,1.88071104651348,1,1,1,1,32,1,32ls04,O-M,1,0.199,0.0012,0.99853980125197,0.9992898923891,0.998656931596864,0.99858198901443,0.969994381908879,0.99853980125197,0.9992898923891,0.998656931596864,0.99858198901443,0.969994381908879,1.9785069096897,1.88071104651348
1.32379556592257,-0.0196977797309144,1,1,1,1,32,1,32ls04,O-M,1,0.326,0.0008,0.915060512100329,0.927513917960314,0.878697429473111,0.86948521068397,0.507857769022372,0.915060512100329,0.927513917960314,0.878697429473111,0.86948521068397,0.507857769022372,1.32379556592257,0.0196977797309144
-0.268438293848456,-0.911542692798565,1,0,0,1,32,1,32ls04,O-M,1,0.3039,0.1628,0.5506465172806,0.52999413107167,0.420938095556528,0.576411070102909,0.181004750811686,0.4493534827194,0.47000586892833,0.579061904443472,0.423588929897091,0.818995249188314,0.268438293848456,0.911542692798565
0.204354009368923,0.50336476065161,0,1,1,1,32,1,32ls04,O-M,1,0.5483,0.0007,0.891225889924024,0.915163222835874,0.88015707817802,0.946041657983408,0.692646078671469,0.891225889924024,0.915163222835874,0.88015707817802,0.946041657983408,0.692646078671469,0.204354009368923,0.50336476065161
-0.281894444783429,-2.29975377920251,1,1,0,0,32,1,32ls04,O-M,1,0.314,0.0969,0.195497017009279,0.168761949634568,0.0836900069751654,0.115947707979898,0.0107310867027167,0.804502982990721,0.831238050365432,0.916309993024835,0.884052292020101,0.989268913297283,0.281894444783429,2.29975377920251
-0.606727088366688,-0.232647870355491,0,1,1,1,32,1,32ls04,O-M,1,0.2791,0.0007,0.884537443639892,0.901612487616165,0.854950765413146,0.909374167071023,0.591982574060586,0.884537443639892,0.901612487616165,0.854950765413146,0.909374167071023,0.591982574060586,0.606727088366688,0.232647870355491
0.791059590328918,1.26824671881335,1,1,1,1,32,1,32ls04,O-M,1,0.5046,0.0008,0.97736981708748,0.986087835207475,0.978368481465602,0.991166155692581,0.897645071060596,0.97736981708748,0.986087835207475,0.978368481465602,0.991166155692581,0.897645071060596,0.791059590328918,1.26824671881335
1.9851769845066,1.33405636781104,1,1,1,1,32,1,32ls04,O-M,1,0.2728,0.1314,0.995242524309308,0.997246582373247,0.994674122771627,0.99262213856844,0.908907308060187,0.995242524309308,0.997246582373247,0.994674122771627,0.99262213856844,0.908907308060187,1.9851769845066,1.33405636781104
1.90919613224447,0.382299840325684,1,1,1,1,32,1,32ls04,O-M,1,0.1934,0.0663,0.97070678712292,0.979628690305934,0.960283624048551,0.931434872663383,0.648880513444625,0.97070678712292,0.979628690305934,0.960283624048551,0.931434872663383,0.648880513444625,1.90919613224447,0.382299840325684
-0.912912522787904,-0.588082059517503,1,0,0,1,32,1,32ls04,O-M,1,0.1126,1.4081,0.553746035079165,0.56298542475465,0.477507411317594,0.697136050495612,0.27823860722047,0.446253964920835,0.43701457524535,0.522492588682406,0.302863949504388,0.72176139277953,0.912912522787904,0.588082059517503
1.34658982160121,1.42687280672758,1,1,1,1,32,1,32ls04,O-M,1,0.2363,0.1131,0.990491084192701,0.994469343804305,0.990625949615255,0.994315312365889,0.923191719818431,0.990491084192701,0.994469343804305,0.990625949615255,0.994315312365889,0.923191719818431,1.34658982160121,1.42687280672758
-0.380495550772455,-2.2224584839175,1,0,0,1,32,1,32ls04,O-M,1,0.2056,0.0645,0.205610036233331,0.171820153232806,0.088378084076299,0.131741799660441,0.0131261683653809,0.794389963766669,0.828179846767194,0.911621915923701,0.868258200339559,0.986873831634619,0.380495550772455,2.2224584839175
2.09807525086404,-0.247237745369128,1,1,1,1,32,1,32ls04,O-M,1,0.1283,0.0006,0.969195558462499,0.980878523362891,0.960373775035763,0.91173249183082,0.597637882373553,0.969195558462499,0.980878523362891,0.960373775035763,0.91173249183082,0.597637882373553,2.09807525086404,0.247237745369128
0.152501427748812,-1.03974733919499,1,0,0,1,32,1,32ls04,O-M,1,0.1381,0.2816,0.53330537619475,0.506371345826781,0.390663940102068,0.525720262008168,0.149228650390465,0.46669462380525,0.493628654173219,0.609336059897932,0.474279737991832,0.850771349609535,0.152501427748812,1.03974733919499
1.4265147181029,1.76895881236648,1,1,1,1,32,1,32ls04,O-M,1,0.1756,0.0007,0.995773005022592,0.997821209523647,0.996269241924129,0.997968457631721,0.96154962585666,0.995773005022592,0.997821209523647,0.996269241924129,0.997968457631721,0.96154962585666,1.4265147181029,1.76895881236648
1.9877290131322,0.299106510460689,1,1,1,1,32,1,32ls04,O-M,1,0.1213,0.0008,0.968858996362616,0.979185704033981,0.958395926724215,0.919746690226091,0.617570610536055,0.968858996362616,0.979185704033981,0.958395926724215,0.919746690226091,0.617570610536055,1.9877290131322,0.299106510460689
0.965670548905367,1.85680848532093,1,1,1,1,32,1,32ls04,O-M,1,0.0925,0.0008,0.994163560271641,0.997058617172871,0.995296345033231,0.998467147140739,0.968330796965236,0.994163560271641,0.997058617172871,0.995296345033231,0.998467147140739,0.968330796965236,0.965670548905367,1.85680848532093
-0.425736058226243,-2.18117224185763,1,0,0,1,32,1,32ls04,O-M,1,0.0942,0.0972,0.211431073743026,0.174557833563828,0.0915303190312513,0.140760452278965,0.0145853395576418,0.788568926256974,0.825442166436172,0.908469680968749,0.859239547721035,0.985414660442358,0.425736058226243,2.18117224185763
0.665952187024019,1.88009020076822,1,1,1,1,32,1,32ls04,O-M,1,0.0567,0.0008,0.992736029723744,0.996345483504172,0.994366936019811,0.998579108309105,0.96995210711967,0.992736029723744,0.996345483504172,0.994366936019811,0.998579108309105,0.96995210711967,0.665952187024019,1.88009020076822
0.969875596072546,0.904741534962947,1,1,1,1,32,1,32ls04,O-M,1,0.0607,0.0008,0.964722675858,0.975446999658992,0.96099445700157,0.977731684361552,0.817198834305303,0.964722675858,0.975446999658992,0.96099445700157,0.977731684361552,0.817198834305303,0.969875596072546,0.904741534962947
2.10039527688731,1.5255872802241,1,1,1,1,32,1,32ls04,O-M,1,0.0574,0.0007,0.997341138215445,0.998567252589412,0.997173551466268,0.995728878572693,0.936443659063085,0.997341138215445,0.998567252589412,0.997173551466268,0.995728878572693,0.936443659063085,2.10039527688731,1.5255872802241
1.96911080429545,-0.249410705477542,1,1,1,1,32,1,32ls04,O-M,1,0.0452,0.0007,0.965575057653574,0.976800793492841,0.953850608492096,0.912079782077662,0.598478447507363,0.965575057653574,0.976800793492841,0.953850608492096,0.912079782077662,0.598478447507363,1.96911080429545,0.249410705477542
0.353357680713516,-1.24742024098485,1,0,0,1,32,1,32ls04,O-M,1,0.138,0.0007,0.452500311950877,0.414830032450755,0.303286473669619,0.443083079469914,0.106121724308789,0.547499688049123,0.585169967549245,0.696713526330381,0.556916920530086,0.893878275691211,0.353357680713516,1.24742024098485
1.26202487305297,0.453076255285456,1,1,1,1,32,1,32ls04,O-M,1,0.3375,0.0007,0.948840377896429,0.959473379598208,0.932540323892756,0.940305044082359,0.674753083639455,0.948840377896429,0.959473379598208,0.932540323892756,0.940305044082359,0.674753083639455,1.26202487305297,0.453076255285456
-0.527382198370813,-2.33172733508346,1,0,0,1,32,1,32ls04,O-M,1,0.0442,0.0007,0.172957072270066,0.138878803067553,0.0680844674063566,0.10982409744993,0.0098575199214787,0.827042927729934,0.861121196932447,0.931915532593643,0.89017590255007,0.990142480078521,0.527382198370813,2.33172733508346
-0.196952492006412,1.34740455133415,0,1,1,1,32,1,32ls04,O-M,1,0.3528,0.0007,0.969609571025181,0.981817078077793,0.973622157386178,0.992890205583754,0.911075012216496,0.969609571025181,0.981817078077793,0.973622157386178,0.992890205583754,0.911075012216496,0.196952492006412,1.34740455133415
2.04224962467907,1.34492116835311,1,1,1,1,32,1,32ls04,O-M,1,0.2908,0.0008,0.995736624417738,0.997560931533712,0.995218461610616,0.992840993173969,0.910674653287298,0.995736624417738,0.997560931533712,0.995218461610616,0.992840993173969,0.910674653287298,2.04224962467907,1.34492116835311
-0.0177884823592941,-2.77873627167149,1,1,0,0,32,1,32ls04,O-M,1,0.0204,0.0008,0.115716250585099,0.123701118643462,0.0480603423996324,0.0470188314773964,0.0027285405343358,0.884283749414901,0.876298881356538,0.951939657600368,0.952981168522604,0.997271459465664,0.0177884823592941,2.77873627167149
1.55431915165985,0.914364644014495,1,1,1,1,32,1,32ls04,O-M,1,0.0717,0.0172,0.981467874705675,0.987325434863193,0.97754911722071,0.978237042773445,0.819737363326528,0.981467874705675,0.987325434863193,0.97754911722071,0.978237042773445,0.819737363326528,1.55431915165985,0.914364644014495
2.12568356054097,0.0082402788058376,1,1,1,1,32,1,32ls04,O-M,1,0.0475,0.2081,0.954369120125546,0.973337109438661,0.943936982701059,0.867039133010167,0.50328735841476,0.954369120125546,0.973337109438661,0.943936982701059,0.867039133010167,0.50328735841476,2.12568356054097,0.0082402788058376
1.0830348653576,1.48181765518319,1,1,1,1,32,1,32ls04,O-M,1,0.205,0.0581,0.988539272049422,0.993448842411025,0.989358681622896,0.995146292249721,0.930805589966389,0.988539272049422,0.993448842411025,0.989358681622896,0.995146292249721,0.930805589966389,1.0830348653576,1.48181765518319
1.55350714255171,-0.335087418323582,1,1,1,1,32,1,32ls04,O-M,1,0.3051,0.2329,0.954797181164054,0.964690577387097,0.937345082335682,0.924974396415461,0.6312204282489,0.954797181164054,0.964690577387097,0.937345082335682,0.924974396415461,0.6312204282489,1.55350714255171,0.335087418323582
2.08430009635087,-0.239787596425994,1,1,1,1,32,1,32ls04,O-M,1,0.2381,0.0007,0.968419043370221,0.98022246261301,0.959190601270851,0.910534019753484,0.594752538445491,0.968419043370221,0.98022246261301,0.959190601270851,0.910534019753484,0.594752538445491,2.08430009635087,0.239787596425994
0.768932342131969,0.929264941900763,1,1,1,1,32,1,32ls04,O-M,1,0.0822,0.0007,0.959426634355816,0.972047191795136,0.956917106833146,0.979000403467707,0.823624100472182,0.959426634355816,0.972047191795136,0.956917106833146,0.979000403467707,0.823624100472182,0.768932342131969,0.929264941900763
0.411909337475823,-0.663204394694103,1,1,0,0,32,1,32ls04,O-M,1,0.163,0.1151,0.594417782740041,0.590311951267297,0.492912988603252,0.670414788365843,0.253599828634858,0.405582217259959,0.409688048732703,0.507087011396748,0.329585211634157,0.746400171365142,0.411909337475823,0.663204394694103
0.499954325058964,1.63299359415428,0,1,1,1,32,1,32ls04,O-M,1,0.6744,0.0008,0.985827566708807,0.992267691554351,0.98834129713025,0.99690230448738,0.948764828030673,0.985827566708807,0.992267691554351,0.98834129713025,0.99690230448738,0.948764828030673,0.499954325058964,1.63299359415428
-1.04358798854865,-0.231406178864969,0,1,1,1,32,1,32ls04,O-M,1,0.2205,0.0007,0.917126239654191,0.929813580039413,0.888595847942707,0.909171319347838,0.591500367307567,0.917126239654191,0.929813580039413,0.888595847942707,0.909171319347838,0.591500367307567,1.04358798854865,0.231406178864969
-0.616413197013845,-1.11331756000844,1,0,0,1,32,1,32ls04,O-M,1,0.2341,0.0513,0.453834857401299,0.422574142616602,0.320562207521135,0.496387883498254,0.132786033669302,0.546165142598701,0.577425857383398,0.679437792478865,0.503612116501746,0.867213966330698,0.616413197013845,1.11331756000844
0.395553154011761,-0.138279317075795,0,1,1,1,32,1,32ls04,O-M,1,0.1824,0.0007,0.853424410838953,0.872328005600794,0.818126329076182,0.892981768720752,0.55499016447474,0.853424410838953,0.872328005600794,0.818126329076182,0.892981768720752,0.55499016447474,0.395553154011761,0.138279317075795
1.19741214830487,0.604562617129178,1,1,1,1,32,1,32ls04,O-M,1,0.4951,0.137,0.955848379312104,0.966312073833593,0.94452600466975,0.956258390779529,0.727265174095979,0.955848379312104,0.966312073833593,0.94452600466975,0.956258390779529,0.727265174095979,1.19741214830487,0.604562617129178
2.09711824012944,-0.172736255937789,1,1,1,1,32,1,32ls04,O-M,1,0.0563,0.0007,0.964898994250794,0.978405935180391,0.955183881313074,0.89919878084879,0.568570627989477,0.964898994250794,0.978405935180391,0.955183881313074,0.89919878084879,0.568570627989477,2.09711824012944,0.172736255937789
1.08866092846403,0.97613879566798,1,1,1,1,32,1,32ls04,O-M,1,0.1062,4.9307,0.971899731516294,0.980896116525855,0.969026966094768,0.981255661947831,0.835502155864198,0.971899731516294,0.980896116525855,0.969026966094768,0.981255661947831,0.835502155864198,1.08866092846403,0.97613879566798
1.11012116917929,0.867801213119908,1,1,1,1,32,1,32ls04,O-M,1,0.1044,0.002,0.967369668958606,0.977009327190247,0.962627811351842,0.975698873269153,0.807248417090302,0.967369668958606,0.977009327190247,0.962627811351842,0.975698873269153,0.807248417090302,1.11012116917929,0.867801213119908
-0.3265549457314,-1.05464763708126,1,1,0,0,32,1,32ls04,O-M,1,0.049,0.0268,0.506138913780542,0.477515811827995,0.366871652493428,0.519785628926289,0.145793254138879,0.493861086219458,0.522484188172005,0.633128347506572,0.480214371073711,0.854206745861121,0.3265549457314,1.05464763708126
1.76381750156124,1.16239251924633,1,1,1,1,32,1,32ls04,O-M,1,0.0529,0.0649,0.990861180087501,0.994294336792331,0.989460771405751,0.988294367373086,0.877461969716024,0.990861180087501,0.994294336792331,0.989460771405751,0.988294367373086,0.877461969716024,1.76381750156124,1.16239251924633
0.499548320504892,-0.992252639682516,1,1,0,0,32,1,32ls04,O-M,1,0.0646,0.3131,0.49961630699372,0.474890076836728,0.370475281699174,0.544592484493762,0.160537149981872,0.50038369300628,0.525109923163272,0.629524718300826,0.455407515506238,0.839462850018128,0.499548320504892,0.992252639682516
-0.802363282779031,-1.79345407394204,1,0,0,1,32,1,32ls04,O-M,1,0.2204,0.0734,0.267065342924681,0.215630507249983,0.133612116260644,0.245351580451571,0.0364501739335905,0.732934657075319,0.784369492750017,0.866387883739356,0.754648419548429,0.96354982606641,0.802363282779031,1.79345407394204
1.99872013641745,0.661990848565835,1,1,1,1,32,1,32ls04,O-M,1,0.0676,0.0246,0.98352757525096,0.989143409257538,0.978427716289964,0.96132338172474,0.746011456661336,0.98352757525096,0.989143409257538,0.978427716289964,0.96132338172474,0.746011456661336,1.99872013641745,0.661990848565835
