s1;s2;r1;r2;acc1;acc2;id;seq;id_sess;task;dataset;rt1;rt2;p_r2_discrete;p_r2_bayesian;p_r2_optimal;p_r2_fixed;p_r2_naive;p_c2_discrete;p_c2_bayesian;p_c2_optimal;p_c2_fixed;p_c2_naive;abs1;abs2
0.0796929105275503;0.145545220192971;0;1;0;0;4;1;04cc04;O-M;1;0.2828;0.4397;0.76563850678616;0.706410516070142;0.700106769228488;0.768566908619741;0.442140207637972;0.23436149321384;0.293589483929858;0.299893230771512;0.231433091380259;0.557859792362028;0.0796929105275503;0.145545220192971
0.585312495328971;1.12920126347701;1;1;1;1;4;1;04cc04;O-M;1;0.629;0.1935;0.977095777428832;0.968013723911941;0.966919132218215;0.97772517245449;0.870593529566553;0.977095777428832;0.968013723911941;0.966919132218215;0.97772517245449;0.870593529566553;0.585312495328971;1.12920126347701
-2.72898405766175;1.13415203311921;0;1;1;1;4;1;04cc04;O-M;1;0.2813;0.2192;0.979654805934023;0.997705258119469;0.997511578876019;0.977986450134356;0.871634609719804;0.979654805934023;0.997705258119469;0.997511578876019;0.977986450134356;0.871634609719804;2.72898405766175;1.13415203311921
1.80160355303774;1.45749917537521;1;1;1;1;4;1;04cc04;O-M;1;0.3787;0.1424;0.990882406008549;0.99515178021544;0.994885318205192;0.990285082960648;0.927510680587114;0.990882406008549;0.99515178021544;0.994885318205192;0.990285082960648;0.927510680587114;1.80160355303774;1.45749917537521
-1.46231985936303;0.592042757298623;0;0;1;0;4;1;04cc04;O-M;1;0.3407;0.1951;0.932435947934116;0.957313560156342;0.955288925927265;0.929452212279662;0.723089021501228;0.932435947934116;0.957313560156342;0.955288925927265;0.929452212279662;0.723089021501228;1.46231985936303;0.592042757298623
-0.857907281900924;-0.543849452482978;1;1;0;0;4;1;04cc04;O-M;1;0.4312;0.2978;0.621850250131129;0.504346494280833;0.497699570855006;0.631500930522638;0.293272537616571;0.378149749868871;0.495653505719167;0.502300429144994;0.368499069477362;0.706727462383429;0.857907281900924;0.543849452482978
0.509524900783469;1.96093056336613;1;1;1;1;4;1;04cc04;O-M;1;0.3344;0.2374;0.997438829536378;0.995081433455369;0.994908768903579;0.997748641737012;0.975056438281266;0.997438829536378;0.995081433455369;0.994908768903579;0.997748641737012;0.975056438281266;0.509524900783469;1.96093056336613
-0.392286705331852;0.271789846068997;1;0;0;1;4;1;04cc04;O-M;1;0.5475;0.5042;0.72269483248017;0.638357865441344;0.63181303959304;0.728370060952613;0.392891806548982;0.27730516751983;0.361642134558656;0.36818696040696;0.271629939047387;0.607108193451018;0.392286705331852;0.271789846068997
1.99567361902453;1.34579743532314;1;1;1;1;4;1;04cc04;O-M;1;0.2197;0.1883;0.987862080790683;0.995183803985916;0.994895699052282;0.986975420718677;0.91081607361056;0.987862080790683;0.995183803985916;0.994895699052282;0.986975420718677;0.91081607361056;1.99567361902453;1.34579743532314
1.34555409021282;-0.739404853349764;0;0;0;1;4;1;04cc04;O-M;1;0.9451;0.1479;0.54176894315293;0.400044566838485;0.394068610152113;0.555778969181294;0.229830598036238;0.45823105684707;0.599955433161515;0.605931389847887;0.444221030818706;0.770169401963762;1.34555409021282;0.739404853349764
0.889895285091736;0.445995052853808;1;0;1;0;4;1;04cc04;O-M;1;0.9125;0.2728;0.909282805482532;0.913078112597144;0.909917856397864;0.907526435851338;0.672199590256286;0.909282805482532;0.913078112597144;0.909917856397864;0.907526435851338;0.672199590256286;0.889895285091736;0.445995052853808
-1.45175039815351;-0.264749813904116;1;1;0;0;4;1;04cc04;O-M;1;1.4681;0.135;0.712546952947024;0.568280533136002;0.563057168558116;0.730699811726615;0.395601100153915;0.287453047052976;0.431719466863998;0.436942831441884;0.269300188273385;0.604398899846085;1.45175039815351;0.264749813904116
0.219960729412882;-0.86348351750733;0;0;0;1;4;1;04cc04;O-M;1;1.059;0.4934;0.505903249183214;0.451248413831197;0.442659261249244;0.50646145110373;0.193935838942134;0.494096750816786;0.548751586168803;0.557340738750756;0.49353854889627;0.806064161057866;0.219960729412882;0.86348351750733
1.55676968875715;1.5212403345185;1;1;1;1;4;1;04cc04;O-M;1;0.271;0.1686;0.992208942177258;0.994327952188469;0.994045495780358;0.991823067019541;0.93590023149229;0.992208942177258;0.994327952188469;0.994045495780358;0.991823067019541;0.93590023149229;1.55676968875715;1.5212403345185
-2.39722885427615;1.97702056470327;0;1;1;1;4;1;04cc04;O-M;1;0.2914;0.1986;0.998052935833776;0.999523418861184;0.999491008114551;0.997859657292634;0.975980347146516;0.998052935833776;0.999523418861184;0.999491008114551;0.997859657292634;0.975980347146516;2.39722885427615;1.97702056470327
1.25817698378665;2.00332152842744;1;1;1;1;4;1;04cc04;O-M;1;0.2966;0.2241;0.998033503429558;0.997701258859334;0.997598855718734;0.998030476614635;0.977428605912522;0.998033503429558;0.997701258859334;0.997598855718734;0.998030476614635;0.977428605912522;1.25817698378665;2.00332152842744
1.57758306308967;0.872380088288035;1;1;1;1;4;1;04cc04;O-M;1;0.2526;0.1503;0.962047468735215;0.977371567768533;0.976233831506701;0.960118320507191;0.808499470289384;0.962047468735215;0.977371567768533;0.976233831506701;0.960118320507191;0.808499470289384;1.57758306308967;0.872380088288035
0.126897383075221;0.77367411854673;1;0;1;0;4;1;04cc04;O-M;1;0.4575;0.6114;0.948459190527635;0.921318876199258;0.919119739266952;0.950870661930444;0.780438235499766;0.948459190527635;0.921318876199258;0.919119739266952;0.950870661930444;0.780438235499766;0.126897383075221;0.77367411854673
0.899835353333958;1.04380048714911;1;1;1;1;4;1;04cc04;O-M;1;0.5902;0.3034;0.972961845312153;0.969636069121727;0.968474997713069;0.972790175394073;0.851711146908769;0.972961845312153;0.969636069121727;0.968474997713069;0.972790175394073;0.851711146908769;0.899835353333958;1.04380048714911
-2.244351472839;1.83808959161911;0;1;1;1;4;1;04cc04;O-M;1;0.27;0.2006;0.996987822287664;0.999073692941389;0.999013868455863;0.996713827348906;0.966975397670211;0.996987822287664;0.999073692941389;0.999013868455863;0.996713827348906;0.966975397670211;2.244351472839;1.83808959161911
1.05483964893647;0.433618128748316;1;1;1;1;4;1;04cc04;O-M;1;0.4881;0.4131;0.907969216132231;0.92125310012866;0.918177036668593;0.90545886039188;0.667717116016776;0.907969216132231;0.92125310012866;0.918177036668593;0.90545886039188;0.667717116016776;1.05483964893647;0.433618128748316
-1.61439422218673;1.23718992629744;0;1;1;1;4;1;04cc04;O-M;1;0.2605;0.2745;0.983747928807947;0.989809236564581;0.989288472253945;0.982864584609619;0.891991709745616;0.983747928807947;0.989809236564581;0.989288472253945;0.982864584609619;0.891991709745616;1.61439422218673;1.23718992629744
-0.712626022482943;0.842056624229578;0;1;1;1;4;1;04cc04;O-M;1;0.3169;0.1771;0.957379549910287;0.94934336620407;0.947567589091654;0.957441441940794;0.80012187047041;0.957379549910287;0.94934336620407;0.947567589091654;0.957441441940794;0.80012187047041;0.712626022482943;0.842056624229578
-0.545511338061303;1.25482704314776;0;1;1;1;4;1;04cc04;O-M;1;0.4637;0.2583;0.98290500518395;0.974592138598812;0.9737265559763;0.98359937900528;0.895229223415766;0.98290500518395;0.974592138598812;0.9737265559763;0.98359937900528;0.895229223415766;0.545511338061303;1.25482704314776
0.0990304668677686;0.532324098489621;1;1;1;1;4;1;04cc04;O-M;1;1.3586;0.3887;0.918326481220487;0.883115112407422;0.879997632443888;0.921025723161679;0.702749227798488;0.918326481220487;0.883115112407422;0.879997632443888;0.921025723161679;0.702749227798488;0.0990304668677686;0.532324098489621
1.55863616445329;1.12177510901372;1;1;1;1;4;1;04cc04;O-M;1;0.3253;0.2567;0.978430819276604;0.98605495971167;0.985358442289527;0.977328353259735;0.869020963996233;0.978430819276604;0.98605495971167;0.985358442289527;0.977328353259735;0.869020963996233;1.55863616445329;1.12177510901372
-2.28063923288484;1.67564246273452;0;1;1;1;4;1;04cc04;O-M;1;0.4068;0.2969;0.995128975206333;0.998652282665476;0.99856295674104;0.994695537127478;0.953095876922887;0.995128975206333;0.998652282665476;0.99856295674104;0.994695537127478;0.953095876922887;2.28063923288484;1.67564246273452
-1.34227942825445;-1.22612739379827;1;0;0;1;4;1;04cc04;O-M;1;0.784;0.2745;0.35578778207625;0.242489968632484;0.236950587602125;0.364503512457756;0.110075369303989;0.64421221792375;0.757510031367516;0.763049412397875;0.635496487542244;0.88992463069601;1.34227942825445;1.22612739379827
-1.93952994781278;1.43862436611433;0;1;1;1;4;1;04cc04;O-M;1;1.2698;0.2267;0.990470618485528;0.995810531225374;0.995566660854406;0.989783625861964;0.924871510538216;0.990470618485528;0.995810531225374;0.995566660854406;0.989783625861964;0.924871510538216;1.93952994781278;1.43862436611433
0.329171260842712;2.0054874901459;1;1;1;1;4;1;04cc04;O-M;1;0.4262;0.2479;0.99766823335115;0.995084803523881;0.994920740569744;0.998043976874794;0.977544521599658;0.99766823335115;0.995084803523881;0.994920740569744;0.998043976874794;0.977544521599658;0.329171260842712;2.0054874901459
0.397623171838277;1.14931376514844;1;1;1;1;4;1;04cc04;O-M;1;0.5161;0.2582;0.977676503225109;0.965561158039234;0.964456083603853;0.978770572036723;0.874786687951468;0.977676503225109;0.965561158039234;0.964456083603853;0.978770572036723;0.874786687951468;0.397623171838277;1.14931376514844
0.428940897763008;-0.0138076776652491;0;0;0;1;4;1;04cc04;O-M;1;1.3229;0.6934;0.799930420187542;0.71830192950753;0.712865554547818;0.806720095567155;0.494491708613494;0.200069579812458;0.28169807049247;0.287134445452182;0.193279904432845;0.505508291386506;0.428940897763008;0.0138076776652491
-2.22468836841225;1.0270916396067;0;1;1;1;4;1;04cc04;O-M;1;0.58;0.1476;0.973642134049106;0.992988090490335;0.992517330172861;0.971724961470672;0.847811342489412;0.973642134049106;0.992988090490335;0.992517330172861;0.971724961470672;0.847811342489412;2.22468836841225;1.0270916396067
0.885120579822546;2.10017095955292;1;1;1;1;4;1;04cc04;O-M;1;1.1537;0.2445;0.998451510308991;0.997480580724867;0.99738099648688;0.998558059906863;0.982143097503421;0.998451510308991;0.997480580724867;0.99738099648688;0.998558059906863;0.982143097503421;0.885120579822546;2.10017095955292
-2.19059263214908;0.867738741748476;0;1;1;1;4;1;04cc04;O-M;1;0.3791;0.1685;0.962292208164121;0.98965106689018;0.988962735749799;0.95971769466904;0.807231314028596;0.962292208164121;0.98965106689018;0.988962735749799;0.95971769466904;0.807231314028596;2.19059263214908;0.867738741748476
-2.39649094528;1.75021343047011;0;1;1;1;4;1;04cc04;O-M;1;0.2786;0.2303;0.996096489347398;0.999100452001247;0.999038201324349;0.995729426654966;0.959959253906304;0.996096489347398;0.999100452001247;0.999038201324349;0.995729426654966;0.959959253906304;2.39649094528;1.75021343047011
-0.343628117997655;1.2551364662504;0;1;1;1;4;1;04cc04;O-M;1;0.5344;0.2582;0.982483746616182;0.971334793836951;0.970423100504983;0.983612025489216;0.895285387724054;0.982483746616182;0.971334793836951;0.970423100504983;0.983612025489216;0.895285387724054;0.343628117997655;1.2551364662504
-2.06445360021939;2.19299789034412;0;1;1;1;4;1;04cc04;O-M;1;0.4903;0.066;0.999022834226192;0.999547336564686;0.999520675984031;0.998939265694846;0.985846234455347;0.999022834226192;0.999547336564686;0.999520675984031;0.998939265694846;0.985846234455347;2.06445360021939;2.19299789034412
1.08949966854963;1.45502379055411;1;1;1;1;4;1;04cc04;O-M;1;0.4576;0.26;0.990301505143966;0.989197457269298;0.988746471645066;0.99022056776081;0.927168662320862;0.990301505143966;0.989197457269298;0.988746471645066;0.99022056776081;0.927168662320862;1.08949966854963;1.45502379055411
1.32975415641295;0.518400058870941;1;1;1;1;4;1;04cc04;O-M;1;1.0494;0.2319;0.921977896688565;0.945209527196358;0.942771659213961;0.918955588680124;0.697910413182845;0.921977896688565;0.945209527196358;0.942771659213961;0.918955588680124;0.697910413182845;1.32975415641295;0.518400058870941
1.47251784396173;1.00481317621681;1;1;1;1;4;1;04cc04;O-M;1;0.7777;0.2612;0.97157079568246;0.980490725073754;0.979551790709156;0.970250897581352;0.842506590988381;0.97157079568246;0.980490725073754;0.979551790709156;0.970250897581352;0.842506590988381;1.47251784396173;1.00481317621681
-2.47533869183894;2.32481213206762;0;1;1;1;4;1;04cc04;O-M;1;0.3202;0.2454;0.999390307797563;0.999856332034073;0.999846543041284;0.999323496660526;0.989958995999377;0.999390307797563;0.999856332034073;0.999846543041284;0.999323496660526;0.989958995999377;2.47533869183894;2.32481213206762
-0.624966774381774;1.10723222318976;0;1;1;1;4;1;04cc04;O-M;1;0.4431;0.2584;0.97600404143496;0.967436462207644;0.966307987883367;0.976533975355266;0.865903230430193;0.97600404143496;0.967436462207644;0.966307987883367;0.976533975355266;0.865903230430193;0.624966774381774;1.10723222318976
0.315563350825522;2.02559999181733;1;1;1;1;4;1;04cc04;O-M;1;2.8964;0.1808;0.997797663749097;0.995302978510998;0.99514663242718;0.998165380474929;0.978597103807428;0.997797663749097;0.995302978510998;0.99514663242718;0.998165380474929;0.978597103807428;0.315563350825522;2.02559999181733
0.899900462951265;0.181128876996262;0;1;0;0;4;1;04cc04;O-M;1;1.2924;0.2843;0.745913281992005;0.630953105882197;0.62532123976646;0.757583913980352;0.428133209449042;0.254086718007995;0.369046894117803;0.37467876023354;0.242416086019648;0.571866790550958;0.899900462951265;0.181128876996262
-1.85957533775962;0.737781038640801;0;1;1;1;4;1;04cc04;O-M;1;0.502;0.145;0.950030549047044;0.978948819592324;0.977746560435646;0.947110673895332;0.769676241273006;0.950030549047044;0.978948819592324;0.977746560435646;0.947110673895332;0.769676241273006;1.85957533775962;0.737781038640801
-2.40395684806455;1.81024151238175;0;1;1;1;4;1;04cc04;O-M;1;0.4119;0.2162;0.996738561433159;0.999246955135896;0.999194922262593;0.996426566001865;0.964870828684349;0.996738561433159;0.999246955135896;0.999194922262593;0.996426566001865;0.964870828684349;2.40395684806455;1.81024151238175
-0.0714916208596109;2.29448866800916;1;1;1;1;4;1;04cc04;O-M;1;3.0253;0.2132;0.998977611641203;0.997442126167734;0.99736120881212;0.999248670053226;0.989118777380995;0.998977611641203;0.997442126167734;0.99736120881212;0.999248670053226;0.989118777380995;0.0714916208596109;2.29448866800916
0.922775641831838;-1.38764625337495;0;0;0;1;4;1;04cc04;O-M;1;0.6196;0.196;0.302227435847361;0.22386803365516;0.217638791773955;0.305738743967561;0.0826223948261792;0.697772564152639;0.77613196634484;0.782361208226045;0.694261256032439;0.917377605173821;0.922775641831838;1.38764625337495
-1.59416683440998;-0.0113322928441506;1;0;0;1;4;1;04cc04;O-M;1;0.6148;1.4889;0.787789311417177;0.652449173705759;0.647995022496142;0.807398180174445;0.49547916601235;0.212210688582823;0.347550826294241;0.352004977503858;0.192601819825555;0.50452083398765;1.59416683440998;0.0113322928441506
-1.78624020546602;1.13384261001657;0;1;1;1;4;1;04cc04;O-M;1;0.472;0.4803;0.979255340807409;0.989666100540651;0.98909758485556;0.977970196418787;0.871569713062971;0.979255340807409;0.989666100540651;0.98909758485556;0.977970196418787;0.871569713062971;1.78624020546602;1.13384261001657
-2.30138749760005;0.462085054190949;0;1;1;1;4;1;04cc04;O-M;1;0.2604;0.4651;0.915205616982173;0.980630831039722;0.979254685257034;0.910164017385979;0.677989836168624;0.915205616982173;0.980630831039722;0.979254685257034;0.910164017385979;0.677989836168624;2.30138749760005;0.462085054190949
-0.855650148500944;1.19603665364667;0;1;1;1;4;1;04cc04;O-M;1;2.0055;0.3523;0.980965379041737;0.97689185527613;0.97601542221622;0.981039949163246;0.884158872124545;0.980965379041737;0.97689185527613;0.97601542221622;0.981039949163246;0.884158872124545;0.855650148500944;1.19603665364667
2.20586916689773;1.71122611953781;1;1;1;1;4;1;04cc04;O-M;1;0.3719;0.2896;0.995597516176713;0.998607530798901;0.998518266758555;0.995213829432996;0.956480310635354;0.995597516176713;0.998607530798901;0.998518266758555;0.995213829432996;0.956480310635354;2.20586916689773;1.71122611953781
0.291060431512271;0.414124473282164;0;1;0;0;4;1;04cc04;O-M;1;1.0152;0.0947;0.675320643228496;0.599370217216999;0.592148970566466;0.679233402668038;0.339391475250365;0.324679356771504;0.400629782783001;0.407851029433534;0.320766597331962;0.660608524749635;0.291060431512271;0.414124473282164
0.638528755874667;-0.00792863871514011;0;1;0;0;4;1;04cc04;O-M;1;0.4984;0.677;0.799362623021839;0.7056497970797;0.700399067681297;0.808328168969423;0.496836963930358;0.200637376978161;0.2943502029203;0.299600932318703;0.191671831030577;0.503163036069642;0.638528755874667;0.00792863871514011
0.552323622560024;1.00790740724318;1;1;1;1;4;1;04cc04;O-M;1;0.4443;1.2052;0.969754620238898;0.958668616543653;0.957285010138981;0.97045936482157;0.843250542344402;0.969754620238898;0.958668616543653;0.957285010138981;0.97045936482157;0.843250542344402;0.552323622560024;1.00790740724318
-0.539282518005588;1.77465785557846;0;1;1;1;4;1;04cc04;O-M;1;0.3894;0.3412;0.995625105485022;0.992223895464932;0.99195090761349;0.996026797049573;0.962022800979209;0.995625105485022;0.992223895464932;0.99195090761349;0.996026797049573;0.962022800979209;0.539282518005588;1.77465785557846
2.12181265095422;1.40799147895324;1;1;1;1;4;1;04cc04;O-M;1;0.2993;0.4497;0.989728182700467;0.996564622862354;0.996348336435657;0.988921689946868;0.920433203411227;0.989728182700467;0.996564622862354;0.996348336435657;0.988921689946868;0.920433203411227;2.12181265095422;1.40799147895324
-2.36183092566684;1.9590740247503;0;1;1;1;4;1;04cc04;O-M;1;0.3517;0.4359;0.997937012230698;0.999464379427478;0.999428420075539;0.997735502120163;0.974947940854932;0.997937012230698;0.999464379427478;0.999428420075539;0.997735502120163;0.974947940854932;2.36183092566684;1.9590740247503
-0.0765267645980291;-0.585621571339017;0;0;0;1;4;1;04cc04;O-M;1;1.2034;0.3418;0.6149305518915;0.563148086923422;0.554953622812726;0.615643632308918;0.27906492451251;0.3850694481085;0.436851913076578;0.445046377187274;0.384356367691082;0.72093507548749;0.0765267645980291;0.585621571339017
2.11983765922923;1.1332237638113;1;1;1;1;4;1;04cc04;O-M;1;0.2868;0.2156;0.979436121111271;0.993485257208166;0.993070182615393;0.977937658593742;0.871439851431088;0.979436121111271;0.993485257208166;0.993070182615393;0.977937658593742;0.871439851431088;2.11983765922923;1.1332237638113
