s1,s2,r1,r2,acc1,acc2,id,seq,id_sess,task,dataset,rt1,rt2,p_r2_discrete,p_r2_bayesian,p_r2_optimal,p_r2_fixed,p_r2_naive,p_c2_discrete,p_c2_bayesian,p_c2_optimal,p_c2_fixed,p_c2_naive,abs1,abs2
-0.254870255812666,-0.295727782214429,0,1,0,0,36,1,36sx04,O-M,1,0.2585,0.3867,0.794733799404435,0.84540898259203,0.635837113783612,0.852410313862059,0.383718989259109,0.205266200595565,0.15459101740797,0.364162886216388,0.147589686137941,0.616281010740891,0.254870255812666,0.295727782214429
0.577099459914867,-1.21712206038364,0,1,0,0,36,1,36sx04,O-M,1,0.5438,0.0185,0.653862086621499,0.620933128047409,0.291842376128731,0.549909510329332,0.111778889216136,0.346137913378501,0.379066871952591,0.708157623871269,0.450090489670668,0.888221110783864,0.577099459914867,1.21712206038364
0.869187564061883,1.17006836616489,1,1,1,1,36,1,36sx04,O-M,1,0.6033,0.5954,0.982611320000032,0.99307273647976,0.974954184468063,0.994008136535763,0.879013271227058,0.982611320000032,0.99307273647976,0.974954184468063,0.994008136535763,0.879013271227058,0.869187564061883,1.17006836616489
0.291209961603132,0.373695988193359,1,1,1,1,36,1,36sx04,O-M,1,0.3063,0.097,0.916096070668381,0.952690374142349,0.860841201647088,0.956941923365523,0.645684744798143,0.916096070668381,0.952690374142349,0.860841201647088,0.956941923365523,0.645684744798143,0.291209961603132,0.373695988193359
-0.984026013962293,-1.03943682551365,1,1,0,0,36,1,36sx04,O-M,1,0.3158,0.2469,0.610022053878302,0.61193338503859,0.315520757207025,0.619100017407604,0.149300812389701,0.389977946121698,0.38806661496141,0.684479242792975,0.380899982592396,0.850699187610299,0.984026013962293,1.03943682551365
-2.1935454632254,0.274363519543147,0,1,1,1,36,1,36sx04,O-M,1,0.3635,0.8009,0.992091054416175,0.995302558223396,0.966485940387943,0.947052042054661,0.60809736255194,0.992091054416175,0.995302558223396,0.966485940387943,0.947052042054661,0.60809736255194,2.1935454632254,0.274363519543147
1.29167247971645,1.01850072003482,1,1,1,1,36,1,36sx04,O-M,1,0.3334,0.6877,0.986346427473156,0.994321898047922,0.976196275364297,0.990888498627814,0.845779970589477,0.986346427473156,0.994321898047922,0.976196275364297,0.990888498627814,0.845779970589477,1.29167247971645,1.01850072003482
-1.45836066596547,0.250172638169281,0,1,1,1,36,1,36sx04,O-M,1,0.8053,0.6943,0.971620920654001,0.983107497041637,0.921964901904071,0.944389324012959,0.598773077917888,0.971620920654001,0.983107497041637,0.921964901904071,0.944389324012959,0.598773077917888,1.45836066596547,0.250172638169281
-0.8477508893222,0.763104954733739,0,1,1,1,36,1,36sx04,O-M,1,0.3028,0.494,0.967292527170275,0.984589499947363,0.944921164258331,0.982383040469033,0.777299597311915,0.967292527170275,0.984589499947363,0.944921164258331,0.982383040469033,0.777299597311915,0.8477508893222,0.763104954733739
-2.30446094210778,-0.0118595636149,0,1,1,1,36,1,36sx04,O-M,1,0.6112,3.3721,0.992058725503362,0.994468772715621,0.95538926752047,0.912197889369843,0.504731170446906,0.992058725503362,0.994468772715621,0.95538926752047,0.912197889369843,0.504731170446906,2.30446094210778,0.0118595636149
1.2505054470414,0.171177636160814,1,1,1,1,36,1,36sx04,O-M,1,0.2889,0.019,0.959692963724364,0.975071197097112,0.895792720038782,0.934953141186752,0.567957954149092,0.959692963724364,0.975071197097112,0.895792720038782,0.934953141186752,0.567957954149092,1.2505054470414,0.171177636160814
-1.96719272612792,0.686036660091333,0,1,1,1,36,1,36sx04,O-M,1,0.158,0.0848,0.992319359678865,0.996343845717847,0.978535622978983,0.978750039862577,0.75365500451197,0.992319359678865,0.996343845717847,0.978535622978983,0.978750039862577,0.75365500451197,1.96719272612792,0.686036660091333
-0.988133296856188,0.877208846523746,0,1,1,1,36,1,36sx04,O-M,1,0.4102,0.0007,0.975877077798608,0.98922345531426,0.959517917413436,0.986782591683437,0.809813394052174,0.975877077798608,0.98922345531426,0.959517917413436,0.986782591683437,0.809813394052174,0.988133296856188,0.877208846523746
-1.06004842899378,1.96194509361561,0,1,1,1,36,1,36sx04,O-M,1,0.9681,0.0007,0.997085651075268,0.999139962818969,0.996729523340663,0.999524269920585,0.975115561480377,0.997085651075268,0.999139962818969,0.996729523340663,0.999524269920585,0.975115561480377,1.06004842899378,1.96194509361561
0.714354303410385,0.828613005179784,1,1,1,1,36,1,36sx04,O-M,1,0.2442,0.0629,0.96597576383853,0.984337983743204,0.946354894440672,0.985040754545377,0.796338286737362,0.96597576383853,0.984337983743204,0.946354894440672,0.985040754545377,0.796338286737362,0.714354303410385,0.828613005179784
0.0638398241557872,-2.17383930693062,0,1,0,0,36,1,36sx04,O-M,1,0.9311,0.0007,0.705300352409319,0.505962853207294,0.115544070237865,0.202906459189092,0.0148586027116372,0.294699647590681,0.494037146792706,0.884455929762135,0.797093540810908,0.985141397288363,0.0638398241557872,2.17383930693062
0.646508772672244,1.72752903074496,1,1,1,1,36,1,36sx04,O-M,1,0.3502,0.0006,0.99252936876701,0.997538618085507,0.991601716805892,0.998930006481348,0.957963651969442,0.99252936876701,0.997538618085507,0.991601716805892,0.998930006481348,0.957963651969442,0.646508772672244,1.72752903074496
1.14880309354946,0.174388815104248,1,1,1,1,36,1,36sx04,O-M,1,0.2801,0.0448,0.954485752404811,0.971926090401885,0.887992504248295,0.935359538301148,0.569220048053125,0.954485752404811,0.971926090401885,0.887992504248295,0.935359538301148,0.569220048053125,1.14880309354946,0.174388815104248
1.43132009810887,0.438775881446947,1,1,1,1,36,1,36sx04,O-M,1,0.4143,0.5226,0.975729380055493,0.986865613328602,0.940480128344795,0.96257077653884,0.669588031018139,0.975729380055493,0.986865613328602,0.940480128344795,0.96257077653884,0.669588031018139,1.43132009810887,0.438775881446947
-1.6400985136467,1.47063471527027,0,1,1,1,36,1,36sx04,O-M,1,0.8297,0.3067,0.99617733503276,0.998703883211339,0.993915988984365,0.997547363324507,0.929305034828648,0.99617733503276,0.998703883211339,0.993915988984365,0.997547363324507,0.929305034828648,1.6400985136467,1.47063471527027
-1.05678897972478,1.47405997280994,0,1,1,1,36,1,36sx04,O-M,1,1.2245,0.4511,0.991744305800911,0.997103537093924,0.988911086751143,0.997573364968985,0.929767277783361,0.991744305800911,0.997103537093924,0.988911086751143,0.997573364968985,0.929767277783361,1.05678897972478,1.47405997280994
-1.79395205544278,0.442843374775296,0,1,1,1,36,1,36sx04,O-M,1,0.7296,0.4805,0.986118123099775,0.992508842666268,0.959106361260198,0.96290162182322,0.671060486299886,0.986118123099775,0.992508842666268,0.959106361260198,0.96290162182322,0.671060486299886,1.79395205544278,0.442843374775296
-1.15758697735017,1.7641364707001,0,1,1,1,36,1,36sx04,O-M,1,0.2751,0.0007,0.995937574245514,0.998726170538463,0.994997758328237,0.999054030608083,0.96114549725481,0.995937574245514,0.998726170538463,0.994997758328237,0.999054030608083,0.96114549725481,1.15758697735017,1.7641364707001
0.698019375570905,1.36295318136713,1,1,1,1,36,1,36sx04,O-M,1,0.3368,0.0355,0.98533781298652,0.994522146059968,0.981135117963136,0.996589999414663,0.913551366786025,0.98533781298652,0.994522146059968,0.981135117963136,0.996589999414663,0.913551366786025,0.698019375570905,1.36295318136713
-2.11912451170759,0.409018956571129,0,1,1,1,36,1,36sx04,O-M,1,0.473,0.2474,0.992013986042191,0.995605657032472,0.970738537113655,0.960076434795164,0.658737125169384,0.992013986042191,0.995605657032472,0.970738537113655,0.960076434795164,0.658737125169384,2.11912451170759,0.409018956571129
-2.12907242623959,-0.547698289975851,1,1,0,0,36,1,36sx04,O-M,1,1.316,3.2481,0.557923227877373,0.642945803746863,0.425774896774708,0.786651509311894,0.291949543250121,0.442076772122627,0.357054196253137,0.574225103225292,0.213348490688106,0.708050456749879,2.12907242623959,0.547698289975851
-1.60450834214869,1.29551842355503,0,1,1,1,36,1,36sx04,O-M,1,0.2381,2.7328,0.994427922391943,0.997967222923869,0.99048299932481,0.995831071054788,0.902429274992736,0.994427922391943,0.997967222923869,0.99048299932481,0.995831071054788,0.902429274992736,1.60450834214869,1.29551842355503
-0.200721948303247,0.0861884334579389,1,1,1,1,36,1,36sx04,O-M,1,0.9555,0.02,0.882422304246724,0.924781608084773,0.789621045334629,0.92346097499544,0.534341687372133,0.882422304246724,0.924781608084773,0.789621045334629,0.92346097499544,0.534341687372133,0.200721948303247,0.0861884334579389
0.12277368145901,1.50081979733855,1,1,1,1,36,1,36sx04,O-M,1,0.4221,1.4767,0.982247645931377,0.993456066351718,0.980385864755467,0.99776807133419,0.933298911642791,0.982247645931377,0.993456066351718,0.980385864755467,0.99776807133419,0.933298911642791,0.12277368145901,1.50081979733855
0.467182540635135,0.0438008714046155,1,1,1,1,36,1,36sx04,O-M,1,0.0082,0.3393,0.90014411203063,0.934795835440323,0.80206634494829,0.917180835658485,0.51746843376396,0.90014411203063,0.934795835440323,0.80206634494829,0.917180835658485,0.51746843376396,0.467182540635135,0.0438008714046155
-0.357024787237882,-2.15949604098328,0,1,0,0,36,1,36sx04,O-M,1,0.9444,0.0007,0.654255314831079,0.451994864751275,0.0984282626178105,0.206981000801996,0.0154058520731237,0.345744685168921,0.548005135248725,0.901571737382189,0.793018999198004,0.984594147926876,0.357024787237882,2.15949604098328
-0.880590311726138,1.80866481871572,0,1,1,1,36,1,36sx04,O-M,1,0.4261,0.0009,0.994992033623535,0.998422020960714,0.994276100914293,0.999187049046547,0.964748454107846,0.994992033623535,0.998422020960714,0.994276100914293,0.999187049046547,0.964748454107846,0.880590311726138,1.80866481871572
-1.37956866109268,1.33576519964606,0,1,1,1,36,1,36sx04,O-M,1,0.3,0.0007,0.992839608691727,0.99739920963589,0.988856383875535,0.996300375363112,0.909186984521657,0.992839608691727,0.99739920963589,0.988856383875535,0.996300375363112,0.909186984521657,1.37956866109268,1.33576519964606
1.41038802794778,1.22722735135801,1,1,1,1,36,1,36sx04,O-M,1,0.3418,0.0269,0.991692989438073,0.996851821414613,0.986292754181582,0.994911875551706,0.890131423982853,0.991692989438073,0.996851821414613,0.986292754181582,0.994911875551706,0.890131423982853,1.41038802794778,1.22722735135801
-1.33386100833769,-1.86770691432329,1,0,0,1,36,1,36sx04,O-M,1,0.2508,0.1243,0.502061775515728,0.364123753323239,0.0975581296179291,0.299738721225636,0.0309014671759625,0.497938224484272,0.635876246676761,0.902441870382071,0.700261278774364,0.969098532824037,1.33386100833769,1.86770691432329
0.589402467849331,0.0271027408987608,1,1,1,1,36,1,36sx04,O-M,1,0.3396,0.3456,0.908586294628725,0.939770451199449,0.809380683906974,0.914603083946299,0.510811105678036,0.908586294628725,0.939770451199449,0.809380683906974,0.914603083946299,0.510811105678036,0.589402467849331,0.0271027408987608
-2.00918875168063,1.02642162809529,0,1,1,1,36,1,36sx04,O-M,1,0.4237,0.0006,0.995603321693549,0.998226545579342,0.989763081216994,0.991081304599473,0.84765355616057,0.995603321693549,0.998226545579342,0.989763081216994,0.991081304599473,0.84765355616057,2.00918875168063,1.02642162809529
-0.880288859770622,1.08914665679036,0,1,1,1,36,1,36sx04,O-M,1,0.3206,0.0007,0.980382823400043,0.991934421552027,0.970750283797276,0.992485955536252,0.861955391057459,0.980382823400043,0.991934421552027,0.970750283797276,0.992485955536252,0.861955391057459,0.880288859770622,1.08914665679036
-1.12926933427896,1.3130728684458,0,1,1,1,36,1,36sx04,O-M,1,0.2681,0.0007,0.989773628540139,0.996200237216954,0.985071918275217,0.996041951725959,0.905420802388359,0.989773628540139,0.996200237216954,0.985071918275217,0.996041951725959,0.905420802388359,1.12926933427896,1.3130728684458
-0.299824278678871,-0.204530300220915,0,1,0,0,36,1,36sx04,O-M,1,0.2436,3.0344,0.801845612420508,0.856612571024546,0.662104850918758,0.872444871515349,0.418969558132431,0.198154387579492,0.143387428975454,0.337895149081242,0.127555128484651,0.581030441867569,0.299824278678871,0.204530300220915
1.44085351620203,-0.0525344968983921,1,1,1,1,36,1,36sx04,O-M,1,0.3096,0.9557,0.965274673807135,0.977078317264635,0.894536381205953,0.918505541611361,0.520948595637622,0.965274673807135,0.977078317264635,0.894536381205953,0.918505541611361,0.520948595637622,1.44085351620203,0.0525344968983921
-0.0681772916126539,-0.895147851655366,0,1,0,0,36,1,36sx04,O-M,1,0.5234,0.1145,0.755675788817482,0.757938569268146,0.44914016889658,0.67270936596313,0.185354028518317,0.244324211182518,0.242061430731854,0.55085983110342,0.32729063403687,0.814645971481682,0.0681772916126539,0.895147851655366
0.544033948544293,-1.29097917608261,0,1,0,0,36,1,36sx04,O-M,1,2.2362,0.0006,0.653809656303935,0.60855842351034,0.272803574392002,0.520566574069713,0.0983554492220859,0.346190343696065,0.39144157648966,0.727196425607998,0.479433425930287,0.901644550777914,0.544033948544293,1.29097917608261
0.0618050234560596,1.92383910348687,1,1,1,1,36,1,36sx04,O-M,1,1.3343,0.0007,0.99247209534736,0.997568602910271,0.992688250228724,0.999455366896285,0.972812622857927,0.99247209534736,0.997568602910271,0.992688250228724,0.999455366896285,0.972812622857927,0.0618050234560596,1.92383910348687
-2.2238602255019,1.21909236470131,0,0,1,0,36,1,36sx04,O-M,1,0.4724,0.0007,0.997886380223866,0.999226267034284,0.995127900930542,0.994791145096655,0.888595431230669,0.997886380223866,0.999226267034284,0.995127900930542,0.994791145096655,0.888595431230669,2.2238602255019,1.21909236470131
-1.54139183896269,0.433637995137453,0,1,1,1,36,1,36sx04,O-M,1,0.2245,0.252,0.979145580688902,0.988689996550469,0.945916561730262,0.962149426364282,0.667724330381467,0.979145580688902,0.988689996550469,0.945916561730262,0.962149426364282,0.667724330381467,1.54139183896269,0.433637995137453
1.03982821163071,0.337302626834446,1,1,1,1,36,1,36sx04,O-M,1,0.9233,0.4833,0.955916421757107,0.974898805106869,0.904238729930352,0.953507469524962,0.632055610154979,0.955916421757107,0.974898805106869,0.904238729930352,0.953507469524962,0.632055610154979,1.03982821163071,0.337302626834446
0.0592426818341803,1.83756542920662,1,1,1,1,36,1,36sx04,O-M,1,0.723,0.0006,0.990830171340666,0.996957293756317,0.990882643110569,0.999263930171548,0.966936766552933,0.990830171340666,0.996957293756317,0.990882643110569,0.999263930171548,0.966936766552933,0.0592426818341803,1.83756542920662
0.373864319655958,0.0684199099709397,1,1,1,1,36,1,36sx04,O-M,1,0.2395,0.0007,0.894744620012275,0.93208487254759,0.799764157593696,0.920873962723609,0.527274313448864,0.894744620012275,0.93208487254759,0.799764157593696,0.920873962723609,0.527274313448864,0.373864319655958,0.0684199099709397
-1.28029676399208,-1.59497078272766,1,1,0,0,36,1,36sx04,O-M,1,0.0085,0.8585,0.522402927376597,0.434879974302467,0.149208839065304,0.400359769394046,0.0553593847624617,0.477597072623403,0.565120025697533,0.850791160934696,0.599640230605954,0.944640615237538,1.28029676399208,1.59497078272766
-0.176511588125932,0.415227235861767,1,1,1,1,36,1,36sx04,O-M,1,0.2332,0.0442,0.912973059770579,0.951700656370227,0.862118753299578,0.960607697489579,0.661012218739071,0.912973059770579,0.951700656370227,0.862118753299578,0.960607697489579,0.661012218739071,0.176511588125932,0.415227235861767
-1.593901001464,-1.45346483062035,1,1,0,0,36,1,36sx04,O-M,1,0.1232,0.0007,0.487956881004498,0.433880052706476,0.166935187264632,0.455843841178174,0.0730473688033803,0.512043118995502,0.566119947293524,0.833064812735368,0.544156158821826,0.92695263119662,1.593901001464,1.45346483062035
-0.0729816821536775,0.384185839408576,1,1,1,1,36,1,36sx04,O-M,1,0.4407,0.038,0.903663493850862,0.945738454947411,0.849816581768725,0.957892872201098,0.649579643497206,0.903663493850862,0.945738454947411,0.849816581768725,0.957892872201098,0.649579643497206,0.0729816821536775,0.384185839408576
1.34529324630371,1.32099377650627,1,1,1,1,36,1,36sx04,O-M,1,0.3682,0.2895,0.992302442383233,0.997182254936992,0.988069580299457,0.996133937507426,0.906748280325596,0.992302442383233,0.997182254936992,0.988069580299457,0.996133937507426,0.906748280325596,1.34529324630371,1.32099377650627
1.01135984258174,1.77355592893417,1,1,1,1,36,1,36sx04,O-M,1,0.2853,0.0888,0.995292607272118,0.998513072583733,0.994406140713138,0.999083732726101,0.96193168352641,0.995292607272118,0.998513072583733,0.994406140713138,0.999083732726101,0.96193168352641,1.01135984258174,1.77355592893417
-1.72495723912423,0.946570311701912,0,0,1,0,36,1,36sx04,O-M,1,1.0184,0.0007,0.991871843397228,0.996565571690289,0.982627892841535,0.98896395758779,0.828071110980815,0.991871843397228,0.996565571690289,0.982627892841535,0.98896395758779,0.828071110980815,1.72495723912423,0.946570311701912
-0.402864325223413,1.1694261303762,1,1,1,1,36,1,36sx04,O-M,1,0.2397,0.1477,0.9736281018064,0.989240504029976,0.965952373085843,0.993997221008401,0.878884006471594,0.9736281018064,0.989240504029976,0.965952373085843,0.993997221008401,0.878884006471594,0.402864325223413,1.1694261303762
-1.84604672150525,0.440488510216778,0,1,1,1,36,1,36sx04,O-M,1,1.0416,0.2206,0.987259116535709,0.993115761564061,0.961294846534028,0.962710372362077,0.670208333911095,0.987259116535709,0.993115761564061,0.961294846534028,0.962710372362077,0.670208333911095,1.84604672150525,0.440488510216778
1.47037696709531,-0.136239228023894,0,1,0,0,36,1,36sx04,O-M,1,1.0598,0.1808,0.703867977116463,0.792341692678414,0.609148930677175,0.886152079964658,0.445816082391667,0.296132022883537,0.207658307321586,0.390851069322825,0.113847920035342,0.554183917608333,1.47037696709531,0.136239228023894
0.836122052691309,1.98506558200833,1,1,1,1,36,1,36sx04,O-M,1,0.2703,0.1713,0.996498055470364,0.998956002749464,0.9962594666953,0.999562044303231,0.976431412273467,0.996498055470364,0.998956002749464,0.9962594666953,0.999562044303231,0.976431412273467,0.836122052691309,1.98506558200833
1.13088554294352,1.36081239540484,1,1,1,1,36,1,36sx04,O-M,1,0.2141,0.0007,0.990634046359969,0.996584322817078,0.986585188565928,0.996567956313483,0.91321350814775,0.990634046359969,0.996584322817078,0.986585188565928,0.996567956313483,0.91321350814775,1.13088554294352,1.36081239540484
-0.232355562885124,0.0461557359631335,1,1,1,1,36,1,36sx04,O-M,1,0.2681,0.0253,0.881050826570585,0.922525248468217,0.782010480483781,0.917539603727348,0.518406938783792,0.881050826570585,0.922525248468217,0.782010480483781,0.917539603727348,0.518406938783792,0.232355562885124,0.0461557359631335
-2.23260233221184,0.581138147939169,0,1,1,1,36,1,36sx04,O-M,1,0.4637,0.0007,0.994771586317492,0.997378005581455,0.981683427251574,0.972803458030513,0.719426325039525,0.994771586317492,0.997378005581455,0.981683427251574,0.972803458030513,0.719426325039525,2.23260233221184,0.581138147939169
0.650220399874525,0.464465312994416,1,1,1,1,36,1,36sx04,O-M,1,0.5547,0.0006,0.94311366998559,0.969334268563745,0.898426485737163,0.964620427485877,0.678842797176959,0.94311366998559,0.969334268563745,0.898426485737163,0.964620427485877,0.678842797176959,0.650220399874525,0.464465312994416
-1.22590352676881,-0.0441854316454648,0,1,1,1,36,1,36sx04,O-M,1,0.4081,0.1208,0.953591854501037,0.969378727741836,0.873523191646743,0.917239504238939,0.517621702712505,0.953591854501037,0.969378727741836,0.873523191646743,0.917239504238939,0.517621702712505,1.22590352676881,0.0441854316454648
0.271389495528007,0.600191143003542,1,1,1,1,36,1,36sx04,O-M,1,0.3867,0.0006,0.934132404795947,0.966222679817068,0.899693374569309,0.97397656820422,0.725810572148756,0.934132404795947,0.966222679817068,0.899693374569309,0.97397656820422,0.725810572148756,0.271389495528007,0.600191143003542
-1.39183398753271,-1.42285159135962,1,1,0,0,36,1,36sx04,O-M,1,0.3846,0.034,0.517829308864747,0.464649355654943,0.182901884458447,0.468000600517453,0.0773895909411488,0.482170691135253,0.535350644345057,0.817098115541553,0.531999399482546,0.922610409058851,1.39183398753271,1.42285159135962
-0.439358852587973,-1.89553713183304,1,1,0,0,36,1,36sx04,O-M,1,0.3542,0.2203,0.644953798471061,0.491115730753873,0.13667494175846,0.290137750383844,0.0290106386240335,0.355046201528939,0.508884269246127,0.86332505824154,0.709862249616156,0.970989361375966,0.439358852587973,1.89553713183304
-0.747800725321689,-1.50805487265872,1,1,0,0,36,1,36sx04,O-M,1,0.5264,0.2198,0.608552244903261,0.528162694525953,0.198758479465593,0.434275191838647,0.0657702418226781,0.391447755096739,0.471837305474047,0.801241520534407,0.565724808161353,0.934229758177322,0.747800725321689,1.50805487265872
-0.454864787549786,0.0048385668909546,0,1,1,1,36,1,36sx04,O-M,1,0.4886,0.0006,0.895904289913974,0.930793807685413,0.791434234852412,0.911073210280092,0.5019303013774,0.895904289913974,0.930793807685413,0.791434234852412,0.911073210280092,0.5019303013774,0.454864787549786,0.0048385668909546
-0.132424239631832,1.72388969460907,1,1,1,1,36,1,36sx04,O-M,1,2.2403,2.3699,0.988796772152385,0.99616621299842,0.98838510970584,0.998916894843476,0.957636120965226,0.988796772152385,0.99616621299842,0.98838510970584,0.998916894843476,0.957636120965226,0.132424239631832,1.72388969460907
-2.23659657062242,1.10862780904719,0,1,1,1,36,1,36sx04,O-M,1,0.2853,0.0006,0.99752719481477,0.999047940755852,0.993861903933617,0.992880614915229,0.866204611838707,0.99752719481477,0.999047940755852,0.993861903933617,0.992880614915229,0.866204611838707,2.23659657062242,1.10862780904719
-1.57956319282981,0.495934866640065,0,1,1,1,36,1,36sx04,O-M,1,1.1317,0.4733,0.981618372091619,0.990338529907788,0.953058790816574,0.967004857590497,0.690029817234074,0.981618372091619,0.990338529907788,0.953058790816574,0.967004857590497,0.690029817234074,1.57956319282981,0.495934866640065
-1.27259089837923,0.647074355577672,0,1,1,1,36,1,36sx04,O-M,1,0.3811,0.0008,0.97652180125013,0.988476246258996,0.951617082036882,0.976684098379543,0.741208089245978,0.97652180125013,0.988476246258996,0.951617082036882,0.976684098379543,0.741208089245978,1.27259089837923,0.647074355577672
1.23266325942434,0.793290036802015,1,1,1,1,36,1,36sx04,O-M,1,0.4475,0.2923,0.979602702822627,0.990622579141575,0.961375135309971,0.983653967963584,0.786195569872736,0.979602702822627,0.990622579141575,0.961375135309971,0.983653967963584,0.786195569872736,1.23266325942434,0.793290036802015
-1.52481198140936,-2.22008028371606,1,0,0,1,36,1,36sx04,O-M,1,1.1193,0.5147,0.464792309969207,0.268414635406641,0.0495520014522133,0.190100638604096,0.013206659159479,0.535207690030793,0.731585364593359,0.950447998547787,0.809899361395904,0.986793340840521,1.52481198140936,2.22008028371606
0.0194510237061729,-0.021064943252743,1,1,1,1,36,1,36sx04,O-M,1,2.4,0.189,0.86020092016749,0.908005511088084,0.757491843385499,0.913656360700249,0.508403075041197,0.86020092016749,0.908005511088084,0.757491843385499,0.913656360700249,0.508403075041197,0.0194510237061729,0.021064943252743
-2.077825593802,-0.581736786776248,1,1,0,0,36,1,36sx04,O-M,1,0.5342,0.3191,0.555339579782662,0.636580138768568,0.415197023544242,0.776617109730781,0.280371994379036,0.444660420217338,0.363419861231432,0.584802976455758,0.223382890269219,0.719628005620964,2.077825593802,0.581736786776248
0.101464796353529,-0.91784018285563,0,1,0,0,36,1,36sx04,O-M,1,0.4211,0.0006,0.749023824426259,0.749356858484932,0.437487748715903,0.664477632437299,0.179351270850987,0.250976175573741,0.250643141515068,0.562512251284097,0.335522367562701,0.820648729149013,0.101464796353529,0.91784018285563
0.818110298349275,0.31482437423041,1,1,1,1,36,1,36sx04,O-M,1,0.3098,0.148,0.943057630062479,0.967202267766714,0.885367713019674,0.951278579258323,0.623552497935778,0.943057630062479,0.967202267766714,0.885367713019674,0.951278579258323,0.623552497935778,0.818110298349275,0.31482437423041
-1.98644796978646,1.01357691232156,0,1,1,1,36,1,36sx04,O-M,1,0.21,0.0007,0.995322881303582,0.998100636921892,0.989147646675817,0.990766815346361,0.844607660522882,0.995322881303582,0.998100636921892,0.989147646675817,0.990766815346361,0.844607660522882,1.98644796978646,1.01357691232156
0.802208707695848,0.238826472569149,1,1,1,1,36,1,36sx04,O-M,1,0.4214,0.2435,0.937679458934927,0.962802689910266,0.871143448226159,0.943104555287308,0.594379929008188,0.937679458934927,0.962802689910266,0.871143448226159,0.943104555287308,0.594379929008188,0.802208707695848,0.238826472569149
-1.13893463760267,-0.533569102624744,1,0,0,1,36,1,36sx04,O-M,1,0.8779,0.6597,0.660068552090608,0.722824818268729,0.481797539035158,0.79073831010364,0.296819844852849,0.339931447909392,0.277175181731271,0.518202460964842,0.20926168989636,0.703180155147151,1.13893463760267,0.533569102624744
1.34307003813179,0.333021054909867,1,1,1,1,36,1,36sx04,O-M,1,0.2049,0.5772,0.969404423064086,0.98254773164737,0.923932686808753,0.953089348132992,0.630440805046955,0.969404423064086,0.98254773164737,0.923932686808753,0.953089348132992,0.630440805046955,1.34307003813179,0.333021054909867
0.136489745434952,-1.72984029835187,0,1,0,0,36,1,36sx04,O-M,1,1.1777,3.4668,0.701003270611072,0.579640891616845,0.195496553850286,0.349272425854748,0.0418294061517296,0.298996729388928,0.420359108383155,0.804503446149714,0.650727574145252,0.95817059384827,0.136489745434952,1.72984029835187
1.45232753125883,0.464037155801958,1,1,1,1,36,1,36sx04,O-M,1,0.2856,0.1624,0.977079893098433,0.987751481398571,0.94398645402594,0.964587036770388,0.678689437306088,0.977079893098433,0.987751481398571,0.94398645402594,0.964587036770388,0.678689437306088,1.45232753125883,0.464037155801958
-0.429241371330994,-1.40893648260474,1,1,0,0,36,1,36sx04,O-M,1,0.4328,0.7141,0.665024871717947,0.598976169321044,0.249523596857655,0.473536972061409,0.0794269753274161,0.334975128282053,0.401023830678956,0.750476403142345,0.52646302793859,0.920573024672584,0.429241371330994,1.40893648260474
-1.54751508180909,1.61620816070593,0,1,1,1,36,1,36sx04,O-M,1,0.4922,0.605,0.996701939575315,0.9989372978149,0.995225898806324,0.998455616998504,0.946975342510526,0.996701939575315,0.9989372978149,0.995225898806324,0.998455616998504,0.946975342510526,1.54751508180909,1.61620816070593
0.278285209010418,-0.586874673085741,0,0,0,1,36,1,36sx04,O-M,1,1.5718,1.8197,0.756741497742687,0.792149331742123,0.533093814170904,0.77507949559463,0.278643940378074,0.243258502257313,0.207850668257877,0.466906185829096,0.22492050440537,0.721356059621926,0.278285209010418,0.586874673085741
-0.186158050702418,0.872713196002939,1,1,1,1,36,1,36sx04,O-M,1,0.269,0.2186,0.951182888189945,0.97748366482755,0.933563563803496,0.986629162020577,0.80859028838441,0.951182888189945,0.97748366482755,0.933563563803496,0.986629162020577,0.80859028838441,0.186158050702418,0.872713196002939
-1.34265963728929,0.672121551336454,0,1,1,1,36,1,36sx04,O-M,1,0.4983,0.205,0.979229024456366,0.989936970834157,0.956499915114467,0.978030713576356,0.749246841226816,0.979229024456366,0.989936970834157,0.956499915114467,0.978030713576356,0.749246841226816,1.34265963728929,0.672121551336454
-1.14876950765135,1.42439373848483,0,1,1,1,36,1,36sx04,O-M,1,0.5957,2.0009,0.991846638493566,0.997101415969877,0.988563170312295,0.997170815582058,0.922833737112711,0.991846638493566,0.997101415969877,0.988563170312295,0.997170815582058,0.922833737112711,1.14876950765135,1.42439373848483
-1.13925493030541,-0.0431150386643203,0,1,1,1,36,1,36sx04,O-M,1,0.3004,0.2732,0.948408055227213,0.965997843501327,0.865161634484649,0.917076127231534,0.51719508433686,0.948408055227213,0.965997843501327,0.865161634484649,0.917076127231534,0.51719508433686,1.13925493030541,0.0431150386643203
0.548461524140922,-0.926403326704786,0,1,0,0,36,1,36sx04,O-M,1,0.5909,2.7341,0.683417176804728,0.691340999235478,0.388107394091757,0.66135041260166,0.177118207955237,0.316582823195272,0.308659000764522,0.611892605908243,0.33864958739834,0.822881792044763,0.548461524140922,0.926403326704786
