s1,s2,r1,r2,acc1,acc2,id,seq,id_sess,task,dataset,rt1,rt2,p_r2_discrete,p_r2_bayesian,p_r2_optimal,p_r2_fixed,p_r2_naive,p_c2_discrete,p_c2_bayesian,p_c2_optimal,p_c2_fixed,p_c2_naive,abs1,abs2
1.27666175418978,3.02293826128036,1,1,1,1,18,1,18cl04,O-M,1,0.1895,0.0006,0.999717300909167,0.999906505709613,0.999907139498403,0.99994041005224,0.998748333453479,0.999717300909167,0.999906505709613,0.999907139498403,0.99994041005224,0.998748333453479,1.27666175418978,3.02293826128036
-0.800419097199829,2.21356481525003,0,1,1,1,18,1,18cl04,O-M,1,0.251,0.0006,0.99533120219387,0.997948143920053,0.997960253879555,0.998810942179975,0.986570635027768,0.99533120219387,0.997948143920053,0.997960253879555,0.998810942179975,0.986570635027768,0.800419097199829,2.21356481525003
-1.16069697766778,2.62419698473456,0,1,1,1,18,1,18cl04,O-M,1,0.2103,0.0256,0.998896113452438,0.999583316222717,0.999586059897292,0.999718735088257,0.995657323149419,0.998896113452438,0.999583316222717,0.999586059897292,0.999718735088257,0.995657323149419,1.16069697766778,2.62419698473456
1.12376826615142,-1.71148682279585,0,0,0,1,18,1,18cl04,O-M,1,0.1129,0.2621,0.163702125401655,0.132256038193178,0.132980341710902,0.187642269838634,0.0434956408362653,0.836297874598345,0.867743961806822,0.867019658289098,0.812357730161366,0.956504359163735,1.12376826615142,1.71148682279585
-1.24561499673938,0.156704578913072,1,0,0,1,18,1,18cl04,O-M,1,0.3164,0.0378,0.546935259600893,0.61259541882828,0.613399177988987,0.747985586131475,0.437738839109245,0.453064740399107,0.38740458117172,0.386600822011013,0.252014413868525,0.562261160890755,1.24561499673938,0.156704578913072
-0.20384553889505,-1.67634262811024,1,0,0,1,18,1,18cl04,O-M,1,0.5767,0.1336,0.261938546717472,0.200494348795575,0.201708835916982,0.197253073327663,0.0468355498244549,0.738061453282528,0.799505651204425,0.798291164083018,0.802746926672337,0.953164450175545,0.20384553889505,1.67634262811024
0.927263106734162,2.51136562284917,1,1,1,1,18,1,18cl04,O-M,1,0.237,0.2479,0.998112938226099,0.999249106420481,0.99925372731305,0.999575392250786,0.993986746820835,0.998112938226099,0.999249106420481,0.99925372731305,0.999575392250786,0.993986746820835,0.927263106734162,2.51136562284917
0.163695690173299,2.19163272382968,1,1,1,1,18,1,18cl04,O-M,1,0.2299,0.0809,0.992687398407238,0.996620856708752,0.996637514673415,0.998721449964432,0.985796981456882,0.992687398407238,0.996620856708752,0.996637514673415,0.998721449964432,0.985796981456882,0.163695690173299,2.19163272382968
0.310478491454365,-1.61768088961245,0,0,0,1,18,1,18cl04,O-M,1,0.3397,0.1566,0.26145945295344,0.204961249885577,0.206135262357924,0.213943630140512,0.0528656932652901,0.73854054704656,0.795038750114423,0.793864737642076,0.786056369859488,0.94713430673471,0.310478491454365,1.61768088961245
-1.10232176076416,1.59048202525998,0,1,1,1,18,1,18cl04,O-M,1,0.3821,0.0005,0.984837648766956,0.991853353786747,0.991905640852589,0.992139967947965,0.944136902939845,0.984837648766956,0.991853353786747,0.991905640852589,0.992139967947965,0.944136902939845,1.10232176076416,1.59048202525998
-1.35729687641461,1.2765624516772,0,1,1,1,18,1,18cl04,O-M,1,0.1631,0.0677,0.978537751143909,0.986906843029815,0.986998698968581,0.982198432627862,0.899121617364657,0.978537751143909,0.986906843029815,0.986998698968581,0.982198432627862,0.899121617364657,1.35729687641461,1.2765624516772
-0.46039964337168,1.3008727216853,0,1,1,1,18,1,18cl04,O-M,1,0.2425,0.1843,0.957342631938066,0.974733725173648,0.974861896462568,0.983237602523024,0.903348987674843,0.957342631938066,0.974733725173648,0.974861896462568,0.983237602523024,0.903348987674843,0.46039964337168,1.3008727216853
-0.329390940464085,1.8082174870716,0,1,1,1,18,1,18cl04,O-M,1,0.1053,0.0573,0.983299465873399,0.991502362682762,0.991545238281584,0.995769356491734,0.964713670993932,0.983299465873399,0.991502362682762,0.991545238281584,0.995769356491734,0.964713670993932,0.329390940464085,1.8082174870716
-1.62581971619364,2.67334600888136,0,1,1,1,18,1,18cl04,O-M,1,0.1072,0.0388,0.999435137580313,0.999796939782608,0.999798476578515,0.999765808061649,0.996245062683224,0.999435137580313,0.999796939782608,0.999798476578515,0.999765808061649,0.996245062683224,1.62581971619364,2.67334600888136
0.286983137720907,0.0811313482357382,0,0,0,1,18,1,18cl04,O-M,1,0.0938,0.2482,0.656526761523239,0.701723057647951,0.702634926605434,0.771482309708492,0.467668747784099,0.343473238476761,0.298276942352049,0.297365073394566,0.228517690291508,0.532331252215901,0.286983137720907,0.0811313482357382
-0.0277251252236846,0.115482816725436,0,0,0,1,18,1,18cl04,O-M,1,0.4176,0.2294,0.677231912434906,0.712945064952463,0.71391389734668,0.760957480815866,0.454031219807739,0.322768087565094,0.287054935047537,0.28608610265332,0.239042519184134,0.545968780192261,0.0277251252236846,0.115482816725436
-1.79036614176915,1.40577682161153,0,1,1,1,18,1,18cl04,O-M,1,0.1868,0.0007,0.990007977884575,0.994081243821313,0.994130518344086,0.987147690924652,0.920104796595311,0.990007977884575,0.994081243821313,0.994130518344086,0.987147690924652,0.920104796595311,1.79036614176915,1.40577682161153
0.339073979096363,0.156176094782462,0,0,0,1,18,1,18cl04,O-M,1,0.2392,0.3262,0.629869873185535,0.673643492197417,0.674598783424698,0.74815421090844,0.437947109552595,0.370130126814465,0.326356507802583,0.325401216575302,0.25184578909156,0.562052890447405,0.339073979096363,0.156176094782462
0.962253499122162,3.13127750805555,1,1,1,1,18,1,18cl04,O-M,1,0.3949,0.0523,0.999735192271798,0.999912046613829,0.999912594656869,0.999961915724757,0.999129761946863,0.999735192271798,0.999912046613829,0.999912594656869,0.999961915724757,0.999129761946863,0.962253499122162,3.13127750805555
-0.985823965169093,3.18254046872479,0,1,1,1,18,1,18cl04,O-M,1,0.2435,0.1578,0.999782357613507,0.999928909425295,0.999929355067661,0.999969305772189,0.999270054436947,0.999782357613507,0.999928909425295,0.999929355067661,0.999969305772189,0.999270054436947,0.985823965169093,3.18254046872479
-0.255936380270505,2.89557358580317,0,1,1,1,18,1,18cl04,O-M,1,0.1296,0.0005,0.999071052109111,0.999643981143743,0.999645836544127,0.999900562910826,0.99810766857476,0.999071052109111,0.999643981143743,0.999645836544127,0.999900562910826,0.99810766857476,0.255936380270505,2.89557358580317
0.289241091742335,-0.0182236683190786,0,0,0,1,18,1,18cl04,O-M,1,0.2493,0.1932,0.673571325803596,0.720908586403042,0.721776203209128,0.79006449256873,0.492730210591107,0.326428674196404,0.279091413596958,0.278223796790872,0.20993550743127,0.507269789408893,0.289241091742335,0.0182236683190786
0.985180416878197,1.94218821418142,1,1,1,1,18,1,18cl04,O-M,1,0.259,0.0218,0.992187819752485,0.996284434439203,0.996307520034923,0.997171756147629,0.97394284032526,0.992187819752485,0.996284434439203,0.996307520034923,0.997171756147629,0.97394284032526,0.985180416878197,1.94218821418142
-0.309369362148208,1.14021354597964,0,1,1,1,18,1,18cl04,O-M,1,0.1961,0.0006,0.93876199036713,0.961839569362366,0.962020917769049,0.975297641117214,0.872901327313835,0.93876199036713,0.961839569362366,0.962020917769049,0.975297641117214,0.872901327313835,0.309369362148208,1.14021354597964
0.261908795161276,-1.59469182993088,0,0,0,1,18,1,18cl04,O-M,1,0.1502,0.0319,0.272315039009368,0.214938369149047,0.216153358254582,0.220702412110306,0.0553905829688097,0.727684960990632,0.785061630850953,0.783846641745418,0.779297587889693,0.94460941703119,0.261908795161276,1.59469182993088
-1.40018221293348,2.32005436756809,0,1,1,1,18,1,18cl04,O-M,1,0.2479,0.0692,0.997985293365511,0.999170923043975,0.999176813231329,0.999169347477943,0.989831031777936,0.997985293365511,0.999170923043975,0.999176813231329,0.999169347477943,0.989831031777936,1.40018221293348,2.32005436756809
1.11078897800028,3.09666179750055,1,1,1,1,18,1,18cl04,O-M,1,0.1203,0.1372,0.999739387514748,0.999914099489196,0.999914655888179,0.999956005847461,0.999021434882136,0.999739387514748,0.999914099489196,0.999914655888179,0.999956005847461,0.999021434882136,1.11078897800028,3.09666179750055
-1.84533074280824,1.97495423027928,0,1,1,1,18,1,18cl04,O-M,1,0.3023,0.2927,0.997281916724798,0.998731094240971,0.998741694212788,0.997443467827664,0.975863328839491,0.997281916724798,0.998731094240971,0.998741694212788,0.997443467827664,0.975863328839491,1.84533074280824,1.97495423027928
0.735573863236729,1.99635783756902,1,1,1,1,18,1,18cl04,O-M,1,0.2688,0.1304,0.99161643814547,0.996045058201138,0.996067811192077,0.997607979780436,0.977052506667994,0.99161643814547,0.996045058201138,0.996067811192077,0.997607979780436,0.977052506667994,0.735573863236729,1.99635783756902
0.54802157046387,2.94947896712546,1,1,1,1,18,1,18cl04,O-M,1,0.4405,0.2791,0.999340642092199,0.999758886863255,0.999760237758239,0.999919786553194,0.998408448807471,0.999340642092199,0.999758886863255,0.999760237758239,0.999919786553194,0.998408448807471,0.54802157046387,2.94947896712546
-0.756144250513931,0.460318711948935,1,0,0,1,18,1,18cl04,O-M,1,0.1485,0.3222,0.495050773914607,0.534764663524481,0.535792869448904,0.642276327905452,0.32264373601244,0.504949226085393,0.465235336475519,0.464207130551096,0.357723672094548,0.67735626398756,0.756144250513931,0.460318711948935
