s1,s2,r1,r2,acc1,acc2,id,seq,id_sess,task,dataset,rt1,rt2,p_r2_discrete,p_r2_bayesian,p_r2_optimal,p_r2_fixed,p_r2_naive,p_c2_discrete,p_c2_bayesian,p_c2_optimal,p_c2_fixed,p_c2_naive,abs1,abs2
-1.00645352776718,2.67652537946918,0,1,1,1,26,26,26pz04,O-M,1,0.3016,0.0007,0.99975804563818,0.999795891388127,0.999592393960252,0.999965510655572,0.99628050342667,0.99975804563818,0.999795891388127,0.999592393960252,0.999965510655572,0.99628050342667,1.00645352776718,2.67652537946918
-1.55300267803587,1.46497807474306,0,1,1,1,26,26,26pz04,O-M,1,0.3796,0.0005,0.996692159641552,0.996981422656681,0.993160652976323,0.997181951529061,0.928536550133244,0.996692159641552,0.996981422656681,0.993160652976323,0.997181951529061,0.928536550133244,1.55300267803587,1.46497807474306
0.349979168886305,1.11423910665714,1,1,1,1,26,26,26pz04,O-M,1,0.4318,0.2014,0.980753057841516,0.977912710739496,0.96090025494961,0.992186126756007,0.867411688683059,0.980753057841516,0.977912710739496,0.96090025494961,0.992186126756007,0.867411688683059,0.349979168886305,1.11423910665714
0.544489877481174,-1.18027772537886,0,0,0,1,26,26,26pz04,O-M,1,0.9496,0.1654,0.531483600074547,0.467046075309284,0.305931157027691,0.5489378272869,0.118944887169516,0.468516399925453,0.532953924690716,0.694068842972309,0.4510621727131,0.881055112830484,0.544489877481174,1.18027772537886
1.01250472654568,0.983805567505009,1,1,1,1,26,26,26pz04,O-M,1,0.2337,0.0677,0.984795611901076,0.983769839610632,0.967530849407416,0.988903883522056,0.837394439317892,0.984795611901076,0.983769839610632,0.967530849407416,0.988903883522056,0.837394439317892,1.01250472654568,0.983805567505009
-2.47971202355194,2.716026593562,0,1,1,1,26,26,26pz04,O-M,1,0.2931,0.1684,0.999974874875875,0.999984544565056,0.99995841413931,0.999970812183266,0.996696469466787,0.999974874875875,0.999984544565056,0.99995841413931,0.999970812183266,0.996696469466787,2.47971202355194,2.716026593562
-1.43741653171519,1.79132703144281,0,1,1,1,26,26,26pz04,O-M,1,0.3732,0.0016,0.998328494635903,0.998409822559875,0.996522194449568,0.999014551016588,0.963379584614784,0.998328494635903,0.998409822559875,0.996522194449568,0.999014551016588,0.963379584614784,1.43741653171519,1.79132703144281
-0.795299332363476,1.02834384916671,0,1,1,1,26,26,26pz04,O-M,1,0.4599,0.3759,0.983561315465894,0.981671378237107,0.964945111950732,0.990139122658296,0.848105944257968,0.983561315465894,0.981671378237107,0.964945111950732,0.990139122658296,0.848105944257968,0.795299332363476,1.02834384916671
0.0544367562284109,-1.69352839976612,0,0,0,1,26,26,26pz04,O-M,1,0.5873,0.3711,0.380791971365152,0.40120739179664,0.212101257724956,0.34816754466806,0.0451774669057975,0.619208028634848,0.59879260820336,0.787898742275044,0.65183245533194,0.954822533094203,0.0544367562284109,1.69352839976612
0.0596478893395918,2.64577275641705,1,1,1,1,26,26,26pz04,O-M,1,0.5126,0.0314,0.999374859477775,0.999484350521392,0.999088842663945,0.999960765528096,0.995924772548359,0.999374859477775,0.999484350521392,0.999088842663945,0.999960765528096,0.995924772548359,0.0596478893395918,2.64577275641705
0.276701913860362,-2.13413925763369,0,0,0,1,26,26,26pz04,O-M,1,0.4378,0.2863,0.232315509113164,0.261270401387442,0.107088910286004,0.203019775706682,0.0164156915809798,0.767684490886836,0.738729598612558,0.892911089713996,0.796980224293318,0.98358430841902,0.276701913860362,2.13413925763369
0.470202534979935,2.45224331824417,1,1,1,1,26,26,26pz04,O-M,1,0.5152,0.0005,0.99920423038922,0.999302251172319,0.998708646783671,0.99991350186488,0.992901568657313,0.99920423038922,0.999302251172319,0.998708646783671,0.99991350186488,0.992901568657313,0.470202534979935,2.45224331824417
-2.50622681977844,0.527818398111373,0,1,1,1,26,26,26pz04,O-M,1,0.3398,0.1498,0.980278356738598,0.996037543732161,0.986516314658041,0.966455276258629,0.70118730685107,0.980278356738598,0.996037543732161,0.986516314658041,0.966455276258629,0.70118730685107,2.50622681977844,0.527818398111373
-0.0086937109775242,0.826065819953141,1,1,1,1,26,26,26pz04,O-M,1,0.405,0.181,0.960852409817854,0.953102153478474,0.922121014129114,0.983386175852731,0.79561662225465,0.960852409817854,0.953102153478474,0.922121014129114,0.983386175852731,0.79561662225465,0.0086937109775242,0.826065819953141
0.208360313543246,1.06466375742656,1,1,1,1,26,26,26pz04,O-M,1,0.3156,0.0234,0.976887416480519,0.973218932116231,0.953710630315174,0.991055791082035,0.85648594177548,0.976887416480519,0.973218932116231,0.953710630315174,0.991055791082035,0.85648594177548,0.208360313543246,1.06466375742656
0.315773933927453,0.784708844124416,1,1,1,1,26,26,26pz04,O-M,1,0.5089,0.0061,0.964870621107625,0.95822013892446,0.927352344533782,0.98159949448036,0.783687851911911,0.964870621107625,0.95822013892446,0.927352344533782,0.98159949448036,0.783687851911911,0.315773933927453,0.784708844124416
0.19770848198559,-0.707853809181499,0,1,0,0,26,26,26pz04,O-M,1,0.6744,0.1684,0.701561059776893,0.651455799573821,0.4991313083146,0.72421265083112,0.239518023376394,0.298438940223107,0.348544200426179,0.5008686916854,0.27578734916888,0.760481976623606,0.19770848198559,0.707853809181499
-1.94950792515621,0.309633839732906,0,1,1,1,26,26,26pz04,O-M,1,0.504,0.5838,0.964005771749227,0.984050199315948,0.957219851927287,0.946615772517552,0.621580290139596,0.964005771749227,0.984050199315948,0.957219851927287,0.946615772517552,0.621580290139596,1.94950792515621,0.309633839732906
0.608194258025345,2.29291291777581,1,1,1,1,26,26,26pz04,O-M,1,0.3305,0.1494,0.998905736821781,0.998999797727102,0.998116617991885,0.999838530894396,0.989073490516635,0.998905736821781,0.998999797727102,0.998116617991885,0.999838530894396,0.989073490516635,0.608194258025345,2.29291291777581
-0.632055422435693,1.13253161519677,0,1,1,1,26,26,26pz04,O-M,1,0.4208,0.3074,0.984785566214212,0.98283684501806,0.968104207751191,0.992570295731139,0.87129449974368,0.984785566214212,0.98283684501806,0.968104207751191,0.992570295731139,0.87129449974368,0.632055422435693,1.13253161519677
-1.04442363422486,2.1770603636915,0,1,1,1,26,26,26pz04,O-M,1,1.015,0.0837,0.999036502485428,0.999094209286842,0.998174571108405,0.999749588938533,0.985261968055382,0.999036502485428,0.999094209286842,0.998174571108405,0.999749588938533,0.985261968055382,1.04442363422486,2.1770603636915
0.562602582435895,0.920179450845432,1,1,1,1,26,26,26pz04,O-M,1,0.3051,0.1648,0.976275026023097,0.972609425043504,0.950023344729381,0.986906772413118,0.821260504562763,0.976275026023097,0.972609425043504,0.950023344729381,0.986906772413118,0.821260504562763,0.562602582435895,0.920179450845432
0.957409046075049,0.864506598768302,1,1,1,1,26,26,26pz04,O-M,1,0.4904,0.1721,0.980055252009843,0.978500243101047,0.95757698531877,0.984911620961453,0.80634517152614,0.980055252009843,0.978500243101047,0.95757698531877,0.984911620961453,0.80634517152614,0.957409046075049,0.864506598768302
1.9412801600794,1.04504570478985,1,1,1,1,26,26,26pz04,O-M,1,0.3919,0.1455,0.993241971139046,0.995820914136318,0.989211369885112,0.990570379528838,0.851999076874617,0.993241971139046,0.995820914136318,0.989211369885112,0.990570379528838,0.851999076874617,1.9412801600794,1.04504570478985
-1.59329139438003,2.15505633168006,0,1,1,1,26,26,26pz04,O-M,1,0.3098,0.0256,0.999472347161998,0.999527309078184,0.99894058841188,0.999728214531916,0.984421286827774,0.999472347161998,0.999527309078184,0.99894058841188,0.999728214531916,0.984421286827774,1.59329139438003,2.15505633168006
-0.607514888092731,0.912756403901815,0,1,1,1,26,26,26pz04,O-M,1,0.8272,0.1363,0.976680242853019,0.973197902321256,0.950700300571628,0.986654671781401,0.819314664134592,0.976680242853019,0.973197902321256,0.950700300571628,0.986654671781401,0.819314664134592,0.607514888092731,0.912756403901815
-1.48459220811817,2.71973811703381,0,1,1,1,26,26,26pz04,O-M,1,0.2761,0.1277,0.999884432451063,0.999903882796577,0.999792407243917,0.999971268527101,0.996733318176177,0.999884432451063,0.999903882796577,0.999792407243917,0.999971268527101,0.996733318176177,1.48459220811817,2.71973811703381
-0.478613952324976,1.14419640325103,0,1,1,1,26,26,26pz04,O-M,1,0.2625,0.0162,0.98335692304374,0.981064676730583,0.965731409918791,0.992806492591304,0.873728902791043,0.98335692304374,0.981064676730583,0.965731409918791,0.992806492591304,0.873728902791043,0.478613952324976,1.14419640325103
-1.83931656421494,0.989107743893307,0,1,1,1,26,26,26pz04,O-M,1,0.3464,0.0065,0.991760115144429,0.994465037197465,0.986149709497713,0.989057667241305,0.838694785397425,0.991760115144429,0.994465037197465,0.986149709497713,0.989057667241305,0.838694785397425,1.83931656421494,0.989107743893307
2.27773111548674,0.238849784949126,1,1,1,1,26,26,26pz04,O-M,1,0.295,0.038,0.961078038162194,0.989788395863781,0.968167550570325,0.938476048581156,0.59438896778801,0.961078038162194,0.989788395863781,0.968167550570325,0.938476048581156,0.59438896778801,2.27773111548674,0.238849784949126
-1.83263621295787,2.43898787727342,0,1,1,1,26,26,26pz04,O-M,1,0.6423,0.5168,0.999833968225901,0.999862285807945,0.999678156019435,0.999908807787889,0.992635768830867,0.999833968225901,0.999862285807945,0.999678156019435,0.999908807787889,0.992635768830867,1.83263621295787,2.43898787727342
0.0840736410149063,-2.35046805427625,0,0,0,1,26,26,26pz04,O-M,1,0.3779,0.2498,0.180058917159054,0.246710771472557,0.0887341131365361,0.147500880726518,0.0093749085287141,0.819941082840946,0.753289228527443,0.911265886863464,0.852499119273482,0.990625091471286,0.0840736410149063,2.35046805427625
1.87610656138935,2.33665587297927,1,1,1,1,26,26,26pz04,O-M,1,0.2365,0.1994,0.99978748255586,0.999824828850439,0.999584657003742,0.999863634287091,0.990271457633538,0.99978748255586,0.999824828850439,0.999584657003742,0.999863634287091,0.990271457633538,1.87610656138935,2.33665587297927
1.63646330787562,1.40479837273588,1,1,1,1,26,26,26pz04,O-M,1,0.2628,0.0869,0.996465499743058,0.996923629864016,0.992864088225423,0.996616052765083,0.919959378439098,0.996465499743058,0.996923629864016,0.992864088225423,0.996616052765083,0.919959378439098,1.63646330787562,1.40479837273588
-2.15930768508168,2.5755189192721,0,1,1,1,26,26,26pz04,O-M,1,0.3513,0.007,0.99993392168706,0.999951173032246,0.999877746665257,0.999947508070447,0.99499551012861,0.99993392168706,0.999951173032246,0.999877746665257,0.999947508070447,0.99499551012861,2.15930768508168,2.5755189192721
0.0692207638213645,2.81252620382902,1,1,1,1,26,26,26pz04,O-M,1,0.3592,0.0005,0.999626992155461,0.999703922967507,0.999474827857778,0.999980706567915,0.99754229908296,0.999626992155461,0.999703922967507,0.999474827857778,0.999980706567915,0.99754229908296,0.0692207638213645,2.81252620382902
1.3037772239671,2.05935204787128,1,1,1,1,26,26,26pz04,O-M,1,0.1921,0.0005,0.999021185512212,0.999074668548875,0.998041794777792,0.999613950402009,0.980269737076981,0.999021185512212,0.999074668548875,0.998041794777792,0.999613950402009,0.980269737076981,1.3037772239671,2.05935204787128
0.749491721898992,1.10416497151938,1,1,1,1,26,26,26pz04,O-M,1,0.1599,0.135,0.985294224618672,0.983567633249237,0.968805960411881,0.991967179332133,0.86523920922918,0.985294224618672,0.983567633249237,0.968805960411881,0.991967179332133,0.86523920922918,0.749491721898992,1.10416497151938
-2.19144683202288,0.845153654951014,0,1,1,1,26,26,26pz04,O-M,1,0.29,0.0856,0.990155234878922,0.995973283806314,0.988452208381162,0.984159384576697,0.80098747283122,0.990155234878922,0.995973283806314,0.988452208381162,0.984159384576697,0.80098747283122,2.19144683202288,0.845153654951014
-1.77138818150135,1.21922219914544,0,1,1,1,26,26,26pz04,O-M,1,0.2548,0.0006,0.995047737361716,0.996201839128975,0.990785758883699,0.994173440428184,0.888620065766655,0.995047737361716,0.996201839128975,0.990785758883699,0.994173440428184,0.888620065766655,1.77138818150135,1.21922219914544
0.260287992386818,-0.268038277772172,0,1,0,0,26,26,26pz04,O-M,1,0.3953,0.5647,0.806999314189827,0.760385435800504,0.644588211627597,0.849716365050656,0.394334927488894,0.193000685810173,0.239614564199496,0.355411788372403,0.150283634949344,0.605665072511106,0.260287992386818,0.268038277772172
1.75177397579395,0.806712876135853,1,1,1,1,26,26,26pz04,O-M,1,0.1931,0.0851,0.986750094886897,0.990941903102265,0.977817132029522,0.982569479215776,0.790084038002137,0.986750094886897,0.990941903102265,0.977817132029522,0.982569479215776,0.790084038002137,1.75177397579395,0.806712876135853
1.4802900102749,0.557510585885842,1,1,1,1,26,26,26pz04,O-M,1,0.3112,0.0691,0.973920197656517,0.979353259280681,0.95336865983824,0.968611423058278,0.71141068576746,0.973920197656517,0.979353259280681,0.95336865983824,0.968611423058278,0.71141068576746,1.4802900102749,0.557510585885842
1.43052024558309,1.89631012393111,1,1,1,1,26,26,26pz04,O-M,1,0.3663,0.0439,0.998710692821442,0.998780439536429,0.997342868817991,0.999311826813068,0.971040475821879,0.998710692821442,0.998780439536429,0.997342868817991,0.999311826813068,0.971040475821879,1.43052024558309,1.89631012393111
-0.575903741422705,2.502613993933,0,1,1,1,26,26,26pz04,O-M,1,0.3488,0.0728,0.999372263026674,0.999454184150293,0.99897513691021,0.999929346685466,0.993836004106223,0.999372263026674,0.999454184150293,0.99897513691021,0.999929346685466,0.993836004106223,0.575903741422705,2.502613993933
-0.118081593245263,0.676014228164304,1,1,1,1,26,26,26pz04,O-M,1,0.3459,0.0005,0.953088494578354,0.943140225837891,0.904720024973334,0.976107202044598,0.750484194218533,0.953088494578354,0.943140225837891,0.904720024973334,0.976107202044598,0.750484194218533,0.118081593245263,0.676014228164304
1.97266174141413,2.03072029537447,1,1,1,1,26,26,26pz04,O-M,1,0.2873,0.0122,0.999538834005907,0.999638974684825,0.999109574305836,0.999571930146741,0.978858311824101,0.999538834005907,0.999638974684825,0.999109574305836,0.999571930146741,0.978858311824101,1.97266174141413,2.03072029537447
-1.04848694065957,1.47611264515849,0,1,1,1,26,26,26pz04,O-M,1,0.5543,0.0733,0.994731845461335,0.994498849675528,0.988882672794585,0.997276765730865,0.930043172593841,0.994731845461335,0.994498849675528,0.988882672794585,0.997276765730865,0.930043172593841,1.04848694065957,1.47611264515849
0.3086344519998,-0.618247028219261,0,0,0,1,26,26,26pz04,O-M,1,0.5752,0.4571,0.719292679260591,0.662700770101396,0.518988884204174,0.753330852809998,0.268206257062082,0.280707320739409,0.337299229898604,0.481011115795826,0.246669147190002,0.731793742937918,0.3086344519998,0.618247028219261
-1.92639069589207,1.26084428379358,0,1,1,1,26,26,26pz04,O-M,1,0.2814,0.033,0.99603602569937,0.997304519499408,0.993154963384172,0.994827816594071,0.896317522339364,0.99603602569937,0.997304519499408,0.993154963384172,0.994827816594071,0.896317522339364,1.92639069589207,1.26084428379358
1.65749149258858,0.189539544537954,1,1,1,1,26,26,26pz04,O-M,1,0.2717,0.1498,0.950241344508614,0.970488654004854,0.929067807078621,0.932254635801065,0.57516501764976,0.950241344508614,0.970488654004854,0.929067807078621,0.932254635801065,0.57516501764976,1.65749149258858,0.189539544537954
1.59812589688147,0.585347011924407,1,1,1,1,26,26,26pz04,O-M,1,0.2892,0.1475,0.976795546244265,0.98314347888522,0.960508636873431,0.970527474736935,0.720842794953395,0.976795546244265,0.98314347888522,0.960508636873431,0.970527474736935,0.720842794953395,1.59812589688147,0.585347011924407
0.694924041699535,-0.917819994158104,0,0,0,1,26,26,26pz04,O-M,1,0.5077,0.2763,0.606527945725137,0.527288077477016,0.37814832342036,0.65004277428837,0.179356556409806,0.393472054274863,0.472711922522984,0.62185167657964,0.34995722571163,0.820643443590194,0.694924041699535,0.917819994158104
-1.96711558637328,0.94059282994038,0,1,1,1,26,26,26pz04,O-M,1,0.2613,0.0532,0.991393075968206,0.995047363322898,0.987026768123996,0.987578933515492,0.826543221158533,0.991393075968206,0.995047363322898,0.987026768123996,0.987578933515492,0.826543221158533,1.96711558637328,0.94059282994038
0.822011411318465,0.853637137172291,1,1,1,1,26,26,26pz04,O-M,1,2.2047,0.3506,0.977607804793127,0.975093028558621,0.952275422563297,0.984493001950876,0.803346962531485,0.977607804793127,0.975093028558621,0.952275422563297,0.984493001950876,0.803346962531485,0.822011411318465,0.853637137172291
0.41111241767518,2.4652336503955,1,1,1,1,26,26,26pz04,O-M,1,0.5784,0.3123,0.999193560397963,0.999296528288596,0.998707756235136,0.999917880835067,0.993153803395166,0.999193560397963,0.999296528288596,0.998707756235136,0.999917880835067,0.993153803395166,0.41111241767518,2.4652336503955
0.194287958489704,2.64391699468114,1,1,1,1,26,26,26pz04,O-M,1,0.2714,0.0645,0.999430256484966,0.99952741354913,0.999152288798818,0.999960460281694,0.995902362473029,0.999430256484966,0.99952741354913,0.999152288798818,0.999960460281694,0.995902362473029,0.194287958489704,2.64391699468114
2.16347644811076,1.52542288556966,1,1,1,1,26,26,26pz04,O-M,1,0.3131,0.0246,0.998378172187685,0.999049234216183,0.997437156170576,0.9976629710383,0.936423172923169,0.998378172187685,0.999049234216183,0.997437156170576,0.9976629710383,0.936423172923169,2.16347644811076,1.52542288556966
-0.628910377342161,-0.723495229526978,1,0,0,1,26,26,26pz04,O-M,1,0.5883,0.7249,0.669027493920139,0.594545556898719,0.451579384747597,0.718962003487633,0.234687841941161,0.330972506079861,0.405454443101281,0.548420615252403,0.281037996512367,0.765312158058839,0.628910377342161,0.723495229526978
-2.40361111490188,2.68606929696811,0,1,1,1,26,26,26pz04,O-M,1,0.2926,0.1983,0.999968699639967,0.99997971088263,0.999946371438986,0.999966869242062,0.996385095374524,0.999968699639967,0.99997971088263,0.999946371438986,0.999966869242062,0.996385095374524,2.40361111490188,2.68606929696811
0.696140737976595,-0.0432259989083325,0,1,0,0,26,26,26pz04,O-M,1,0.6327,0.1476,0.827930083212445,0.779731186241349,0.685263129859889,0.896170720149555,0.482760690160984,0.172069916787555,0.220268813758651,0.314736870140111,0.103829279850445,0.517239309839016,0.696140737976595,0.0432259989083325
-2.4262462569619,0.993084376184531,0,1,1,1,26,26,26pz04,O-M,1,0.2985,0.2943,0.993806513560312,0.998122050710053,0.994139523807479,0.98917178481869,0.839665581381476,0.993806513560312,0.998122050710053,0.994139523807479,0.98917178481869,0.839665581381476,2.4262462569619,0.993084376184531
1.88712569748347,2.14604263181995,1,1,1,1,26,26,26pz04,O-M,1,0.3909,0.58,0.999632196126741,0.99969769048714,0.999274759848443,0.999718977566562,0.984065211213914,0.999632196126741,0.99969769048714,0.999274759848443,0.999718977566562,0.984065211213914,1.88712569748347,2.14604263181995
0.901395104263237,-1.90084349654857,0,0,0,1,26,26,26pz04,O-M,1,0.7149,0.2901,0.277930167040883,0.232717798560185,0.109704481656027,0.275057586156948,0.0286612574361033,0.722069832959117,0.767282201439815,0.890295518343973,0.724942413843052,0.971338742563897,0.901395104263237,1.90084349654857
-1.80495063352138,1.02728341388905,0,1,1,1,26,26,26pz04,O-M,1,0.3108,0.1792,0.992311528366524,0.99459405341843,0.986643598441772,0.990111168841959,0.847856484956634,0.992311528366524,0.99459405341843,0.986643598441772,0.990111168841959,0.847856484956634,1.80495063352138,1.02728341388905
-2.35847856998302,1.64313120138988,0,1,1,1,26,26,26pz04,O-M,1,0.3423,0.2077,0.999006524123084,0.999519648045753,0.998630321380243,0.99839245142078,0.949822104742697,0.999006524123084,0.999519648045753,0.998630321380243,0.99839245142078,0.949822104742697,2.35847856998302,1.64313120138988
-1.47809550912934,2.61263415399018,0,1,1,1,26,26,26pz04,O-M,1,0.3999,0.1227,0.999837491182945,0.999861973658977,0.999701466157182,0.999954964362668,0.995507628877215,0.999837491182945,0.999861973658977,0.999701466157182,0.999954964362668,0.995507628877215,1.47809550912934,2.61263415399018
1.41293554089955,2.65293069454125,1,1,1,1,26,26,26pz04,O-M,1,0.3373,0.1537,0.999843038218455,0.999867317511275,0.999716648331205,0.999961922164607,0.996010187339212,0.999843038218455,0.999867317511275,0.999716648331205,0.999961922164607,0.996010187339212,1.41293554089955,2.65293069454125
1.27122485942237,0.650828890319889,1,1,1,1,26,26,26pz04,O-M,1,0.3537,0.2093,0.975600311119055,0.97736723921101,0.951873653705401,0.97465440739176,0.742421525721099,0.975600311119055,0.97736723921101,0.951873653705401,0.97465440739176,0.742421525721099,1.27122485942237,0.650828890319889
1.10490477400164,1.40479837273588,1,1,1,1,26,26,26pz04,O-M,1,0.298,0.2641,0.994149142353549,0.993914172282836,0.987557008630754,0.996616052765083,0.919959378439098,0.994149142353549,0.993914172282836,0.987557008630754,0.996616052765083,0.919959378439098,1.10490477400164,1.40479837273588
1.20618899993349,2.6253593773221,1,1,1,1,26,26,26pz04,O-M,1,0.3816,0.2556,0.999776925586945,0.999809484680832,0.999607123561401,0.99995728181105,0.995672122262973,0.999776925586945,0.999809484680832,0.999607123561401,0.99995728181105,0.995672122262973,1.20618899993349,2.6253593773221
-2.02712396501921,2.01958572495904,0,1,1,1,26,26,26pz04,O-M,1,0.3452,0.0372,0.999554208581514,0.999662565530188,0.999155068914014,0.999554472627782,0.97828681145507,0.999554208581514,0.999662565530188,0.999155068914014,0.999554472627782,0.97828681145507,2.02712396501921,2.01958572495904
0.514210209755854,2.72557051106093,1,1,1,1,26,26,26pz04,O-M,1,0.6593,0.2949,0.999657750790319,0.999718285174912,0.999474400350858,0.999971972010606,0.996790476791808,0.999657750790319,0.999718285174912,0.999474400350858,0.999971972010606,0.996790476791808,0.514210209755854,2.72557051106093
1.09303624616693,1.3464744324646,1,1,1,1,26,26,26pz04,O-M,1,0.3225,0.0221,0.993281929073405,0.992976289837426,0.985674919666568,0.995972198497712,0.910925219732921,0.993281929073405,0.992976289837426,0.985674919666568,0.995972198497712,0.910925219732921,1.09303624616693,1.3464744324646
1.60680346655559,0.77145340315367,1,1,1,1,26,26,26pz04,O-M,1,0.303,0.0243,0.984435978694519,0.988071926687473,0.972079929212053,0.980993259752763,0.779780884137337,0.984435978694519,0.988071926687473,0.972079929212053,0.980993259752763,0.779780884137337,1.60680346655559,0.77145340315367
-1.29161958726977,2.37615708707209,0,1,1,1,26,26,26pz04,O-M,1,0.3233,0.0071,0.99958296891176,0.999625997443701,0.99921438338608,0.999883114303855,0.991252993297275,0.99958296891176,0.999625997443701,0.99921438338608,0.999883114303855,0.991252993297275,1.29161958726977,2.37615708707209
-2.49568977088843,0.378562132780781,0,1,1,1,26,26,26pz04,O-M,1,0.4833,0.0006,0.972142476860098,0.994712448265173,0.98182370826045,0.953697938917144,0.647493476789301,0.972142476860098,0.994712448265173,0.98182370826045,0.953697938917144,0.647493476789301,2.49568977088843,0.378562132780781
-1.16081325921908,1.20199012588348,0,1,1,1,26,26,26pz04,O-M,1,0.2787,0.0006,0.991373053686947,0.991099167794731,0.981573800187643,0.993881688586116,0.885316323128912,0.991373053686947,0.991099167794731,0.981573800187643,0.993881688586116,0.885316323128912,1.16081325921908,1.20199012588348
2.25649632197202,2.16062361688777,1,1,1,1,26,26,26pz04,O-M,1,0.4003,0.0367,0.999780029589806,0.999855529585188,0.999618077023775,0.999733777578939,0.984637787213713,0.999780029589806,0.999855529585188,0.999618077023775,0.999733777578939,0.984637787213713,2.25649632197202,2.16062361688777
1.00164628618626,2.77991781904099,1,1,1,1,26,26,26pz04,O-M,1,0.2738,0.0006,0.999823290114135,0.999854456630383,0.999709748809116,0.999977787610294,0.99728136716964,0.999823290114135,0.999854456630383,0.999709748809116,0.999977787610294,0.99728136716964,1.00164628618626,2.77991781904099
1.80326548050046,0.31095938382998,1,1,1,1,26,26,26pz04,O-M,1,0.3998,0.0006,0.96252467788714,0.980097558503409,0.949607898602144,0.94675963587626,0.622084250543057,0.96252467788714,0.980097558503409,0.949607898602144,0.94675963587626,0.622084250543057,1.80326548050046,0.31095938382998
0.0020040336471906,0.997326117295169,1,1,1,1,26,26,26pz04,O-M,1,0.3362,0.0007,0.970527785440611,0.965489204225232,0.942287256814221,0.989292367040195,0.840696879731367,0.970527785440611,0.965489204225232,0.942287256814221,0.989292367040195,0.840696879731367,0.0020040336471906,0.997326117295169
0.468848099501699,0.321298627787162,1,1,1,1,26,26,26pz04,O-M,1,0.4135,0.0007,0.932632047999338,0.921260965925634,0.862222252510474,0.947871248341101,0.626007951899021,0.932632047999338,0.921260965925634,0.862222252510474,0.947871248341101,0.626007951899021,0.468848099501699,0.321298627787162
0.372591354412795,1.14048487977922,1,1,1,1,26,26,26pz04,O-M,1,0.4049,0.1158,0.98195060079557,0.979372953934481,0.963321041925792,0.992732067680765,0.872957825757937,0.98195060079557,0.979372953934481,0.963321041925792,0.992732067680765,0.872957825757937,0.372591354412795,1.14048487977922
-1.05470816124605,1.42415131655317,0,1,1,1,26,26,26pz04,O-M,1,0.3736,0.0071,0.994126089540974,0.993846395774011,0.987548847987514,0.996808290079597,0.922798662938569,0.994126089540974,0.993846395774011,0.987548847987514,0.996808290079597,0.922798662938569,1.05470816124605,1.42415131655317
1.05281639942336,1.61476455771248,1,1,1,1,26,26,26pz04,O-M,1,0.2921,0.0999,0.996163726152168,0.996051993561935,0.992015019123819,0.998238694062763,0.946819154439511,0.996163726152168,0.996051993561935,0.992015019123819,0.998238694062763,0.946819154439511,1.05281639942336,1.61476455771248
-2.42787617084249,1.66937697451195,0,1,1,1,26,26,26pz04,O-M,1,0.3374,0.1007,0.999125993127997,0.999612308596388,0.998870015950042,0.998523713319033,0.952478653037081,0.999125993127997,0.999612308596388,0.998870015950042,0.998523713319033,0.952478653037081,2.42787617084249,1.66937697451195
-2.06879007337513,0.370608868198334,0,1,1,1,26,26,26pz04,O-M,1,0.2757,0.1121,0.969305585194465,0.988129545663936,0.9666300276726,0.952921414524475,0.644535562061857,0.969305585194465,0.988129545663936,0.9666300276726,0.952921414524475,0.644535562061857,2.06879007337513,0.370608868198334
-1.37485997784749,1.35045106475582,0,1,1,1,26,26,26pz04,O-M,1,0.2685,0.0007,0.994864936404565,0.995015049968554,0.989165130884054,0.99601935396741,0.91156432980474,0.994864936404565,0.995015049968554,0.989165130884054,0.99601935396741,0.91156432980474,1.37485997784749,1.35045106475582
-1.51778735560173,0.606290608658185,0,1,1,1,26,26,26pz04,O-M,1,0.2289,0.0006,0.976836268977848,0.981910455511773,0.958690579249664,0.971904188866132,0.727839103123558,0.976836268977848,0.981910455511773,0.958690579249664,0.971904188866132,0.727839103123558,1.51778735560173,0.606290608658185
-0.303065340425417,-0.257433924995576,1,0,0,1,26,26,26pz04,O-M,1,0.6802,1.2209,0.806776985931828,0.758955195012702,0.644331196575825,0.852178393635372,0.398421908389552,0.193223014068172,0.241044804987298,0.355668803424175,0.147821606364628,0.601578091610448,0.303065340425417,0.257433924995576
-1.91858547449206,2.51480899962608,0,1,1,1,26,26,26pz04,O-M,1,0.3046,0.0039,0.999884273898555,0.999906629683791,0.999778324514259,0.999932748738902,0.994045155708601,0.999884273898555,0.999906629683791,0.999778324514259,0.999932748738902,0.994045155708601,1.91858547449206,2.51480899962608
1.19686864732054,2.025948336625,1,1,1,1,26,26,26pz04,O-M,1,0.1575,0.2964,0.998791669937069,0.998840971055119,0.997596158586269,0.999564527509243,0.978614960418648,0.998791669937069,0.998840971055119,0.997596158586269,0.999564527509243,0.978614960418648,1.19686864732054,2.025948336625
-2.48602507027254,0.66116813427707,0,1,1,1,26,26,26pz04,O-M,1,0.221,0.0046,0.9856548573798,0.996778369437829,0.989299992411024,0.975259533647813,0.745747752803904,0.9856548573798,0.996778369437829,0.989299992411024,0.975259533647813,0.745747752803904,2.48602507027254,0.66116813427707
-0.698606413137513,2.14074045543165,0,1,1,1,26,26,26pz04,O-M,1,0.2998,0.0088,0.998493906810252,0.998572377338693,0.997279072147588,0.999713408333183,0.98385251292517,0.998493906810252,0.998572377338693,0.997279072147588,0.999713408333183,0.98385251292517,0.698606413137513,2.14074045543165
