s1;s2;r1;r2;acc1;acc2;id;seq;id_sess;task;dataset;rt1;rt2;p_r2_discrete;p_r2_bayesian;p_r2_optimal;p_r2_fixed;p_r2_naive;p_c2_discrete;p_c2_bayesian;p_c2_optimal;p_c2_fixed;p_c2_naive;abs1;abs2
-0.203473132465645;0.981175301749154;0;1;1;1;44;44;44as03;M-O;1;0.7135;0.9107;0.926767442461336;0.887094053075644;0.945766161095817;0.926767440842461;0.836746849241742;0.926767442461336;0.887094053075644;0.945766161095817;0.926767440842461;0.836746849241742;0.203473132465645;0.981175301749154
1.21437894752959;2.45603213035687;1;1;1;1;44;44;44as03;M-O;1;0.1671;0.3422;0.998288689984729;0.997388660154569;0.999332098994283;0.998288689920644;0.992975970172599;0.998288689984729;0.997388660154569;0.999332098994283;0.998288689920644;0.992975970172599;1.21437894752959;2.45603213035687
-0.0379481584569843;1.4738080009782;1;1;1;1;44;44;44as03;M-O;1;0.2925;0.472;0.974098302379345;0.953649475762615;0.97828820801307;0.974098301678158;0.929733353262794;0.974098302379345;0.953649475762615;0.97828820801307;0.974098301678158;0.929733353262794;0.0379481584569843;1.4738080009782
0.0211290115428174;0.662873435315786;1;1;1;1;44;44;44as03;M-O;1;0.2136;0.2233;0.871566937893961;0.81032208878408;0.898695286900395;0.871566935450809;0.746294191745663;0.871566937893961;0.81032208878408;0.898695286900395;0.871566935450809;0.746294191745663;0.0211290115428174;0.662873435315786
1.8070563626889;0.766593933832874;1;1;1;1;44;44;44as03;M-O;1;0.1661;0.1666;0.892058495668448;0.896496961645405;0.977557121132972;0.892058493508015;0.778338508356188;0.892058495668448;0.896496961645405;0.977557121132972;0.892058493508015;0.778338508356188;1.8070563626889;0.766593933832874
0.257437691542024;-1.82945979817374;0;0;0;1;44;44;44as03;M-O;1;0.3435;0.1371;0.0871519304282727;0.0541629897567097;0.163115154130668;0.0871519285817439;0.0336653782593329;0.912848069571727;0.94583701024329;0.836884845869332;0.912848071418256;0.966334621740667;0.257437691542024;1.82945979817374
-0.618919037625541;0.279911543672249;0;1;1;1;44;44;44as03;M-O;1;0.234;0.1743;0.773633796026814;0.71622226756975;0.864925427922367;0.773633792521876;0.610227314731717;0.773633796026814;0.71622226756975;0.864925427922367;0.773633792521876;0.610227314731717;0.618919037625541;0.279911543672249
2.27804025254907;1.28807902058924;1;1;1;1;44;44;44as03;M-O;1;0.1492;0.1104;0.960714215127562;0.969737674204083;0.996194631828509;0.960714214138529;0.901140771271879;0.960714215127562;0.969737674204083;0.996194631828509;0.960714214138529;0.901140771271879;2.27804025254907;1.28807902058924
-0.746329708408523;0.56428342550658;0;1;1;1;44;44;44as03;M-O;1;0.1894;0.1508;0.849721431798369;0.807444034503213;0.917895627693587;0.849721429079507;0.713719370244939;0.849721431798369;0.807444034503213;0.917895627693587;0.849721429079507;0.713719370244939;0.746329708408523;0.56428342550658
0.652737464996918;0.306859832297673;1;1;1;1;44;44;44as03;M-O;1;0.1406;0.2209;0.781661187383073;0.726679779869277;0.872296958375817;0.78166118394959;0.620524967939864;0.781661187383073;0.726679779869277;0.872296958375817;0.78166118394959;0.620524967939864;0.652737464996918;0.306859832297673
-0.696508869192101;0.065277284119805;0;1;1;1;44;44;44as03;M-O;1;0.214;0.1432;0.704101314691391;0.645175465543826;0.827908688736244;0.704101310667293;0.52602338579591;0.704101314691391;0.645175465543826;0.827908688736244;0.704101310667293;0.52602338579591;0.696508869192101;0.065277284119805
-1.24998300103356;0.18565864802847;0;1;1;1;44;44;44as03;M-O;1;0.1451;0.2065;0.744285618492203;0.719910623044666;0.897877799358637;0.7442856147469;0.573643770735411;0.744285618492203;0.719910623044666;0.897877799358637;0.7442856147469;0.573643770735411;1.24998300103356;0.18565864802847
0.792399161816726;1.80832115389575;1;1;1;1;44;44;44as03;M-O;1;0.1961;0.1604;0.988674700763516;0.981930283331874;0.993848842816074;0.988674700417572;0.964721734307968;0.988674700763516;0.981930283331874;0.993848842816074;0.988674700417572;0.964721734307968;0.792399161816726;1.80832115389575
1.52256031361151;0.447234234676231;1;1;1;1;44;44;44as03;M-O;1;0.1803;0.191;0.820740345562017;0.813491835143001;0.946135761669842;0.820740342513859;0.672647027242897;0.820740345562017;0.813491835143001;0.946135761669842;0.820740342513859;0.672647027242897;1.52256031361151;0.447234234676231
0.142822536841948;0.304479708670305;1;1;1;1;44;44;44as03;M-O;1;0.2964;0.3816;0.780958863035074;0.704684324093976;0.837056287726226;0.780958859595238;0.61961877525661;0.780958863035074;0.704684324093976;0.837056287726226;0.780958859595238;0.61961877525661;0.142822536841948;0.304479708670305
1.331172062414;0.358296948466907;1;1;1;1;44;44;44as03;M-O;1;0.2442;0.1746;0.796519339883224;0.778201879086764;0.926101861432985;0.79651933658876;0.639939449249119;0.796519339883224;0.778201879086764;0.926101861432985;0.79651933658876;0.639939449249119;1.331172062414;0.358296948466907
-1.94121311453354;0.540508635050981;0;1;1;1;44;44;44as03;M-O;1;0.1555;0.1587;0.844102937323263;0.858470854636893;0.970993329104127;0.844102934537439;0.7055768462146;0.844102937323263;0.858470854636893;0.970993329104127;0.844102934537439;0.7055768462146;1.94121311453354;0.540508635050981
0.728421581402194;0.713808080941464;1;1;1;1;44;44;44as03;M-O;1;0.2182;0.3833;0.88194462017883;0.844354723082143;0.935090957394318;0.881944617875765;0.762327068962769;0.88194462017883;0.844354723082143;0.935090957394318;0.881944617875765;0.762327068962769;0.728421581402194;0.713808080941464
1.58653789402604;0.284936249107804;1;1;1;1;44;44;44as03;M-O;1;0.1547;0.2857;0.77514308287215;0.772362587763121;0.934339647273734;0.775143079380454;0.612153508090934;0.77514308287215;0.772362587763121;0.934339647273734;0.775143079380454;0.612153508090934;1.58653789402604;0.284936249107804
0.927977183290925;-1.66525771370342;0;0;0;1;44;44;44as03;M-O;1;0.0876;0.2316;0.116179973067675;0.0670053049374252;0.152061235831006;0.116179970790591;0.0479306755287996;0.883820026932325;0.932994695062575;0.847938764168994;0.883820029209409;0.9520693244712;0.927977183290925;1.66525771370342
2.23230308867825;2.13389562030164;1;1;1;1;44;44;44as03;M-O;1;0.213;0.2239;0.995404296503271;0.996361505666492;0.999568467024476;0.995404296347061;0.983574336958785;0.995404296503271;0.996361505666492;0.999568467024476;0.995404296347061;0.983574336958785;2.23230308867825;2.13389562030164
-1.59437295517987;1.69082238415801;0;1;1;1;44;44;44as03;M-O;1;0.1379;0.0146;0.984682366689836;0.982765367292899;0.996257317043644;0.984682366240763;0.954564634662087;0.984682366689836;0.982765367292899;0.996257317043644;0.984682366240763;0.954564634662087;1.59437295517987;1.69082238415801
2.20589532144332;1.33679221749604;1;1;1;1;44;44;44as03;M-O;1;0.126;0.0939;0.964677147544534;0.971707469917161;0.996197467105048;0.964677146637797;0.909354764874145;0.964677147544534;0.971707469917161;0.996197467105048;0.964677146637797;0.909354764874145;2.20589532144332;1.33679221749604
1.00747273001877;0.181427317135371;1;1;1;1;44;44;44as03;M-O;1;0.295;0.1354;0.742923020463594;0.703686840344129;0.877528837131158;0.742923016707904;0.571983910657828;0.742923020463594;0.703686840344129;0.877528837131158;0.742923016707904;0.571983910657828;1.00747273001877;0.181427317135371
0.756190573752331;-1.48376006420756;0;0;0;1;44;44;44as03;M-O;1;0.2988;0.2883;0.1555768664613;0.0956171700505745;0.204187172242124;0.155576863679251;0.0689362926385987;0.8444231335387;0.904382829949426;0.795812827757876;0.844423136320749;0.931063707361401;0.756190573752331;1.48376006420756
2.19827246079818;1.40658273141409;1;1;1;1;44;44;44as03;M-O;1;0.0175;0.166;0.969777849210896;0.975703857656998;0.996746734218177;0.969777848413579;0.920224421677886;0.969777849210896;0.975703857656998;0.996746734218177;0.969777848413579;0.920224421677886;2.19827246079818;1.40658273141409
1.20348914660797;0.244606376532955;1;0;1;0;44;44;44as03;M-O;1;0.192;0.3414;0.762869177065667;0.736088602939187;0.902762570621564;0.762869173468815;0.596619386865288;0.762869177065667;0.736088602939187;0.902762570621564;0.762869173468815;0.596619386865288;1.20348914660797;0.244606376532955
0.167324588915598;-1.33748824439674;0;0;0;1;44;44;44as03;M-O;1;0.0631;0.2785;0.193099160898126;0.133074206110182;0.295600718935841;0.193099157706167;0.0905316584923544;0.806900839101874;0.866925793889818;0.704399281064159;0.806900842293833;0.909468341507646;0.167324588915598;1.33748824439674
-2.18514465517789;2.41519978723847;0;1;1;1;44;44;44as03;M-O;1;0.28;0.1123;0.998050104315958;0.998386578170831;0.999803154564416;0.998050104243798;0.99213670956592;0.998050104315958;0.998386578170831;0.999803154564416;0.998050104243798;0.99213670956592;2.18514465517789;2.41519978723847
-2.15111402729782;1.96443081803302;0;1;1;1;44;44;44as03;M-O;1;0.2443;0.3132;0.992562060072864;0.993804059906703;0.999190137364389;0.992562059833431;0.975259924072958;0.992562060072864;0.993804059906703;0.999190137364389;0.992562059833431;0.975259924072958;2.15111402729782;1.96443081803302
-2.0536503090493;2.30111252803329;0;1;1;1;44;44;44as03;M-O;1;0.0871;0.1342;0.997214934086827;0.997482001001237;0.999648788226556;0.997214933987179;0.989307364309754;0.997214934086827;0.997482001001237;0.999648788226556;0.997214933987179;0.989307364309754;2.0536503090493;2.30111252803329
0.336388748223787;-1.52842705094783;0;0;0;1;44;44;44as03;M-O;1;0.3152;0.1736;0.145148317417302;0.0939871104286938;0.226103193726689;0.145148314760957;0.063203271384727;0.854851682582698;0.906012889571306;0.77389680627331;0.854851685239043;0.936796728615273;0.336388748223787;1.52842705094783
-1.92460616812807;0.748372765174466;0;1;1;1;44;44;44as03;M-O;1;0.0985;0.2051;0.888640272107112;0.89810627409502;0.979886598324288;0.888640269897774;0.772882327383623;0.888640272107112;0.89810627409502;0.979886598324288;0.888640269897774;0.772882327383623;1.92460616812807;0.748372765174466
-0.80295667320096;0.269677012074566;0;1;1;1;44;44;44as03;M-O;1;0.2232;0.152;0.770541990338903;0.721865235976193;0.876631207275161;0.770541986807112;0.606295626387734;0.770541990338903;0.721865235976193;0.876631207275161;0.770541986807112;0.606295626387734;0.80295667320096;0.269677012074566
1.42999700577772;0.052213049987362;1;0;1;0;44;44;44as03;M-O;1;0.139;0.3924;0.699571672300464;0.687251600999284;0.89352078508125;0.699571668248422;0.520820532634145;0.699571672300464;0.687251600999284;0.89352078508125;0.699571668248422;0.520820532634145;1.42999700577772;0.052213049987362
1.62138525697523;-0.580423810167095;0;0;0;1;44;44;44as03;M-O;1;0.0695;0.3448;0.456415704339798;0.323408096988894;0.436584681043976;0.456415699721241;0.280814426176223;0.543584295660202;0.676591903011106;0.563415318956024;0.543584300278759;0.719185573823777;1.62138525697523;0.580423810167095
-2.05746173937186;1.37006105664303;0;0;1;0;44;44;44as03;M-O;1;0.1051;0.2326;0.967190466391831;0.971512288039135;0.995594408054665;0.967190465538491;0.914666078481726;0.967190466391831;0.971512288039135;0.995594408054665;0.967190465538491;0.914666078481726;2.05746173937186;1.37006105664303
-0.445771202971744;1.52064354480119;0;1;1;1;44;44;44as03;M-O;1;0.1182;0.1583;0.976792490312125;0.961566463702144;0.984334114020527;0.976792489672684;0.93582534345864;0.976792490312125;0.961566463702144;0.984334114020527;0.976792489672684;0.93582534345864;0.445771202971744;1.52064354480119
-1.01231309591915;1.83915697777921;0;1;1;1;44;44;44as03;M-O;1;0.1088;0.0395;0.989559048417986;0.984506638722526;0.995275387480795;0.989559048095674;0.967053949753495;0.989559048417986;0.984506638722526;0.995275387480795;0.989559048095674;0.967053949753495;1.01231309591915;1.83915697777921
-2.21128017738978;-0.0246649431766295;0;1;1;1;44;44;44as03;M-O;1;0.1197;0.3663;0.689919043789642;0.739022672996944;0.950772621247605;0.689919039680337;0.509838891069729;0.689919043789642;0.739022672996944;0.950772621247605;0.689919039680337;0.509838891069729;2.21128017738978;0.0246649431766295
0.0352857527409266;2.17938242740245;1;1;1;1;44;44;44as03;M-O;1;0.1794;0.1193;0.995979440428509;0.991305932020806;0.996268019549562;0.995979440289896;0.985348364772945;0.995979440428509;0.991305932020806;0.996268019549562;0.995979440289896;0.985348364772945;0.0352857527409266;2.17938242740245
-1.16286459366058;0.547120089571448;0;1;1;1;44;44;44as03;M-O;1;0.2379;0.248;0.845679088341397;0.820931823508112;0.937198573285771;0.845679085574201;0.707851884388328;0.845679088341397;0.820931823508112;0.937198573285771;0.845679085574201;0.707851884388328;1.16286459366058;0.547120089571448
-1.99538987411862;2.4224459413929;0;1;1;1;44;44;44as03;M-O;1;0.1932;0.0466;0.998094533338205;0.998189956204631;0.99973596121024;0.99809453326754;0.992291790354876;0.998094533338205;0.998189956204631;0.99973596121024;0.99809453326754;0.992291790354876;1.99538987411862;2.4224459413929
1.44823742232144;2.36019248562818;1;1;1;1;44;44;44as03;M-O;1;0.2185;0.1738;0.997680940421415;0.996920739259039;0.999311752691465;0.997680940336967;0.990867272558031;0.997680940421415;0.996920739259039;0.999311752691465;0.997680940336967;0.990867272558031;1.44823742232144;2.36019248562818
0.71208688001976;0.235799919111693;1;1;1;1;44;44;44as03;M-O;1;0.1199;0.2889;0.760140896743592;0.705973130876914;0.863642595955502;0.760140893124142;0.593206034536562;0.760140896743592;0.705973130876914;0.863642595955502;0.760140893124142;0.593206034536562;0.71208688001976;0.235799919111693
-0.799145242878392;0.51488263732965;0;1;1;1;44;44;44as03;M-O;1;0.1498;0.0084;0.837893835359519;0.796136245243891;0.914127359330124;0.837893832501482;0.696682482780983;0.837893835359519;0.796136245243891;0.914127359330124;0.837893832501482;0.696682482780983;0.799145242878392;0.51488263732965
-0.281062964032205;-0.35658640592216;1;1;0;0;44;44;44as03;M-O;1;0.2221;0.5118;0.545527570207348;0.438427207382411;0.612847749181917;0.545527565591324;0.360700727917549;0.454472429792652;0.561572792617589;0.387152250818083;0.454472434408676;0.639299272082451;0.281062964032205;0.35658640592216
-1.14870785246247;1.87715961836286;0;1;1;1;44;44;44as03;M-O;1;0.1527;0.1674;0.990565666983636;0.986650097341747;0.996233972165445;0.990565666688627;0.969751889864692;0.990565666983636;0.986650097341747;0.996233972165445;0.990565666688627;0.969751889864692;1.14870785246247;1.87715961836286
-2.18841159545437;2.16563060199988;0;1;1;1;44;44;44as03;M-O;1;0.226;0.0945;0.995812758294286;0.996577646141788;0.99957665081047;0.995812758150542;0.984830287011453;0.995812758294286;0.996577646141788;0.99957665081047;0.995812758150542;0.984830287011453;2.18841159545437;2.16563060199988
0.877884099051462;0.888562046826451;1;1;1;1;44;44;44as03;M-O;1;0.2218;0.3261;0.913008747457327;0.886036550391371;0.956960705012773;0.913008745613341;0.812880752024354;0.913008747457327;0.886036550391371;0.956960705012773;0.913008745613341;0.812880752024354;0.877884099051462;0.888562046826451
1.23425283421156;-1.32685702552783;0;0;0;1;44;44;44as03;M-O;1;1.266;0.2796;0.196026248704339;0.11872970951143;0.215184701133819;0.196026245483021;0.0922779912099856;0.803973751295661;0.88127029048857;0.784815298866181;0.803973754516979;0.907722008790014;1.23425283421156;1.32685702552783
-0.665745181588517;-2.02230270362672;1;0;0;1;44;44;44as03;M-O;1;0.7776;0.1675;0.0604093035038561;0.0334324392529943;0.101979545909714;0.0604093021090778;0.0215725447502934;0.939590696496144;0.966567560747006;0.898020454090286;0.939590697890922;0.978427455249707;0.665745181588517;2.02230270362672
-2.04357724319679;0.494545803224693;0;0;1;0;44;44;44as03;M-O;1;0.3174;0.3647;0.832853219685917;0.853871611691714;0.972289561681779;0.832853216770604;0.689539616529421;0.832853219685917;0.853871611691714;0.972289561681779;0.832853216770604;0.689539616529421;2.04357724319679;0.494545803224693
-1.0871804772553;0.923761430693418;0;1;1;1;44;44;44as03;M-O;1;0.4257;0.3985;0.918449458517807;0.898591287199683;0.965714735171716;0.918449456761074;0.822194729831738;0.918449458517807;0.898591287199683;0.965714735171716;0.918449456761074;0.822194729831738;1.0871804772553;0.923761430693418
1.73981184199788;1.54584640943321;1;1;1;1;44;44;44as03;M-O;1;0.1681;0.3188;0.978141928435684;0.977431350064203;0.995523858632352;0.97814192782774;0.938929167150313;0.978141928435684;0.977431350064203;0.995523858632352;0.97814192782774;0.938929167150313;1.73981184199788;1.54584640943321
0.742578322600303;0.70539831079143;1;1;1;1;44;44;44as03;M-O;1;0.201;0.2231;0.880273328434242;0.842862763514421;0.934750998552128;0.880273326108197;0.759718802528932;0.880273328434242;0.842862763514421;0.934750998552128;0.880273326108197;0.759718802528932;0.742578322600303;0.70539831079143
-1.5979121404794;1.77486719402219;0;1;1;1;44;44;44as03;M-O;1;0.3579;0.3361;0.987642330721067;0.98599106689595;0.996998180933159;0.987642330347921;0.962040090883276;0.987642330721067;0.98599106689595;0.996998180933159;0.987642330347921;0.962040090883276;1.5979121404794;1.77486719402219
1.68944651273537;0.557936429166932;1;1;1;1;44;44;44as03;M-O;1;0.1287;0.2401;0.848234873952171;0.84934814910613;0.962388898474433;0.84823487121544;0.71155610271262;0.848234873952171;0.84934814910613;0.962388898474433;0.84823487121544;0.71155610271262;1.68944651273537;0.557936429166932
0.0886457772568765;-1.02299457576716;0;0;0;1;44;44;44as03;M-O;1;0.5261;0.1596;0.290460943283857;0.213567665650999;0.403628729729432;0.290460939294219;0.1531552052344;0.709539056716143;0.786432334349001;0.596371270270568;0.709539060705781;0.8468447947656;0.0886457772568765;1.02299457576716
-1.65236114508751;1.20704903398639;0;1;1;1;44;44;44as03;M-O;1;0.1549;0.1355;0.95332693651573;0.951131100387433;0.989054124675392;0.953326935378923;0.886293369572072;0.95332693651573;0.951131100387433;0.989054124675392;0.953326935378923;0.886293369572072;1.65236114508751;1.20704903398639
1.82148534891004;0.218557245722314;1;1;1;1;44;44;44as03;M-O;1;0.1297;0.2325;0.754749812465485;0.768581706530774;0.942743946899514;0.754749808802202;0.586502519733388;0.754749812465485;0.768581706530774;0.942743946899514;0.754749808802202;0.586502519733388;1.82148534891004;0.218557245722314
