s1,s2,r1,r2,acc1,acc2,id,seq,id_sess,task,dataset,rt1,rt2,p_r2_discrete,p_r2_bayesian,p_r2_optimal,p_r2_fixed,p_r2_naive,p_c2_discrete,p_c2_bayesian,p_c2_optimal,p_c2_fixed,p_c2_naive,abs1,abs2
2.90147949356967,0.209679470598523,1,1,1,1,41,41,41dl04,M-O,1,0.3362,0.4062,0.981646923778304,0.934260527591032,0.987052367881138,0.751182886574355,0.583041075279266,0.981646923778304,0.934260527591032,0.987052367881138,0.751182886574355,0.583041075279266,2.90147949356967,0.209679470598523
-1.42425434375307,1.29612645508749,0,1,1,1,41,41,41dl04,M-O,1,0.2001,0.3503,0.964121989391543,0.973503376354621,0.988384250107795,0.961189857732992,0.90253403900551,0.964121989391543,0.973503376354621,0.988384250107795,0.961189857732992,0.90253403900551,1.42425434375307,1.29612645508749
-1.5662990187965,0.670910925087967,0,1,1,1,41,41,41dl04,M-O,1,0.3362,0.2625,0.918949063339283,0.919061376006449,0.964939779977884,0.872741885411705,0.748861361936628,0.918949063339283,0.919061376006449,0.964939779977884,0.872741885411705,0.748861361936628,1.5662990187965,0.670910925087967
1.52711834881608,1.27002429569975,1,1,1,1,41,41,41dl04,M-O,1,0.477,0.2735,0.96580635535478,0.973902652486838,0.988995378717142,0.958944051354644,0.897962012015821,0.96580635535478,0.973902652486838,0.988995378717142,0.958944051354644,0.897962012015821,1.52711834881608,1.27002429569975
-0.592819512498829,1.18294711876105,0,1,1,1,41,41,41dl04,M-O,1,0.2349,0.3178,0.92531296470489,0.947892259543904,0.97044427981331,0.950680155580366,0.881584947044747,0.92531296470489,0.947892259543904,0.97044427981331,0.950680155580366,0.881584947044747,0.592819512498829,1.18294711876105
-0.0770395146744456,0.0477714381496665,0,1,1,1,41,41,41dl04,M-O,1,0.2675,0.3111,0.634777424910409,0.671317337776908,0.769488992555653,0.697180621556684,0.519050800193479,0.634777424910409,0.671317337776908,0.769488992555653,0.697180621556684,0.519050800193479,0.0770395146744456,0.0477714381496665
0.389498329134881,1.00345103610812,0,1,1,1,41,41,41dl04,M-O,1,0.3414,0.349,0.891767005169049,0.921399130309129,0.95270526383444,0.929487993552262,0.842178354885478,0.891767005169049,0.921399130309129,0.95270526383444,0.929487993552262,0.842178354885478,0.389498329134881,1.00345103610812
-1.66225808815918,1.53967663039343,0,1,1,1,41,41,41dl04,M-O,1,0.2829,0.375,0.981885531065921,0.987264012913888,0.994986285699377,0.977689721172779,0.938180401982798,0.981885531065921,0.987264012913888,0.994986285699377,0.977689721172779,0.938180401982798,1.66225808815918,1.53967663039343
1.7367131582135,0.812221811210308,1,1,1,1,41,41,41dl04,M-O,1,0.2608,0.3662,0.943613800207374,0.943672900875032,0.977662594191103,0.899860864344588,0.791667816859924,0.943613800207374,0.943672900875032,0.977662594191103,0.899860864344588,0.791667816859924,1.7367131582135,0.812221811210308
0.961464887309778,1.72222846182186,1,1,1,1,41,41,41dl04,M-O,1,0.2986,0.4062,0.977937894462045,0.986667241482646,0.993352593578717,0.985765628205237,0.957485929540052,0.977937894462045,0.986667241482646,0.993352593578717,0.985765628205237,0.957485929540052,0.961464887309778,1.72222846182186
-1.51074376811285,1.72176193529125,0,1,1,1,41,41,41dl04,M-O,1,0.2029,0.3436,0.985517500214233,0.990809148858492,0.996177090423133,0.98574873080191,0.957443673696931,0.985517500214233,0.990809148858492,0.996177090423133,0.98574873080191,0.957443673696931,1.51074376811285,1.72176193529125
-1.22665441802598,1.54973027712811,0,1,1,1,41,41,41dl04,M-O,1,0.199,0.3023,0.973776173067205,0.982905315187064,0.992069755576,0.978218302014413,0.939396866058773,0.973776173067205,0.982905315187064,0.992069755576,0.978218302014413,0.939396866058773,1.22665441802598,1.54973027712811
1.38317974477206,1.10639011508763,1,1,1,1,41,41,41dl04,M-O,1,0.2907,0.2625,0.948779691022106,0.959585308677777,0.981792341147042,0.942363406277346,0.865721148930982,0.948779691022106,0.959585308677777,0.981792341147042,0.942363406277346,0.865721148930982,1.38317974477206,1.10639011508763
2.38633080541214,0.62001288059821,1,1,1,1,41,41,41dl04,M-O,1,0.2699,0.3315,0.969742081303673,0.951303277178622,0.986438158065052,0.86182386358622,0.732375346600422,0.969742081303673,0.951303277178622,0.986438158065052,0.86182386358622,0.732375346600422,2.38633080541214,0.62001288059821
3.51763772842475,1.55271604692403,1,1,1,1,41,41,41dl04,M-O,1,0.2456,0.3126,0.999372444069488,0.99856991201316,0.999853985177716,0.978373229817426,0.939754506533273,0.999372444069488,0.99856991201316,0.999853985177716,0.978373229817426,0.939754506533273,3.51763772842475,1.55271604692403
3.3194064930308,1.32220528814869,1,1,1,1,41,41,41dl04,M-O,1,0.2542,0.2712,0.998399442055062,0.996408977135219,0.999552983961576,0.963332698248844,0.90695009967768,0.998399442055062,0.996408977135219,0.999552983961576,0.963332698248844,0.90695009967768,3.3194064930308,1.32220528814869
3.11801870930255,0.297059889782129,1,1,1,1,41,41,41dl04,M-O,1,0.2262,0.2718,0.989426008320054,0.953725473086319,0.992567725446589,0.778042007345119,0.616789606925249,0.989426008320054,0.953725473086319,0.992567725446589,0.778042007345119,0.616789606925249,3.11801870930255,0.297059889782129
2.19315004735307,-0.310917484911284,0,0,0,1,41,41,41dl04,M-O,1,0.4712,0.3751,0.392343092676017,0.447835968333085,0.512877642935653,0.562621826768279,0.377931675889144,0.607656907323983,0.552164031666915,0.487122357064347,0.437378173231721,0.622068324110856,2.19315004735307,0.310917484911284
-1.62942998548247,1.46860131345471,0,1,1,1,41,41,41dl04,M-O,1,0.3273,0.408,0.978490064882874,0.984529528795473,0.993806792027965,0.973635802440602,0.92902952079855,0.978490064882874,0.984529528795473,0.993806792027965,0.973635802440602,0.92902952079855,1.62942998548247,1.46860131345471
-1.43372398875596,1.05544541794482,0,1,1,1,41,41,41dl04,M-O,1,0.2989,0.2074,0.946845656517566,0.956687317913145,0.980792726067606,0.936243492488538,0.854389169895221,0.946845656517566,0.956687317913145,0.980792726067606,0.936243492488538,0.854389169895221,1.43372398875596,1.05544541794482
0.424220360812165,-0.949778915931205,1,0,0,1,41,41,41dl04,M-O,1,0.291,0.2246,0.296169444870429,0.276090104941711,0.391967828495366,0.315172412281643,0.171112300616877,0.703830555129571,0.723909895058289,0.608032171504634,0.684827587718357,0.828887699383123,0.424220360812165,0.949778915931205
3.29983589335815,1.69395695406678,1,1,1,1,41,41,41dl04,M-O,1,0.2516,0.2878,0.999185785805141,0.99870506264968,0.999833140006011,0.98470995230177,0.954863268466204,0.999185785805141,0.99870506264968,0.999833140006011,0.98470995230177,0.954863268466204,3.29983589335815,1.69395695406678
2.65400610416066,0.847257953659261,1,1,1,1,41,41,41dl04,M-O,1,0.2581,0.3114,0.985853725711024,0.975799140246237,0.994527311517563,0.905878622586449,0.801574321403781,0.985853725711024,0.975799140246237,0.994527311517563,0.905878622586449,0.801574321403781,2.65400610416066,0.847257953659261
-1.86238325255371,1.21208170059776,0,1,1,1,41,41,41dl04,M-O,1,0.1926,0.1526,0.973556556640379,0.977126256127116,0.991674322114461,0.953581533808401,0.887259446078838,0.973556556640379,0.977126256127116,0.991674322114461,0.953581533808401,0.887259446078838,1.86238325255371,1.21208170059776
3.39011317571908,0.0794719159047444,1,1,1,1,41,41,41dl04,M-O,1,0.1506,0.3674,0.993235830165215,0.946230058114565,0.993119533674519,0.708157230930829,0.53167136559726,0.993235830165215,0.946230058114565,0.993119533674519,0.708157230930829,0.53167136559726,3.39011317571908,0.0794719159047444
2.84087376555114,0.47289373916975,1,1,1,1,41,41,41dl04,M-O,1,0.2796,0.4544,0.984161346873368,0.957066746910823,0.99138757625,0.826758006948148,0.681855504053676,0.984161346873368,0.957066746910823,0.99138757625,0.826758006948148,0.681855504053676,2.84087376555114,0.47289373916975
-0.582718557829074,1.57042072876075,0,1,1,1,41,41,41dl04,M-O,1,0.3438,0.2378,0.963151685097043,0.97689186899421,0.987209212438627,0.979272894362437,0.941841368432977,0.963151685097043,0.97689186899421,0.987209212438627,0.979272894362437,0.941841368432977,0.582718557829074,1.57042072876075
0.744294361910038,-0.742664462666057,1,0,0,1,41,41,41dl04,M-O,1,0.2902,0.3596,0.313525379935347,0.330966380833789,0.435017541618395,0.391993470673242,0.228842425108449,0.686474620064653,0.669033619166211,0.564982458381605,0.608006529326758,0.771157574891551,0.744294361910038,0.742664462666057
-1.53599615478724,0.936271215700009,0,1,1,1,41,41,41dl04,M-O,1,0.25,0.2786,0.94199275191739,0.948917907754883,0.978072103447085,0.9199608948707,0.825433217798465,0.94199275191739,0.948917907754883,0.978072103447085,0.9199608948707,0.825433217798465,1.53599615478724,0.936271215700009
1.64327932751827,0.987519155087725,1,1,1,1,41,41,41dl04,M-O,1,0.2008,0.2553,0.951681879911858,0.956968380030235,0.982420792255933,0.927311500498646,0.838305901402888,0.951681879911858,0.956968380030235,0.982420792255933,0.927311500498646,0.838305901402888,1.64327932751827,0.987519155087725
-0.0132772383216149,0.729693267945065,0,1,1,1,41,41,41dl04,M-O,1,0.33,0.2075,0.820125148949301,0.861907544626844,0.908722241096751,0.88458637628301,0.767211151480758,0.820125148949301,0.861907544626844,0.908722241096751,0.88458637628301,0.767211151480758,0.0132772383216149,0.729693267945065
-1.74685358351838,1.57767521631176,0,1,1,1,41,41,41dl04,M-O,1,0.2957,0.2643,0.984657600688803,0.989175433479613,0.99589919233686,0.979632269410284,0.942679878616351,0.984657600688803,0.989175433479613,0.99589919233686,0.979632269410284,0.942679878616351,1.74685358351838,1.57767521631176
-1.93245862557514,1.58383336651584,0,1,1,1,41,41,41dl04,M-O,1,0.2419,0.2408,0.987802471057463,0.990967731689889,0.996866244302878,0.979933176071062,0.943384177974217,0.987802471057463,0.990967731689889,0.996866244302878,0.979933176071062,0.943384177974217,1.93245862557514,1.58383336651584
0.227251744751935,-0.660112593074283,1,0,0,1,41,41,41dl04,M-O,1,0.5247,0.3671,0.390369520364568,0.387510231521091,0.512671284147857,0.424037469576282,0.254590788971613,0.609630479635432,0.612489768478909,0.487328715852143,0.575962530423718,0.745409211028387,0.227251744751935,0.660112593074283
-1.87564075555776,1.16946450202636,0,1,1,1,41,41,41dl04,M-O,1,0.2314,0.3198,0.97203890722222,0.975185397757873,0.991008355803908,0.949289346637786,0.878891732378408,0.97203890722222,0.975185397757873,0.991008355803908,0.949289346637786,0.878891732378408,1.87564075555776,1.16946450202636
-0.56946105482502,0.610285802434952,0,1,1,1,41,41,41dl04,M-O,1,0.2174,0.3331,0.827391108629773,0.858654768353114,0.915284647261042,0.859666714920715,0.729163749926617,0.827391108629773,0.858654768353114,0.915284647261042,0.859666714920715,0.729163749926617,0.56946105482502,0.610285802434952
1.54984549682303,0.768111727740954,1,1,1,1,41,41,41dl04,M-O,1,0.3144,0.3981,0.927461888796128,0.9309935110122,0.97015424109783,0.891891304997787,0.778789594996052,0.927461888796128,0.9309935110122,0.97015424109783,0.891891304997787,0.778789594996052,1.54984549682303,0.768111727740954
-1.5694555671308,0.320386216312724,0,0,1,0,41,41,41dl04,M-O,1,0.2297,0.4315,0.879559595785507,0.859209253215017,0.936852162824502,0.784921660511439,0.625662213446299,0.879559595785507,0.859209253215017,0.936852162824502,0.784921660511439,0.625662213446299,1.5694555671308,0.320386216312724
1.7038850555368,0.20408115223118,1,0,1,0,41,41,41dl04,M-O,1,0.4811,0.4419,0.882456960764524,0.845379693851655,0.933766645363353,0.749404987260263,0.580854958638793,0.882456960764524,0.845379693851655,0.933766645363353,0.749404987260263,0.580854958638793,1.7038850555368,0.20408115223118
-1.81187847920493,1.47741866488327,0,1,1,1,41,41,41dl04,M-O,1,0.5243,0.3898,0.98263886102825,0.986963457811436,0.99519045486974,0.974169988502705,0.930218277028203,0.98263886102825,0.986963457811436,0.99519045486974,0.974169988502705,0.930218277028203,1.81187847920493,1.47741866488327
-1.47412780743499,0.332725843047408,0,1,1,1,41,41,41dl04,M-O,1,0.3582,0.4381,0.8698667976863,0.854606714965112,0.932238310664726,0.788510353832462,0.630329379974014,0.8698667976863,0.854606714965112,0.932238310664726,0.788510353832462,0.630329379974014,1.47412780743499,0.332725843047408
3.28531577102037,0.978398561414263,1,1,1,1,41,41,41dl04,M-O,1,0.2354,0.3922,0.996937229774498,0.990999082474974,0.998837985776759,0.926042563457409,0.836061380282809,0.996937229774498,0.990999082474974,0.998837985776759,0.926042563457409,0.836061380282809,3.28531577102037,0.978398561414263
-1.45708244642977,0.245485381822985,0,1,1,1,41,41,41dl04,M-O,1,0.2926,0.3358,0.855910761691459,0.834058008082091,0.921321625256759,0.762393439469125,0.59695968721562,0.855910761691459,0.834058008082091,0.921321625256759,0.762393439469125,0.59695968721562,1.45708244642977,0.245485381822985
1.96524725761672,0.873546723659241,1,1,1,1,41,41,41dl04,M-O,1,0.3236,0.3889,0.960467571146124,0.957645555089171,0.985088368532622,0.910215631952993,0.808817424707416,0.960467571146124,0.957645555089171,0.985088368532622,0.910215631952993,0.808817424707416,1.96524725761672,0.873546723659241
0.108565527382309,-1.28252896389014,1,0,0,1,41,41,41dl04,M-O,1,0.427,0.4457,0.282961978756186,0.194733096580478,0.318526408595128,0.207824878567688,0.099828575632354,0.717038021243814,0.805266903419521,0.681473591404872,0.792175121432312,0.900171424367646,0.108565527382309,1.28252896389014
3.1407458573095,0.0004189952925597,1,1,1,1,41,41,41dl04,M-O,1,0.3651,0.366,0.986900060697257,0.92322844605988,0.987326576344896,0.680449581169079,0.5001671549326,0.986900060697257,0.92322844605988,0.987326576344896,0.680449581169079,0.5001671549326,3.1407458573095,0.0004189952925597
-0.0644133213372514,0.726614192843026,0,1,1,1,41,41,41dl04,M-O,1,0.3938,0.3423,0.821882521397919,0.862984700049354,0.910184072459165,0.88398608716546,0.766268834332831,0.821882521397919,0.862984700049354,0.910184072459165,0.88398608716546,0.766268834332831,0.0644133213372514,0.726614192843026
3.54983452143459,0.292721193047439,1,1,1,1,41,41,41dl04,M-O,1,0.2515,0.3827,0.996317253111901,0.969360022160901,0.996799325249857,0.776748672445859,0.615132365303821,0.996317253111901,0.969360022160901,0.996799325249857,0.776748672445859,0.615132365303821,3.54983452143459,0.292721193047439
0.203261977411266,-0.368113637564302,1,1,0,0,41,41,41dl04,M-O,1,0.3281,0.3116,0.476300741385914,0.49940433548772,0.616294981936235,0.539996028803959,0.356394251242138,0.523699258614086,0.50059566451228,0.383705018063765,0.460003971196041,0.643605748757862,0.203261977411266,0.368113637564302
2.11928681633049,0.157615109782236,1,1,1,1,41,41,41dl04,M-O,1,0.305,0.4208,0.926259872477869,0.871109436695604,0.955312544736206,0.734392528142333,0.56261995174029,0.926259872477869,0.871109436695604,0.955312544736206,0.734392528142333,0.56261995174029,2.11928681633049,0.157615109782236
2.6079204984799,1.29792258223035,1,1,1,1,41,41,41dl04,M-O,1,0.2949,0.4307,0.992467798170388,0.990889551314456,0.997898392562162,0.961340641292512,0.902843030359564,0.992467798170388,0.990889551314456,0.997898392562162,0.961340641292512,0.902843030359564,2.6079204984799,1.29792258223035
-1.52526389045062,1.09475027814887,0,1,1,1,41,41,41dl04,M-O,1,0.3065,0.3407,0.954072459522626,0.962304227263347,0.983924441116607,0.941007521921892,0.86318697247705,0.954072459522626,0.962304227263347,0.983924441116607,0.941007521921892,0.86318697247705,1.52526389045062,1.09475027814887
3.19440717899257,1.60676314549542,1,1,1,1,41,41,41dl04,M-O,1,0.3379,0.3979,0.998747821052187,0.998063827087602,0.999725141843492,0.981020653376378,0.945946832144638,0.998747821052187,0.998063827087602,0.999725141843492,0.981020653376378,0.945946832144638,3.19440717899257,1.60676314549542
0.684951253225225,-0.678190496135494,1,0,0,1,41,41,41dl04,M-O,1,0.2876,0.4415,0.336403094074813,0.356607100785002,0.462941690820348,0.416969199689483,0.248825458826545,0.663596905925187,0.643392899214998,0.537058309179652,0.583030800310517,0.751174541173455,0.684951253225225,0.678190496135494
1.82004603423898,0.195357106108738,1,1,1,1,41,41,41dl04,M-O,1,0.3496,0.4935,0.89585514989116,0.853379296482316,0.940536460376782,0.746621068715656,0.577443303020683,0.89585514989116,0.853379296482316,0.940536460376782,0.746621068715656,0.577443303020683,1.82004603423898,0.195357106108738
2.83645459788312,0.0572419267210878,1,1,1,1,41,41,41dl04,M-O,1,0.3236,0.4061,0.976032857592698,0.910411937195685,0.980929310265511,0.700479213844388,0.522823759900092,0.976032857592698,0.910411937195685,0.980929310265511,0.700479213844388,0.522823759900092,2.83645459788312,0.0572419267210878
-1.45708244642977,0.239093968353602,0,1,1,1,41,41,41dl04,M-O,1,0.3458,0.376,0.855025560748107,0.832584904213788,0.92056155002638,0.760412881640548,0.594483640640084,0.855025560748107,0.832584904213788,0.92056155002638,0.760412881640548,0.594483640640084,1.45708244642977,0.239093968353602
2.64137991082347,0.328340493659657,1,1,1,1,41,41,41dl04,M-O,1,0.333,0.4145,0.972907137068819,0.933428056240184,0.984092912637386,0.787239011078751,0.628672884905119,0.972907137068819,0.933428056240184,0.984092912637386,0.787239011078751,0.628672884905119,2.64137991082347,0.328340493659657
3.28342184201979,0.853835977740888,1,1,1,1,41,41,41dl04,M-O,1,0.2958,0.4377,0.996310294333861,0.987881320239509,0.998424447810773,0.906978067566774,0.803402061541689,0.996310294333861,0.987881320239509,0.998424447810773,0.906978067566774,0.803402061541689,3.28342184201979,0.853835977740888
-1.55241020612559,0.932049150597972,0,1,1,1,41,41,41dl04,M-O,1,0.309,0.374,0.94254209743652,0.949055851986093,0.978273689594317,0.919331120480865,0.824344437456585,0.94254209743652,0.949055851986093,0.978273689594317,0.919331120480865,0.824344437456585,1.55241020612559,0.932049150597972
1.33898806809189,0.309982674680079,1,1,1,1,41,41,41dl04,M-O,1,0.273,0.334,0.850247348454161,0.839451945220059,0.920927966384817,0.781868747905406,0.621712934261091,0.850247348454161,0.839451945220059,0.920927966384817,0.781868747905406,0.621712934261091,1.33898806809189,0.309982674680079
0.0605859927009714,0.810962189577656,0,1,1,1,41,41,41dl04,M-O,1,0.2679,0.3049,0.840793838648466,0.879907046954185,0.921824595978157,0.899639399781406,0.791306307721673,0.840793838648466,0.879907046954185,0.921824595978157,0.899639399781406,0.791306307721673,0.0605859927009714,0.810962189577656
-1.82261074354155,0.33869738263924,0,1,1,1,41,41,41dl04,M-O,1,0.1935,0.3018,0.909712532470306,0.881565174313309,0.952855331041383,0.790234371679655,0.632581143699601,0.909712532470306,0.881565174313309,0.952855331041383,0.790234371679655,0.632581143699601,1.82261074354155,0.33869738263924
-1.03789282763492,-1.13599298062494,1,0,0,1,41,41,41dl04,M-O,1,0.3144,0.278,0.198789147163979,0.196972229119884,0.281573763016916,0.252240571977696,0.127979751018841,0.801210852836021,0.803027770880116,0.718426236983084,0.747759428022304,0.872020248981159,1.03789282763492,1.13599298062494
2.26701327837566,0.902681305495953,1,1,1,1,41,41,41dl04,M-O,1,0.2903,0.312,0.975036988570276,0.968952717171654,0.990841525443644,0.914846598352636,0.816652469488004,0.975036988570276,0.968952717171654,0.990841525443644,0.914846598352636,0.816652469488004,2.26701327837566,0.902681305495953
-0.0038075933187191,-1.58803386246133,1,0,0,1,41,41,41dl04,M-O,1,0.3166,0.3451,0.267407405007946,0.129168625871687,0.243961871585706,0.131464189684251,0.0561393410747279,0.732592594992054,0.870831374128313,0.756038128414294,0.868535810315749,0.943860658925272,0.0038075933187191,1.58803386246133
1.66979433352637,0.519453086924817,1,1,1,1,41,41,41dl04,M-O,1,0.2461,0.3274,0.912280799292437,0.902188176959267,0.958930327737154,0.838421334981258,0.698277590246007,0.912280799292437,0.902188176959267,0.958930327737154,0.838421334981258,0.698277590246007,1.66979433352637,0.519453086924817
3.67735907414025,1.40429063120986,1,1,1,1,41,41,41dl04,M-O,1,0.3155,0.4247,0.999457429162479,0.998255556715924,0.99985185784805,0.969453928864239,0.919883838511466,0.999457429162479,0.998255556715924,0.99985185784805,0.969453928864239,0.919883838511466,3.67735907414025,1.40429063120986
-0.762641812884091,0.695916747128764,0,1,1,1,41,41,41dl04,M-O,1,0.2741,0.2141,0.858708367182384,0.884529887718579,0.934547360857227,0.877879983007042,0.75675951565184,0.858708367182384,0.884529887718579,0.934547360857227,0.877879983007042,0.75675951565184,0.762641812884091,0.695916747128764
0.409068928807531,1.12101572182232,0,1,1,1,41,41,41dl04,M-O,1,0.2662,0.3115,0.910728707574202,0.937086739926228,0.962656575896128,0.944032209282896,0.868859414848768,0.910728707574202,0.937086739926228,0.962656575896128,0.944032209282896,0.868859414848768,0.409068928807531,1.12101572182232
-1.59597057313891,1.66521891978109,0,1,1,1,41,41,41dl04,M-O,1,0.2973,0.3039,0.98497486543168,0.990108554193161,0.996014564086455,0.983568631503951,0.952065456168878,0.98497486543168,0.990108554193161,0.996014564086455,0.983568631503951,0.952065456168878,1.59597057313891,1.66521891978109
-0.899636010592648,0.563703128353355,0,1,1,1,41,41,41dl04,M-O,1,0.3,0.2861,0.845720212856547,0.865623809084121,0.925666061733361,0.849020262376687,0.713521905995096,0.845720212856547,0.865623809084121,0.925666061733361,0.849020262376687,0.713521905995096,0.899636010592648,0.563703128353355
-0.0290599799931076,1.51177834386284,0,1,1,1,41,41,41dl04,M-O,1,0.2788,0.3105,0.94975849265489,0.967643706693999,0.979960513354479,0.976165966982088,0.934704869792499,0.94975849265489,0.967643706693999,0.979960513354479,0.976165966982088,0.934704869792499,0.0290599799931076,1.51177834386284
2.24049827236755,1.51530061916896,1,1,1,1,41,41,41dl04,M-O,1,0.3744,0.3201,0.990813431291131,0.992089059168303,0.997677165812953,0.97636304725933,0.935151854197808,0.990813431291131,0.992089059168303,0.997677165812953,0.97636304725933,0.935151854197808,2.24049827236755,1.51530061916896
-0.91731268126472,0.205434079169954,0,1,1,1,41,41,41dl04,M-O,1,0.2655,0.2967,0.776892899738278,0.780481498091016,0.874319771962633,0.749835262025977,0.581383501647287,0.776892899738278,0.780481498091016,0.874319771962633,0.749835262025977,0.581383501647287,0.91731268126472,0.205434079169954
-1.91983243223794,1.50909581631182,0,1,1,1,41,41,41dl04,M-O,1,0.1659,0.2137,0.985636730849507,0.989020336877725,0.99615919094084,0.976014947751735,0.93436285071774,0.985636730849507,0.989020336877725,0.99615919094084,0.976014947751735,0.93436285071774,1.91983243223794,1.50909581631182
1.2133574443868,0.532445850802358,1,1,1,1,41,41,41dl04,M-O,1,0.4685,0.384,0.87009604268054,0.877218671069626,0.938252382972241,0.841582535755413,0.702791381957164,0.87009604268054,0.877218671069626,0.938252382972241,0.841582535755413,0.702791381957164,1.2133574443868,0.532445850802358
-0.440673882785639,1.48154742467919,0,1,1,1,41,41,41dl04,M-O,1,0.2569,0.2295,0.95344650213211,0.970107318586639,0.982831636411686,0.974416992387703,0.930769621406906,0.95344650213211,0.970107318586639,0.982831636411686,0.974416992387703,0.930769621406906,0.440673882785639,1.48154742467919
-0.0972414240139564,-0.494728937972369,1,1,0,0,41,41,41dl04,M-O,1,0.2998,0.2797,0.452160345721535,0.457815865990637,0.583935506557022,0.489552264074882,0.31039573589463,0.547839654278465,0.542184134009363,0.416064493442978,0.510447735925118,0.68960426410537,0.0972414240139564,0.494728937972369
0.921692378297617,0.193770915904657,1,1,1,1,41,41,41dl04,M-O,1,0.4412,0.4793,0.775048197885691,0.777576731946051,0.872638360511475,0.7461131608724,0.576822369446294,0.775048197885691,0.777576731946051,0.872638360511475,0.7461131608724,0.576822369446294,0.921692378297617,0.193770915904657
-0.327669452417751,1.03531479814891,0,1,1,1,41,41,41dl04,M-O,1,0.2244,0.2694,0.894600337336682,0.924232629701913,0.953953592059487,0.933690280245804,0.849739039423929,0.894600337336682,0.924232629701913,0.953953592059487,0.933690280245804,0.849739039423929,0.327669452417751,1.03531479814891
0.257554608761201,0.481477827333009,0,1,1,1,41,41,41dl04,M-O,1,0.2629,0.3046,0.773593844750599,0.813468452314271,0.879080690573463,0.828947730475931,0.684911532671406,0.773593844750599,0.813468452314271,0.879080690573463,0.828947730475931,0.684911532671406,0.257554608761201,0.481477827333009
-0.0031762836518593,0.0797051791700503,0,1,1,1,41,41,41dl04,M-O,1,0.4554,0.3031,0.637233208378103,0.677880477807296,0.772213262056383,0.708237309492467,0.531764129910091,0.637233208378103,0.677880477807296,0.772213262056383,0.708237309492467,0.531764129910091,0.0031762836518593,0.0797051791700503
1.14959516803397,0.927873738148995,1,1,1,1,41,41,41dl04,M-O,1,0.2266,0.3668,0.919056315106226,0.934870510882488,0.967718828013306,0.918704631528713,0.823263465746489,0.919056315106226,0.934870510882488,0.967718828013306,0.918704631528713,0.823263465746489,1.14959516803397,0.927873738148995
3.4494562844039,1.33958340141399,1,1,1,1,41,41,41dl04,M-O,1,0.2953,0.2788,0.998879050903431,0.99712294512639,0.999686662814834,0.964706145697321,0.909809588425698,0.998879050903431,0.99712294512639,0.999686662814834,0.964706145697321,0.909809588425698,3.4494562844039,1.33958340141399
-0.549890455152369,-0.498227886951958,1,1,0,0,41,41,41dl04,M-O,1,0.1775,0.3196,0.401314301379109,0.430053327687565,0.539055159987123,0.488156930878024,0.309161714445337,0.598685698620891,0.569946672312435,0.460944840012877,0.511843069121976,0.690838285554663,0.549890455152369,0.498227886951958
0.0290205093579858,1.22327833733244,0,1,1,1,41,41,41dl04,M-O,1,0.2656,0.2559,0.914888182202089,0.941555926834665,0.963035743789817,0.954659439542561,0.889387706869039,0.914888182202089,0.941555926834665,0.963035743789817,0.954659439542561,0.889387706869039,0.0290205093579858,1.22327833733244
-1.46150161409779,0.679704950190001,0,1,1,1,41,41,41dl04,M-O,1,0.2518,0.3204,0.91156831232782,0.915147055986918,0.96164670064021,0.874565725032747,0.751654349499218,0.91156831232782,0.915147055986918,0.96164670064021,0.874565725032747,0.751654349499218,1.46150161409779,0.679704950190001
3.08140274862469,1.22129559957734,1,1,1,1,41,41,41dl04,M-O,1,0.2117,0.3521,0.9966759720777,0.993673604104261,0.999011196902804,0.954470041243364,0.889012940541826,0.9966759720777,0.993673604104261,0.999011196902804,0.954470041243364,0.889012940541826,3.08140274862469,1.22129559957734
2.05741846897824,1.41378444610781,1,1,1,1,41,41,41dl04,M-O,1,0.2465,0.36,0.985562897537893,0.987847009048523,0.996031941873076,0.970103831795336,0.921287399117467,0.985562897537893,0.987847009048523,0.996031941873076,0.970103831795336,0.921287399117467,2.05741846897824,1.41378444610781
2.48607773277598,0.2476314038638,1,1,1,1,41,41,41dl04,M-O,1,0.2623,0.2301,0.961427668247579,0.913607485451597,0.976634852050336,0.763056423964029,0.597790194715702,0.961427668247579,0.913607485451597,0.976634852050336,0.763056423964029,0.597790194715702,2.48607773277598,0.2476314038638
-1.7418031061835,0.897946061210243,0,1,1,1,41,41,41dl04,M-O,1,0.2684,0.2619,0.95031280346283,0.952243470148214,0.981227898950391,0.914106358470708,0.815392846774506,0.95031280346283,0.952243470148214,0.981227898950391,0.914106358470708,0.815392846774506,1.7418031061835,0.897946061210243
-0.611127492837761,1.24191607223039,0,1,1,1,41,41,41dl04,M-O,1,0.222,0.2702,0.932987136069082,0.953975715905903,0.974120592611984,0.956408970570244,0.892866235271475,0.932987136069082,0.953975715905903,0.974120592611984,0.956408970570244,0.892866235271475,0.611127492837761,1.24191607223039
3.13948323797578,0.219639812027086,1,1,1,1,41,41,41dl04,M-O,1,0.1588,0.3039,0.989142703087349,0.947645509587555,0.991663977100382,0.754329389163058,0.586924158543423,0.989142703087349,0.947645509587555,0.991663977100382,0.754329389163058,0.586924158543423,3.13948323797578,0.219639812027086
1.10350956235321,-1.34565000348192,0,0,0,1,41,41,41dl04,M-O,1,0.2217,0.304,0.158259984882008,0.143818131476077,0.217582449751653,0.190212727186788,0.0892077086816419,0.841740015117992,0.856181868523923,0.782417550248347,0.809787272813212,0.910792291318358,1.10350956235321,1.34565000348192
