s1,s2,r1,r2,acc1,acc2,id,seq,id_sess,task,dataset,rt1,rt2,p_r2_discrete,p_r2_bayesian,p_r2_optimal,p_r2_fixed,p_r2_naive,p_c2_discrete,p_c2_bayesian,p_c2_optimal,p_c2_fixed,p_c2_naive,abs1,abs2
-1.34382106767059,0.489142993663626,0,1,1,1,54,54,54fl04,O-M,1,0.2567,0.328,0.86838836512213,0.886215921525251,0.940684167439365,0.867324633802764,0.68762976750148,0.86838836512213,0.886215921525251,0.940684167439365,0.867324633802764,0.68762976750148,1.34382106767059,0.489142993663626
-0.529461525471556,-0.25221020802136,0,0,1,0,54,54,54fl04,O-M,1,0.4484,0.1676,0.729405431900785,0.77678507568381,0.853004160215631,0.809729646304531,0.599560705894091,0.729405431900785,0.77678507568381,0.853004160215631,0.809729646304531,0.599560705894091,0.529461525471556,0.25221020802136
-0.15413118691264,-2.30114700952868,0,0,0,1,54,54,54fl04,O-M,1,0.2978,0.2138,0.179054963696196,0.0368593014833696,0.0908978020397417,0.0468243795770495,0.0106916614670276,0.820945036303804,0.96314069851663,0.909102197960258,0.95317562042295,0.989308338532972,0.15413118691264,2.30114700952868
-0.304727289790516,-1.62595131140614,0,0,0,1,54,54,54fl04,O-M,1,0.2082,0.2155,0.193383722368268,0.118051771598788,0.20464383762108,0.158350306398143,0.0519800066588224,0.806616277631732,0.881948228401212,0.79535616237892,0.841649693601857,0.948019993341178,0.304727289790516,1.62595131140614
1.35002552398825,-0.0128757098395928,1,0,1,0,54,54,54fl04,O-M,1,0.5355,0.5368,0.792521320019324,0.780231194942378,0.880083480714478,0.738121869904148,0.505136523119326,0.792521320019324,0.780231194942378,0.880083480714478,0.738121869904148,0.505136523119326,1.35002552398825,0.0128757098395928
-1.98293623598158,1.75100008367075,0,1,1,1,54,54,54fl04,O-M,1,0.2064,0.4321,0.991146520345159,0.995084050621914,0.998108058042742,0.991241922001837,0.960027052198275,0.991146520345159,0.995084050621914,0.998108058042742,0.991241922001837,0.960027052198275,1.98293623598158,1.75100008367075
-0.703288221026999,-0.128651341073862,0,0,1,0,54,54,54fl04,O-M,1,0.5381,1.3518,0.718681515033705,0.754071547028273,0.841895478192547,0.774377664009047,0.551183230235738,0.718681515033705,0.754071547028273,0.841895478192547,0.774377664009047,0.551183230235738,0.703288221026999,0.128651341073862
-2.18940175314919,0.999917837344226,0,1,1,1,54,54,54fl04,O-M,1,0.4889,0.144,0.973223916810114,0.976278169400512,0.991631576200601,0.947876953595689,0.841324864294461,0.973223916810114,0.976278169400512,0.991631576200601,0.947876953595689,0.841324864294461,2.18940175314919,0.999917837344226
-1.77286208305823,-0.162702997319236,0,1,1,1,54,54,54fl04,O-M,1,0.4209,1.12,0.87703580091843,0.856200657577762,0.934265634717107,0.784474150773123,0.564623856539789,0.87703580091843,0.856200657577762,0.934265634717107,0.784474150773123,0.564623856539789,1.77286208305823,0.162702997319236
0.551582643068983,-0.449709814244525,1,1,1,1,54,54,54fl04,O-M,1,0.6116,0.4889,0.781356962979947,0.82956399357785,0.890299502249452,0.85867829314741,0.673540153093466,0.781356962979947,0.82956399357785,0.890299502249452,0.85867829314741,0.673540153093466,0.551582643068983,0.449709814244525
1.5185681457585,1.7646207461689,1,1,1,1,54,54,54fl04,O-M,1,0.2573,0.2576,0.985898996251059,0.992620269388806,0.996607190268326,0.991559996658733,0.961186236808095,0.985898996251059,0.992620269388806,0.996607190268326,0.991559996658733,0.961186236808095,1.5185681457585,1.7646207461689
-0.349061957646733,-0.0683312642963437,1,0,1,0,54,54,54fl04,O-M,1,0.7817,0.3532,0.65861626876045,0.708225570428443,0.797600939280502,0.755851974964931,0.527239031513199,0.65861626876045,0.708225570428443,0.797600939280502,0.755851974964931,0.527239031513199,0.349061957646733,0.0683312642963437
-1.33666823608333,-0.0459544616208126,0,1,1,1,54,54,54fl04,O-M,1,1.2286,1.5823,0.795900613192966,0.787741474671448,0.884104691577873,0.748776554063369,0.518326727051375,0.795900613192966,0.787741474671448,0.884104691577873,0.748776554063369,0.518326727051375,1.33666823608333,0.0459544616208126
1.27695064993454,1.11277475518603,1,1,1,1,54,54,54fl04,O-M,1,0.1751,0.3454,0.941031083879315,0.960894466665044,0.980063892547948,0.958847437107721,0.867097409915374,0.941031083879315,0.960894466665044,0.980063892547948,0.958847437107721,0.867097409915374,1.27695064993454,1.11277475518603
1.28104258512185,1.2411981444543,1,1,1,1,54,54,54fl04,O-M,1,0.1419,0.1199,0.952552733115634,0.970049902404106,0.984853804802129,0.968971509180533,0.892733719929745,0.952552733115634,0.970049902404106,0.984853804802129,0.968971509180533,0.892733719929745,1.28104258512185,1.2411981444543
-1.3485574021,1.04564434715944,0,1,1,1,54,54,54fl04,O-M,1,0.2995,0.0897,0.937935040686447,0.957342717157335,0.978658718496831,0.952573409135424,0.85213736684711,0.937935040686447,0.957342717157335,0.978658718496831,0.952573409135424,0.85213736684711,1.3485574021,1.04564434715944
-1.38409602030161,1.74516265688583,0,1,1,1,54,54,54fl04,O-M,1,0.126,0.1133,0.983489923133556,0.991345445753577,0.99584298693483,0.991102418344387,0.959521720265099,0.983489923133556,0.991345445753577,0.99584298693483,0.991102418344387,0.959521720265099,1.38409602030161,1.74516265688583
-0.544862667357655,0.565029541867601,0,1,1,1,54,54,54fl04,O-M,1,0.1475,0.0693,0.807912909876463,0.855367867284348,0.907717684530618,0.882921728160816,0.713973164659216,0.807912909876463,0.855367867284348,0.907717684530618,0.882921728160816,0.713973164659216,0.544862667357655,0.565029541867601
-0.0142965513777709,-1.89544584797666,0,1,0,0,54,54,54fl04,O-M,1,0.864,0.5142,0.220859908456468,0.0841918504906709,0.170689141963176,0.101907804742636,0.0290166797561205,0.779140091543532,0.915808149509329,0.829310858036824,0.898092195257364,0.970983320243879,0.0142965513777709,1.89544584797666
-0.185223450343781,-1.67362363014966,0,1,0,0,54,54,54fl04,O-M,1,0.1369,0.2148,0.207128316119711,0.113852894391289,0.204085794838524,0.147104390547666,0.0471022957127846,0.792871683880289,0.886147105608711,0.795914205161476,0.852895609452334,0.952897704287215,0.185223450343781,1.67362363014966
-0.112857415456381,0.7304233007737,1,1,1,1,54,54,54fl04,O-M,1,0.3005,0.1989,0.819631634402472,0.87135100439705,0.912570814793888,0.91230930900982,0.767434260027786,0.819631634402472,0.87135100439705,0.912570814793888,0.91230930900982,0.767434260027786,0.112857415456381,0.7304233007737
-1.5261216132596,-0.523650553520193,1,0,0,1,54,54,54fl04,O-M,1,0.2216,0.674,0.328199601867113,0.390276411951558,0.462615372264246,0.540240525929378,0.300260806527622,0.671800398132887,0.609723588048442,0.537384627735754,0.459759474070622,0.699739193472378,1.5261216132596,0.523650553520193
-1.29900310038281,-0.613157764222317,1,0,0,1,54,54,54fl04,O-M,1,0.5317,0.728,0.307573091083563,0.364649832153531,0.442512375176542,0.504600694208353,0.269886014328355,0.692426908916437,0.635350167846469,0.557487624823458,0.495399305791647,0.730113985671645,1.29900310038281,0.613157764222317
-1.77756619752553,-0.987725982921424,1,0,0,1,54,54,54fl04,O-M,1,0.2221,0.2974,0.186716595461472,0.225922522997168,0.287253072275319,0.358289095828149,0.161643432903686,0.813283404538528,0.774077477002832,0.712746927724681,0.641710904171851,0.838356567096314,1.77756619752553,0.987725982921424
-1.81030167902401,0.820903415939978,0,1,1,1,54,54,54fl04,O-M,1,0.2948,0.8164,0.944193196916708,0.95278130084818,0.979870861108416,0.92585439786641,0.794149357411955,0.944193196916708,0.95278130084818,0.979870861108416,0.92585439786641,0.794149357411955,1.81030167902401,0.820903415939978
-1.00151619026911,0.997972028415919,0,1,1,1,54,54,54fl04,O-M,1,0.1632,0.1543,0.914914600453612,0.94261560384859,0.968131716295751,0.947669190349416,0.840853538742662,0.914914600453612,0.94261560384859,0.968131716295751,0.947669190349416,0.840853538742662,1.00151619026911,0.997972028415919
0.373084053008343,0.310128572259377,1,1,1,1,54,54,54fl04,O-M,1,0.3987,0.8715,0.729108985173543,0.78286487103385,0.853523397365086,0.825059161127364,0.621768407409157,0.729108985173543,0.78286487103385,0.853523397365086,0.825059161127364,0.621768407409157,0.373084053008343,0.310128572259377
1.49350101524096,0.533896599014688,1,1,1,1,54,54,54fl04,O-M,1,0.2889,0.407,0.889758783604219,0.902803773077754,0.952071111881619,0.876687684026973,0.70329346239286,0.889758783604219,0.902803773077754,0.952071111881619,0.876687684026973,0.70329346239286,1.49350101524096,0.533896599014688
-0.0954908558818886,0.280941438334772,1,1,1,1,54,54,54fl04,O-M,1,0.1606,0.2886,0.696611372908232,0.758153266978035,0.828723183792164,0.817434584766137,0.61062234157657,0.696611372908232,0.758153266978035,0.828723183792164,0.817434584766137,0.61062234157657,0.0954908558818886,0.280941438334772
-0.785674664128994,-2.66987780144287,1,0,0,1,54,54,54fl04,O-M,1,0.3237,0.1791,0.0898388939284238,0.0118990644156708,0.0318233634653564,0.0204181856489469,0.003793942814679,0.910161106071576,0.988100935584329,0.968176636534644,0.979581814351053,0.996206057185321,0.785674664128994,2.66987780144287
-0.211063859951837,-0.102382920541717,1,1,1,1,54,54,54fl04,O-M,1,0.2192,0.4094,0.653585398291729,0.709606976677226,0.794541530974585,0.766409433392982,0.540773630069432,0.653585398291729,0.709606976677226,0.794541530974585,0.766409433392982,0.540773630069432,0.211063859951837,0.102382920541717
1.1728157324118,-0.445818196387911,1,0,1,0,54,54,54fl04,O-M,1,0.1663,0.3675,0.843137386184765,0.867123676776978,0.926627397656327,0.857804745436711,0.672135711708906,0.843137386184765,0.867123676776978,0.926627397656327,0.857804745436711,0.672135711708906,1.1728157324118,0.445818196387911
-0.418785955641538,-0.436089151746376,0,0,1,0,54,54,54fl04,O-M,1,0.409,0.5377,0.766457655485324,0.818768828658095,0.880156871090144,0.855604917339756,0.66861397615609,0.766457655485324,0.818768828658095,0.880156871090144,0.855604917339756,0.66861397615609,0.418785955641538,0.436089151746376
-1.86768543153268,1.47664102477945,0,1,1,1,54,54,54fl04,O-M,1,0.0852,0.0898,0.982240943628223,0.988982849700721,0.995530912296059,0.982194051900381,0.930114055705488,0.982240943628223,0.988982849700721,0.995530912296059,0.982194051900381,0.930114055705488,1.86768543153268,1.47664102477945
1.11423984130526,-1.70962109532334,0,0,0,1,54,54,54fl04,O-M,1,0.5309,0.2337,0.104050394958406,0.082365788057164,0.133778823419478,0.138976142633175,0.0436679810731661,0.895949605041594,0.917634211942836,0.866221176580522,0.861023857366825,0.956332018926834,1.11423984130526,1.70962109532334
0.591567616041051,1.43772484621331,1,1,1,1,54,54,54fl04,O-M,1,1.6081,0.2007,0.950427638127848,0.97106256465256,0.98279588130647,0.980415883364375,0.924743929777483,0.950427638127848,0.97106256465256,0.98279588130647,0.980415883364375,0.924743929777483,0.591567616041051,1.43772484621331
-2.04031998849024,1.68776129350077,0,1,1,1,54,54,54fl04,O-M,1,0.1816,0.2253,0.990577387208385,0.994540396557835,0.997951520010306,0.989623593644528,0.954271469750887,0.990577387208385,0.994540396557835,0.997951520010306,0.989623593644528,0.954271469750887,2.04031998849024,1.68776129350077
-0.51360930411599,0.722640065060472,0,1,1,1,54,54,54fl04,O-M,1,0.1308,0.1584,0.840232863398945,0.885308557780552,0.927314193179671,0.911063063613422,0.765049476669632,0.840232863398945,0.885308557780552,0.927314193179671,0.911063063613422,0.765049476669632,0.51360930411599,0.722640065060472
-0.372002570665356,-1.60552031765891,0,1,0,0,54,54,54fl04,O-M,1,0.4131,0.6881,0.186008002569246,0.119409177512839,0.203758133348354,0.163338274088345,0.0541896727555775,0.813991997430754,0.880590822487161,0.796241866651646,0.836661725911655,0.945810327244422,0.372002570665356,1.60552031765891
-1.39595296635617,-0.382579406217932,0,0,1,0,54,54,54fl04,O-M,1,0.1715,0.1534,0.858217237441178,0.869968691398901,0.932759029193225,0.843097396293014,0.648984178952619,0.858217237441178,0.869968691398901,0.932759029193225,0.843097396293014,0.648984178952619,1.39595296635617,0.382579406217932
-0.363818700290735,-2.34590061487974,0,0,0,1,54,54,54fl04,O-M,1,0.6882,0.1413,0.145874797683574,0.0303693275225134,0.0738917559624198,0.0426063288417675,0.009490583996139,0.854125202316426,0.969630672477487,0.92610824403758,0.957393671158232,0.990509416003861,0.363818700290735,2.34590061487974
-2.02140687073472,0.0231217553340876,0,1,1,1,54,54,54fl04,O-M,1,0.1501,0.5832,0.896402475335162,0.850477549954096,0.938082404362084,0.741446725225795,0.509223423961534,0.896402475335162,0.850477549954096,0.938082404362084,0.741446725225795,0.509223423961534,2.02140687073472,0.0231217553340876
-1.99853069764031,0.656482561498032,0,0,1,0,54,54,54fl04,O-M,1,0.1268,0.1518,0.944439870810807,0.944831150944606,0.97819720817267,0.899933513169743,0.744243157898908,0.944439870810807,0.944831150944606,0.97819720817267,0.899933513169743,0.744243157898908,1.99853069764031,0.656482561498032
-2.08481575615698,-0.30182833569319,0,0,1,0,54,54,54fl04,O-M,1,0.156,0.5037,0.925822025689248,0.905561193357426,0.963226617751041,0.822911728545556,0.618608535555402,0.925822025689248,0.905561193357426,0.963226617751041,0.822911728545556,0.618608535555402,2.08481575615698,0.30182833569319
-1.87609484164203,0.231323310662942,0,1,1,1,54,54,54fl04,O-M,1,0.7745,0.2969,0.897185102040494,0.878135134308444,0.947154749959274,0.804004860681063,0.591468180776916,0.897185102040494,0.878135134308444,0.947154749959274,0.804004860681063,0.591468180776916,1.87609484164203,0.231323310662942
-1.85905048168859,-0.022604754481128,0,1,1,1,54,54,54fl04,O-M,1,0.2044,0.0007,0.873988642147558,0.834355940010027,0.92594457386427,0.741279483000269,0.509017224364819,0.873988642147558,0.834355940010027,0.92594457386427,0.741279483000269,0.509017224364819,1.85905048168859,0.022604754481128
-1.95542038834407,0.893871250751492,0,1,1,1,54,54,54fl04,O-M,1,0.132,0.1761,0.957460051079771,0.963566489455758,0.985502913281111,0.935563545991512,0.814304609287891,0.957460051079771,0.963566489455758,0.985502913281111,0.935563545991512,0.814304609287891,1.95542038834407,0.893871250751492
-1.87422608383995,0.54265273919207,0,1,1,1,54,54,54fl04,O-M,1,0.1335,0.1288,0.925929943937727,0.925801426564899,0.968670391052152,0.878464057799777,0.706315540098812,0.925929943937727,0.925801426564899,0.968670391052152,0.878464057799777,0.706315540098812,1.87422608383995,0.54265273919207
-1.10001261442351,-0.0381712259075845,0,1,1,1,54,54,54fl04,O-M,1,0.1357,0.3853,0.756389929292923,0.762644593265238,0.860533476731074,0.746290361687167,0.515224418715391,0.756389929292923,0.762644593265238,0.860533476731074,0.746290361687167,0.515224418715391,1.10001261442351,0.0381712259075845
-0.97238934452636,-0.378687788361318,0,1,1,1,54,54,54fl04,O-M,1,0.5926,1.3031,0.808259142442897,0.839435577660145,0.905633981070208,0.842160751888341,0.647540138676531,0.808259142442897,0.839435577660145,0.905633981070208,0.842160751888341,0.647540138676531,0.97238934452636,0.378687788361318
-1.80002351111258,1.71889423635368,0,1,1,1,54,54,54fl04,O-M,1,0.1105,0.05,0.988259911316091,0.993568944236506,0.997328826706712,0.990450282008648,0.95718318408055,0.988259911316091,0.993568944236506,0.997328826706712,0.990450282008648,0.95718318408055,1.80002351111258,1.71889423635368
0.305615452360874,-0.871950351687155,0,1,0,0,54,54,54fl04,O-M,1,0.1874,0.1121,0.312474900659009,0.3195920262236,0.430571514866387,0.40235346725034,0.191617731581992,0.687525099340991,0.6804079737764,0.569428485133613,0.59764653274966,0.808382268418008,0.305615452360874,0.871950351687155
-1.48639439998437,0.241052355304477,0,1,1,1,54,54,54fl04,O-M,1,0.4223,1.6256,0.848662485199016,0.848071591536096,0.922855702786997,0.806684334967018,0.595242730515886,0.848662485199016,0.848071591536096,0.922855702786997,0.806684334967018,0.595242730515886,1.48639439998437,0.241052355304477
0.265404939654073,-2.01219438367509,0,0,0,1,54,54,54fl04,O-M,1,0.7437,0.2697,0.172802600140543,0.0616071542787988,0.127759273402129,0.082644045767284,0.0220997251539216,0.827197399859457,0.938392845721201,0.872240726597871,0.917355954232716,0.977900274846078,0.265404939654073,2.01219438367509
-0.433832677944484,1.01451140430653,0,1,1,1,54,54,54fl04,O-M,1,0.1828,0.2958,0.891241177823216,0.928216761566302,0.954800301639122,0.949414365288648,0.844830604772918,0.891241177823216,0.928216761566302,0.954800301639122,0.949414365288648,0.844830604772918,0.433832677944484,1.01451140430653
-2.03564809398505,0.637997376679115,0,0,1,0,54,54,54fl04,O-M,1,0.1682,1.0574,0.945744035999758,0.944637771776887,0.978487302054112,0.896649268763772,0.738262306121678,0.945744035999758,0.944637771776887,0.978487302054112,0.896649268763772,0.738262306121678,2.03564809398505,0.637997376679115
-2.06851245533195,0.668157415067874,0,1,1,1,54,54,54fl04,O-M,1,0.2054,0.3362,0.949927689076434,0.949008426840457,0.980544898500129,0.901968124440886,0.747983442318985,0.949927689076434,0.949008426840457,0.980544898500129,0.901968124440886,0.747983442318985,2.06851245533195,0.668157415067874
-0.035658386253259,-2.11434935241121,0,0,0,1,54,54,54fl04,O-M,1,0.2553,0.3892,0.206362557390495,0.0562868404107759,0.127471784129444,0.068156946625472,0.0172427200322015,0.793637442609505,0.943713159589224,0.872528215870556,0.931843053374528,0.982757279967798,0.035658386253259,2.11434935241121
0.362161485854813,-0.851519357939931,0,0,0,1,54,54,54fl04,O-M,1,0.3052,0.2742,0.31059039879633,0.323199354430209,0.431791860707708,0.410278314367445,0.19724045735211,0.68940960120367,0.676800645569791,0.568208139292292,0.589721685632555,0.80275954264789,0.362161485854813,0.851519357939931
1.3095250316225,0.969757798955467,1,0,1,0,54,54,54fl04,O-M,1,0.47,0.9593,0.928118490405281,0.949345847196935,0.974223283741465,0.944582141094959,0.833916383648033,0.928118490405281,0.949345847196935,0.974223283741465,0.944582141094959,0.833916383648033,1.3095250316225,0.969757798955467
-1.17276528885617,0.560165019546833,0,1,1,1,54,54,54fl04,O-M,1,0.2098,0.2406,0.862356736614936,0.888481450629568,0.939026194901228,0.881962662219246,0.712316557771879,0.862356736614936,0.888481450629568,0.939026194901228,0.881962662219246,0.712316557771879,1.17276528885617,0.560165019546833
1.2465350057076,0.63118704543004,1,1,1,1,54,54,54fl04,O-M,1,0.207,0.6019,0.880197255541045,0.904314385052573,0.949138299303235,0.895419769233053,0.736040884333765,0.880197255541045,0.904314385052573,0.949138299303235,0.895419769233053,0.736040884333765,1.2465350057076,0.63118704543004
-0.152649068655819,-0.0761145000095719,1,0,1,0,54,54,54fl04,O-M,1,0.3424,1.5846,0.639703532187108,0.697067095522503,0.78312408853757,0.758287563352314,0.530335997866568,0.639703532187108,0.697067095522503,0.78312408853757,0.758287563352314,0.530335997866568,0.152649068655819,0.0761145000095719
0.207570107675941,1.59144375154957,1,1,1,1,54,54,54fl04,O-M,1,0.1877,0.218,0.95789833303894,0.975831226654227,0.984730353600016,0.986658836893554,0.944245127676237,0.95789833303894,0.975831226654227,0.984730353600016,0.986658836893554,0.944245127676237,0.207570107675941,1.59144375154957
1.26754242099994,0.787824664158758,1,1,1,1,54,54,54fl04,O-M,1,0.1077,0.2719,0.90374936764687,0.927523177745364,0.962174039376869,0.921100798786241,0.784600363931937,0.90374936764687,0.927523177745364,0.962174039376869,0.921100798786241,0.784600363931937,1.26754242099994,0.787824664158758
-0.162733916794624,1.62744121672325,1,1,1,1,54,54,54fl04,O-M,1,0.472,0.2645,0.960358370814308,0.977355103057486,0.98561923034363,0.987843017343007,0.948178288138854,0.960358370814308,0.977355103057486,0.98561923034363,0.987843017343007,0.948178288138854,0.162733916794624,1.62744121672325
-0.0509628682530431,0.288724674048,1,1,1,1,54,54,54fl04,O-M,1,0.1883,0.2549,0.69544285774196,0.758006120272333,0.82759914063428,0.819487820307109,0.613603960350278,0.69544285774196,0.758006120272333,0.82759914063428,0.819487820307109,0.613603960350278,0.0509628682530431,0.288724674048
-1.6085080563616,1.6974903381423,0,0,1,0,54,54,54fl04,O-M,1,0.4194,0.1914,0.985034612941396,0.991898522158936,0.996383452366387,0.9898883931113,0.955198001885843,0.985034612941396,0.991898522158936,0.996383452366387,0.9898883931113,0.955198001885843,1.6085080563616,1.6974903381423
-0.162153957476738,-1.60065579533814,0,0,0,1,54,54,54fl04,O-M,1,0.3789,0.3125,0.217245971861088,0.128640640149882,0.224176014404681,0.164540769388669,0.0547265884878974,0.782754028138912,0.871359359850117,0.775823985595319,0.835459230611331,0.945273411512103,0.162153957476738,1.60065579533814
-1.19705914028319,0.761556243626613,0,1,1,1,54,54,54fl04,O-M,1,0.2367,0.0008,0.895030420563929,0.921032099300104,0.95780730163455,0.917164175520145,0.776837550701697,0.895030420563929,0.921032099300104,0.95780730163455,0.917164175520145,0.776837550701697,1.19705914028319,0.761556243626613
-0.896124694224278,1.11861218197096,0,0,1,0,54,54,54fl04,O-M,1,0.3597,0.7134,0.925193796428867,0.951866829606833,0.972753702526572,0.959359599610638,0.86834718791736,0.925193796428867,0.951866829606833,0.972753702526572,0.959359599610638,0.86834718791736,0.896124694224278,1.11861218197096
-0.625154812922838,0.534869503478842,0,1,1,1,54,54,54fl04,O-M,1,0.3257,0.0008,0.807569616823717,0.853017966136696,0.907523590150002,0.876885952475276,0.703629951139572,0.807569616823717,0.853017966136696,0.907523590150002,0.876885952475276,0.703629951139572,0.625154812922838,0.534869503478842
-1.72140680357685,1.36378410693764,0,1,1,1,54,54,54fl04,O-M,1,0.2316,0.1695,0.974253808466433,0.983623185009304,0.992929016839132,0.976620373850064,0.913682238123808,0.974253808466433,0.983623185009304,0.992929016839132,0.976620373850064,0.913682238123808,1.72140680357685,1.36378410693764
-1.06805041201554,1.0758043855482,0,1,1,1,54,54,54fl04,O-M,1,0.2394,0.3421,0.92766260577854,0.952302664283153,0.974107783081591,0.955481037706501,0.858992624742499,0.92766260577854,0.952302664283153,0.974107783081591,0.955481037706501,0.858992624742499,1.06805041201554,1.0758043855482
0.681654630086096,0.283860151727232,1,1,1,1,54,54,54fl04,O-M,1,0.581,0.0946,0.754191739938809,0.795937795179828,0.870215407231956,0.818206251296351,0.611741222416645,0.754191739938809,0.795937795179828,0.870215407231956,0.818206251296351,0.611741222416645,0.681654630086096,0.283860151727232
-0.979928815658886,1.32875954622812,0,1,1,1,54,54,54fl04,O-M,1,0.2679,0.6974,0.950193689679372,0.970046435966287,0.98359671575005,0.97461683970385,0.908036343737812,0.950193689679372,0.970046435966287,0.98359671575005,0.97461683970385,0.908036343737812,0.979928815658886,1.32875954622812
-1.10358903021714,-0.134488767858783,0,0,1,0,54,54,54fl04,O-M,1,0.2062,0.6234,0.776146631961963,0.789489189475742,0.877718093428455,0.7761272621287,0.553491953824091,0.776146631961963,0.789489189475742,0.877718093428455,0.7761272621287,0.553491953824091,1.10358903021714,0.134488767858783
-1.02055818787305,1.09720828375958,0,1,1,1,54,54,54fl04,O-M,1,0.1795,0.1444,0.92798189823958,0.953025933732436,0.974206593230606,0.957456049680543,0.863724823599639,0.92798189823958,0.953025933732436,0.974206593230606,0.957456049680543,0.863724823599639,1.02055818787305,1.09720828375958
1.15248493632366,0.647726421320651,1,1,1,1,54,54,54fl04,O-M,1,0.6939,0.4782,0.874540757141606,0.902072800756074,0.946518557609505,0.898387443114579,0.74141904390298,0.874540757141606,0.902072800756074,0.946518557609505,0.898387443114579,0.74141904390298,1.15248493632366,0.647726421320651
-1.53217896613531,-0.16659461517585,0,1,1,1,54,54,54fl04,O-M,1,0.2429,0.5426,0.844319274559046,0.835666697837363,0.917315983004545,0.785611110880913,0.566155484522627,0.844319274559046,0.835666697837363,0.917315983004545,0.785611110880913,0.566155484522627,1.53217896613531,0.16659461517585
-1.84635581661929,0.688588408815098,0,1,1,1,54,54,54fl04,O-M,1,0.3005,0.3696,0.936066964295793,0.94135515833507,0.975186576662453,0.90545546648168,0.754458841293711,0.936066964295793,0.94135515833507,0.975186576662453,0.90545546648168,0.754458841293711,1.84635581661929,0.688588408815098
0.829318716412433,-2.62415129162765,0,1,0,0,54,54,54fl04,O-M,1,0.1123,0.0158,0.0867780419572647,0.0130635215446406,0.0336701208554065,0.0227792465208813,0.004343259519565,0.913221958042735,0.986936478455359,0.966329879144593,0.977220753479119,0.995656740480435,0.829318716412433,2.62415129162765
0.227288724484084,1.38810671854148,1,1,1,1,54,54,54fl04,O-M,1,0.2991,0.2027,0.938028158141192,0.962649748913421,0.976198512222412,0.977932003515245,0.917447724476474,0.938028158141192,0.962649748913421,0.976198512222412,0.977932003515245,0.917447724476474,0.227288724484084,1.38810671854148
-2.06825469563511,-0.247345685700592,0,1,1,1,54,54,54fl04,O-M,1,0.1126,0.3109,0.920036017817952,0.895861253851905,0.958891264201283,0.80840561322066,0.597679647573601,0.920036017817952,0.895861253851905,0.958891264201283,0.80840561322066,0.597679647573601,2.06825469563511,0.247345685700592
-2.20315967696795,0.481359757950398,0,1,1,1,54,54,54fl04,O-M,1,0.0829,1.9142,0.947839981885021,0.936236190252282,0.977026429376335,0.865647562501498,0.684869583785316,0.947839981885021,0.936236190252282,0.977026429376335,0.865647562501498,0.684869583785316,2.20315967696795,0.481359757950398
0.86856263025609,-0.234697927666596,1,1,1,1,54,54,54fl04,O-M,1,0.1743,0.5448,0.765103721925169,0.796628857066811,0.875552086278915,0.804936804998177,0.592778401850218,0.765103721925169,0.796628857066811,0.875552086278915,0.804936804998177,0.592778401850218,0.86856263025609,0.234697927666596
1.31616234381609,0.455091337418253,1,0,1,0,54,54,54fl04,O-M,1,0.8773,0.6022,0.860266186158005,0.878276906506059,0.935776448529196,0.859880273858129,0.675478235082268,0.860266186158005,0.878276906506059,0.935776448529196,0.859880273858129,0.675478235082268,1.31616234381609,0.455091337418253
1.29657260685637,0.169057424957116,1,0,1,0,54,54,54fl04,O-M,1,0.1646,0.2406,0.810772401218359,0.815338327575852,0.899203857383892,0.786328830161328,0.567124263603628,0.810772401218359,0.815338327575852,0.899203857383892,0.786328830161328,0.567124263603628,1.29657260685637,0.169057424957116
-1.87728698023991,-0.0517918884057338,0,1,1,1,54,54,54fl04,O-M,1,0.219,1.6635,0.879527003268549,0.842559399647873,0.930428390579696,0.750632708662925,0.520652740503549,0.879527003268549,0.842559399647873,0.930428390579696,0.750632708662925,0.520652740503549,1.87728698023991,0.0517918884057338
-2.29440660964876,1.06704824537082,0,1,1,1,54,54,54fl04,O-M,1,0.5824,0.3361,0.97926394558427,0.981503245932565,0.993847079555559,0.954652077436877,0.857024974710521,0.97926394558427,0.981503245932565,0.993847079555559,0.954652077436877,0.857024974710521,2.29440660964876,1.06704824537082
-1.09772499711407,-0.129624245538016,0,1,1,1,54,54,54fl04,O-M,1,1.3639,0.6104,0.774316757880589,0.787673824936534,0.876393626116843,0.77466979987277,0.551568140040562,0.774316757880589,0.787673824936534,0.876393626116843,0.77466979987277,0.551568140040562,1.09772499711407,0.129624245538016
-2.22655136945604,1.24606266677507,0,1,1,1,54,54,54fl04,O-M,1,0.1873,0.2333,0.982969100381781,0.986741535781354,0.995442137060589,0.969310331788213,0.89362930526983,0.982969100381781,0.986741535781354,0.995442137060589,0.969310331788213,0.89362930526983,2.22655136945604,1.24606266677507
-0.234294452629404,1.0339694935896,1,1,1,1,54,54,54fl04,O-M,1,0.3646,0.3015,0.887202158129863,0.925659172930913,0.951572169805768,0.95140781217492,0.849424787493112,0.887202158129863,0.925659172930913,0.951572169805768,0.95140781217492,0.849424787493112,0.234294452629404,1.0339694935896
-2.30487809733283,0.650645134713111,0,1,1,1,54,54,54fl04,O-M,1,0.1615,0.3366,0.963212242683381,0.957118628635426,0.985567501869229,0.898904720779368,0.74236220617966,0.963212242683381,0.957118628635426,0.985567501869229,0.898904720779368,0.74236220617966,2.30487809733283,0.650645134713111
