s1,s2,r1,r2,acc1,acc2,id,seq,id_sess,task,dataset,rt1,rt2,p_r2_discrete,p_r2_bayesian,p_r2_optimal,p_r2_fixed,p_r2_naive,p_c2_discrete,p_c2_bayesian,p_c2_optimal,p_c2_fixed,p_c2_naive,abs1,abs2
0.587319979209877,-1.0547791333394,0,1,0,0,37,1,37tj04,M-O,1,0.2249,0.0471,0.327656870314544,0.300301561405462,0.341883944711759,0.363754360223002,0.145763175065289,0.672343129685456,0.699698438594538,0.658116055288241,0.636245639776998,0.854236824934711,0.587319979209877,1.0547791333394
0.0100105514888669,-0.764678635336748,1,0,0,1,37,1,37tj04,M-O,1,0.2428,0.157,0.472640688123482,0.450322442576547,0.500858243621004,0.476738546580865,0.222231465620885,0.527359311876518,0.549677557423453,0.499141756378996,0.523261453419135,0.777768534379115,0.0100105514888669,0.764678635336748
0.796016701060529,1.01486878173714,1,1,1,1,37,1,37tj04,M-O,1,0.3482,0.0609,0.951461241172971,0.955658507934623,0.96403943048206,0.957393322590681,0.844915809415813,0.951461241172971,0.955658507934623,0.96403943048206,0.957393322590681,0.844915809415813,0.796016701060529,1.01486878173714
-0.590628794325204,1.55865353305197,0,1,1,1,37,1,37tj04,M-O,1,0.3784,0.0085,0.980726113436188,0.983986977362417,0.986924052851852,0.988243392470167,0.940460797355347,0.980726113436188,0.983986977362417,0.986924052851852,0.988243392470167,0.940460797355347,0.590628794325204,1.55865353305197
0.304391699790396,1.56616882082927,1,1,1,1,37,1,37tj04,M-O,1,0.4493,0.1447,0.977501594727545,0.981555512135179,0.984655883638635,0.988472033906834,0.941345450030452,0.977501594727545,0.981555512135179,0.984655883638635,0.988472033906834,0.941345450030452,0.304391699790396,1.56616882082927
0.838010553628038,-1.53946324598158,0,0,0,1,37,1,37tj04,M-O,1,0.352,0.0238,0.181208774107779,0.154008003219936,0.185265062099527,0.202386975020826,0.0618456220112821,0.818791225892221,0.845991996780064,0.814734937900473,0.797613024979174,0.938154377988718,0.838010553628038,1.53946324598158
0.340022847423434,0.13835072479818,1,1,1,1,37,1,37tj04,M-O,1,0.2818,0.038,0.784338798483993,0.783071699411821,0.813648434257524,0.800857599184399,0.555018380835097,0.784338798483993,0.783071699411821,0.813648434257524,0.800857599184399,0.555018380835097,0.340022847423434,0.13835072479818
-0.29667182635264,0.255028164990497,0,1,1,1,37,1,37tj04,M-O,1,0.5097,0.0085,0.809042045825257,0.809747009541619,0.836703387073386,0.83181588941697,0.600649327108572,0.809042045825257,0.809747009541619,0.836703387073386,0.83181588941697,0.600649327108572,0.29667182635264,0.255028164990497
-1.49667797699389,1.67649116744032,0,1,1,1,37,1,37tj04,M-O,1,0.2349,0.2394,0.99273611440759,0.994204648252264,0.995641546496654,0.99140991149942,0.953178987572551,0.99273611440759,0.994204648252264,0.995641546496654,0.99140991149942,0.953178987572551,1.49667797699389,1.67649116744032
1.15614580035159,-0.901858611769449,0,0,0,1,37,1,37tj04,M-O,1,0.1522,0.0083,0.332672842719282,0.315144779035591,0.349331157045525,0.422492599817063,0.183565989852174,0.667327157280718,0.684855220964409,0.650668842954475,0.577507400182937,0.816434010147826,1.15614580035159,0.901858611769449
0.945328176856118,-0.951539166223554,0,0,0,1,37,1,37tj04,M-O,1,0.1868,0.1444,0.332292572279638,0.310437362820567,0.347122870801581,0.40315023604298,0.170665373095158,0.667707427720362,0.689562637179433,0.652877129198419,0.59684976395702,0.829334626904842,0.945328176856118,0.951539166223554
-1.04577428730437,0.659728143431377,0,1,1,1,37,1,37tj04,M-O,1,0.2969,0.0408,0.923718243356404,0.928590020016393,0.94299920405551,0.914040857320646,0.745285848571042,0.923718243356404,0.928590020016393,0.94299920405551,0.914040857320646,0.745285848571042,1.04577428730437,0.659728143431377
-0.618200515707912,-0.495427000200159,1,1,0,0,37,1,37tj04,M-O,1,0.6613,0.1593,0.508241949208934,0.495021960526762,0.534244978364494,0.583521538237717,0.310149369803732,0.491758050791066,0.504978039473238,0.465755021635506,0.416478461762283,0.689850630196268,0.618200515707912,0.495427000200159
-1.99466568319849,0.291150032049146,0,1,1,1,37,1,37tj04,M-O,1,0.3481,0.0877,0.909872767415854,0.940778883808989,0.958191840519746,0.840736096865671,0.614531711769577,0.909872767415854,0.940778883808989,0.958191840519746,0.840736096865671,0.614531711769577,1.99466568319849,0.291150032049146
-0.568147236890073,0.925135553022894,0,1,1,1,37,1,37tj04,M-O,1,0.1657,0.0892,0.935452051733431,0.940328430285104,0.950638871353046,0.948604754646504,0.822552299224443,0.935452051733431,0.940328430285104,0.950638871353046,0.948604754646504,0.822552299224443,0.568147236890073,0.925135553022894
0.804076127310859,1.49984727201114,1,1,1,1,37,1,37tj04,M-O,1,0.2464,0.0722,0.981088772346202,0.984019175532329,0.987146537350676,0.986314475866391,0.933173015503308,0.981088772346202,0.984019175532329,0.987146537350676,0.986314475866391,0.933173015503308,0.804076127310859,1.49984727201114
0.359959322884777,1.02631487671594,1,1,1,1,37,1,37tj04,M-O,1,0.2216,0.0618,0.939276528497649,0.945031933197636,0.953963413790757,0.958421284426073,0.84762840640581,0.939276528497649,0.945031933197636,0.953963413790757,0.958421284426073,0.84762840640581,0.359959322884777,1.02631487671594
1.83950031031379,1.12971069081334,1,1,1,1,37,1,37tj04,M-O,1,0.1772,0.0161,0.980906385355167,0.985714401266742,0.989719678370042,0.966824752896094,0.870700924530731,0.980906385355167,0.985714401266742,0.989719678370042,0.966824752896094,0.870700924530731,1.83950031031379,1.12971069081334
-1.22138494349577,0.386788129731272,0,1,1,1,37,1,37tj04,M-O,1,0.1556,0.0388,0.893533778208091,0.901775598631168,0.922576144211315,0.862830730488351,0.650543467153307,0.893533778208091,0.901775598631168,0.922576144211315,0.862830730488351,0.650543467153307,1.22138494349577,0.386788129731272
-1.35203248481691,-1.36224791162002,1,0,0,1,37,1,37tj04,M-O,1,0.0617,0.0083,0.194902477687438,0.172821376581468,0.199863402575753,0.255940961581406,0.0865598300256641,0.805097522312562,0.827178623418532,0.800136597424247,0.744059038418594,0.913440169974336,1.35203248481691,1.36224791162002
1.63886301471347,0.830553751549098,1,1,1,1,37,1,37tj04,M-O,1,0.1886,0.2055,0.960096274736787,0.967522512479948,0.975904473552553,0.937840058276975,0.796887114702257,0.960096274736787,0.967522512479948,0.975904473552553,0.937840058276975,0.796887114702257,1.63886301471347,0.830553751549098
1.56420727681567,1.686101731303,1,1,1,1,37,1,37tj04,M-O,1,0.1646,0.326,0.993326601201914,0.994735594648637,0.996071385518052,0.991631605758494,0.954111896698651,0.993326601201914,0.994735594648637,0.996071385518052,0.991631605758494,0.954111896698651,1.56420727681567,1.686101731303
2.16357408164285,1.1037188775559,1,1,1,1,37,1,37tj04,M-O,1,0.318,0.096,0.983371754236558,0.989839346954395,0.993065966267788,0.964856496192925,0.865142447922256,0.983371754236558,0.989839346954395,0.993065966267788,0.964856496192925,0.865142447922256,2.16357408164285,1.1037188775559
-0.0413152683158666,1.63139944077651,0,1,1,1,37,1,37tj04,M-O,1,0.2611,0.0944,0.977539574267549,0.982033415502407,0.984845990717498,0.990299556924529,0.948596968587095,0.977539574267549,0.982033415502407,0.984845990717498,0.990299556924529,0.948596968587095,0.0413152683158666,1.63139944077651
-1.65998740364531,0.944166201104129,0,1,1,1,37,1,37tj04,M-O,1,0.2317,0.0083,0.968431450846849,0.974527120464604,0.981175483046604,0.950580046037831,0.827457638031107,0.968431450846849,0.974527120464604,0.981175483046604,0.950580046037831,0.827457638031107,1.65998740364531,0.944166201104129
-1.48904273107252,1.71119309533368,0,1,1,1,37,1,37tj04,M-O,1,0.2098,0.009,0.99326828550814,0.994648830182286,0.995972326516845,0.992186895016368,0.956477263557479,0.99326828550814,0.994648830182286,0.995972326516845,0.992186895016368,0.956477263557479,1.48904273107252,1.71119309533368
-0.846833713019907,1.02186457957592,0,1,1,1,37,1,37tj04,M-O,1,0.1651,0.0084,0.953533326091075,0.957623516859681,0.96578549782327,0.958024020982124,0.846577500574893,0.953533326091075,0.957623516859681,0.96578549782327,0.958024020982124,0.846577500574893,0.846833713019907,1.02186457957592
0.600893749736749,-0.321726881089275,0,1,0,0,37,1,37tj04,M-O,1,0.289,0.1099,0.568221481273332,0.560573590469453,0.597455304459042,0.649737126155755,0.373829805770904,0.431778518726668,0.439426409530547,0.402544695540958,0.350262873844245,0.626170194229096,0.600893749736749,0.321726881089275
0.206406043799541,-0.390264920311773,0,1,0,0,37,1,37tj04,M-O,1,0.1714,0.3346,0.580162533314484,0.566557635130256,0.608468462536097,0.624026381610952,0.348170330151603,0.419837466685516,0.433442364869744,0.391531537463903,0.375973618389048,0.651829669848397,0.206406043799541,0.390264920311773
-1.55945666568067,1.45768200533434,0,1,1,1,37,1,37tj04,M-O,1,0.172,0.2791,0.98857157498278,0.990753204078931,0.99309388507807,0.984768582978767,0.927535892909022,0.98857157498278,0.990753204078931,0.99309388507807,0.984768582978767,0.927535892909022,1.55945666568067,1.45768200533434
-0.0705837110144337,0.250751031163323,0,1,1,1,37,1,37tj04,M-O,1,0.1778,0.0396,0.791818714487269,0.793356193694726,0.820116365766768,0.830738774620485,0.598996698200503,0.791818714487269,0.793356193694726,0.820116365766768,0.830738774620485,0.598996698200503,0.0705837110144337,0.250751031163323
2.10079539295607,0.610774874891204,1,1,1,1,37,1,37tj04,M-O,1,0.1554,0.0082,0.951379795798088,0.969896240596509,0.97922929982307,0.906099560416029,0.729325685484318,0.951379795798088,0.969896240596509,0.97922929982307,0.906099560416029,0.729325685484318,2.10079539295607,0.610774874891204
-0.292854203391957,0.277054538383882,0,1,1,1,37,1,37tj04,M-O,1,0.3052,0.0081,0.813815272262095,0.814875332644746,0.841174582175609,0.837292795413549,0.60913088552343,0.813815272262095,0.814875332644746,0.841174582175609,0.837292795413549,0.60913088552343,0.292854203391957,0.277054538383882
1.63801465405554,0.0458641994097613,1,1,1,1,37,1,37tj04,M-O,1,0.0671,0.0081,0.851701571828837,0.881430241015547,0.910727381558911,0.774035186224695,0.518290755567006,0.851701571828837,0.881430241015547,0.910727381558911,0.774035186224695,0.518290755567006,1.63801465405554,0.0458641994097613
0.163563830574103,0.830605700542951,1,1,1,1,37,1,37tj04,M-O,1,0.1126,0.029,0.908433978096189,0.915198587212161,0.927770850126614,0.937846419789504,0.796901793329046,0.908433978096189,0.915198587212161,0.927770850126614,0.937846419789504,0.796901793329046,0.163563830574103,0.830605700542951
-1.49582961633596,1.41061621690414,0,1,1,1,37,1,37tj04,M-O,1,0.1255,0.0085,0.986613912372098,0.988986357296576,0.991710400389943,0.982868122169547,0.920821096370651,0.986613912372098,0.988986357296576,0.991710400389943,0.982868122169547,0.920821096370651,1.49582961633596,1.41061621690414
1.91076260557986,0.591086206221174,1,1,1,1,37,1,37tj04,M-O,1,0.2393,0.015,0.945483906074977,0.961492028509545,0.972524600703153,0.902757321172765,0.722768669190309,0.945483906074977,0.961492028509545,0.972524600703153,0.902757321172765,0.722768669190309,1.91076260557986,0.591086206221174
-1.82456937128363,1.17241276375995,0,1,1,1,37,1,37tj04,M-O,1,0.0473,0.1018,0.982428570369975,0.986761119727141,0.990452127051983,0.969860715844251,0.879484311257258,0.982428570369975,0.986761119727141,0.990452127051983,0.969860715844251,0.879484311257258,1.82456937128363,1.17241276375995
-2.01799560129155,1.29158375565718,0,1,1,1,37,1,37tj04,M-O,1,0.2202,0.024,0.988264458364859,0.991989949938509,0.994390203370566,0.977137414097427,0.901749333706486,0.988264458364859,0.991989949938509,0.994390203370566,0.977137414097427,0.901749333706486,2.01799560129155,1.29158375565718
1.44543678470555,1.57631619096176,1,1,1,1,37,1,37tj04,M-O,1,0.001,0.1593,0.990386649381517,0.992177312313635,0.994081679048132,0.988774619259294,0.942523523950786,0.990386649381517,0.992177312313635,0.994081679048132,0.988774619259294,0.942523523950786,1.44543678470555,1.57631619096176
2.09231178637677,1.27811164991814,1,1,1,1,37,1,37tj04,M-O,1,0.2247,0.0868,0.988465434510418,0.992493970187078,0.994807269139923,0.976397117628847,0.899394969099374,0.988465434510418,0.992493970187078,0.994807269139923,0.976397117628847,0.899394969099374,2.09231178637677,1.27811164991814
1.45858637490345,0.162749435577488,1,1,1,1,37,1,37tj04,M-O,1,0.1421,0.1206,0.866368814929203,0.884630839594645,0.911184841948625,0.807600274659672,0.564642139056034,0.866368814929203,0.884630839594645,0.911184841948625,0.807600274659672,0.564642139056034,1.45858637490345,0.162749435577488
0.103754404190074,1.25932343047489,1,1,1,1,37,1,37tj04,M-O,1,0.1578,0.1663,0.954432111294252,0.960798924958695,0.966815686565993,0.975331118509055,0.896043233225515,0.954432111294252,0.960798924958695,0.966815686565993,0.975331118509055,0.896043233225515,0.103754404190074,1.25932343047489
-1.70622305950247,0.3661643791719,0,1,1,1,37,1,37tj04,M-O,1,0.2797,0.0082,0.911743731174382,0.930889541925876,0.94888794163807,0.858252718676632,0.642878789763734,0.911743731174382,0.930889541925876,0.94888794163807,0.858252718676632,0.642878789763734,1.70622305950247,0.3661643791719
0.101209322216286,1.79162745414836,1,1,1,1,37,1,37tj04,M-O,1,0.0319,0.1207,0.984647366735376,0.98806995712562,0.989996299929716,0.993754577137092,0.963403668829161,0.984647366735376,0.98806995712562,0.989996299929716,0.993754577137092,0.963403668829161,0.101209322216286,1.79162745414836
-0.767087811174536,0.800042375826501,0,1,1,1,37,1,37tj04,M-O,1,0.2255,0.0104,0.928919897073925,0.933229771178084,0.945482841945169,0.93401518890846,0.7881568771275,0.928919897073925,0.933229771178084,0.945482841945169,0.93401518890846,0.7881568771275,0.767087811174536,0.800042375826501
2.02953309768999,1.25457875570304,1,1,1,1,37,1,37tj04,M-O,1,0.0108,0.0082,0.987299748352152,0.991402828494946,0.993991539110233,0.975055617637864,0.895184140250027,0.987299748352152,0.991402828494946,0.993991539110233,0.975055617637864,0.895184140250027,2.02953309768999,1.25457875570304
0.60725645467122,-0.813424107901511,0,1,0,0,37,1,37tj04,M-O,1,0.1287,0.0087,0.402735912404454,0.38009839320406,0.421774186960519,0.457360230886762,0.20798747096955,0.597264087595546,0.61990160679594,0.578225813039481,0.542639769113238,0.79201252903045,0.60725645467122,0.813424107901511
0.938541291592682,1.3785117387034,1,1,1,1,37,1,37tj04,M-O,1,0.1604,0.0627,0.977894244025049,0.980909247139006,0.984791779119224,0.981458517095477,0.915977326953128,0.977894244025049,0.980909247139006,0.984791779119224,0.981458517095477,0.915977326953128,0.938541291592682,1.3785117387034
-0.921065270588736,0.153138871714808,0,1,1,1,37,1,37tj04,M-O,1,0.1259,0.0118,0.831257742212201,0.835556343860166,0.86533292503421,0.804961190908132,0.560855618901273,0.831257742212201,0.835556343860166,0.86533292503421,0.804961190908132,0.560855618901273,0.921065270588736,0.153138871714808
-0.86677018848125,1.15069808432968,0,1,1,1,37,1,37tj04,M-O,1,0.2183,0.0085,0.963746484115958,0.967541719501168,0.97389593750439,0.968346971266365,0.875071767543324,0.963746484115958,0.967541719501168,0.97389593750439,0.968346971266365,0.875071767543324,0.86677018848125,1.15069808432968
-1.36518207501482,1.61803123302518,0,1,1,1,37,1,37tj04,M-O,1,0.1786,0.0083,0.9906343102812,0.992354979797652,0.994166424040752,0.989947136493618,0.947172066578719,0.9906343102812,0.992354979797652,0.994166424040752,0.989947136493618,0.947172066578719,1.36518207501482,1.61803123302518
-0.0790673175937284,1.00066939008417,0,1,1,1,37,1,37tj04,M-O,1,0.186,0.0957,0.927595388560616,0.934952492824934,0.944548611383484,0.956089636422384,0.841506664660705,0.927595388560616,0.934952492824934,0.944548611383484,0.956089636422384,0.841506664660705,0.0790673175937284,1.00066939008417
1.80005153972007,1.22548731914574,1,1,1,1,37,1,37tj04,M-O,1,0.2549,0.2568,0.984095876689463,0.987893772805786,0.9912380312055,0.973309448998605,0.889804167479168,0.984095876689463,0.987893772805786,0.9912380312055,0.973309448998605,0.889804167479168,1.80005153972007,1.22548731914574
-0.995296828157566,0.996652001226259,0,1,1,1,37,1,37tj04,M-O,1,0.5218,0.1034,0.955734931985768,0.959715805286224,0.967892443217169,0.955715005869046,0.840533272245592,0.955734931985768,0.959715805286224,0.967892443217169,0.955715005869046,0.840533272245592,0.995296828157566,0.996652001226259
0.133022846888641,1.35605245702791,1,1,1,1,37,1,37tj04,M-O,1,0.3017,0.2753,0.962535115161894,0.968288690428186,0.973251748737468,0.980414699069257,0.912458760888195,0.962535115161894,0.968288690428186,0.973251748737468,0.980414699069257,0.912458760888195,0.133022846888641,1.35605245702791
0.815528996192907,0.605060485567449,1,1,1,1,37,1,37tj04,M-O,1,0.3287,0.3596,0.905910615086316,0.909958408352275,0.926460435705451,0.905138370976439,0.727430595935725,0.905910615086316,0.909958408352275,0.926460435705451,0.905138370976439,0.727430595935725,0.815528996192907,0.605060485567449
1.74999826090223,0.235512659633308,1,1,1,1,37,1,37tj04,M-O,1,0.3482,0.0776,0.892787252823822,0.918320102870391,0.939840272085966,0.82686538127436,0.593094572903525,0.892787252823822,0.918320102870391,0.939840272085966,0.82686538127436,0.593094572903525,1.74999826090223,0.235512659633308
1.83610686768207,0.233296169228942,1,1,1,1,37,1,37tj04,M-O,1,0.2095,0.0952,0.895589530743867,0.924201449010108,0.944941768753825,0.826297311719063,0.592234283469704,0.895589530743867,0.924201449010108,0.944941768753825,0.826297311719063,0.592234283469704,1.83610686768207,0.233296169228942
0.880852766853477,-0.885286882730558,0,1,0,0,37,1,37tj04,M-O,1,0.3427,0.0309,0.357758595354169,0.336550435790199,0.374356439648467,0.428988817580271,0.188000961429308,0.642241404645831,0.663449564209801,0.625643560351533,0.571011182419729,0.811999038570692,0.880852766853477,0.885286882730558
1.22401465298595,1.09059309844254,1,1,1,1,37,1,37tj04,M-O,1,0.1249,0.0805,0.968124386359521,0.971823550178666,0.978079850628244,0.963826699917999,0.862274016131305,0.968124386359521,0.971823550178666,0.978079850628244,0.963826699917999,0.862274016131305,1.22401465298595,1.09059309844254
1.79877899873317,1.33085719500954,1,1,1,1,37,1,37tj04,M-O,1,0.0905,0.0082,0.987437219739676,0.990451125776033,0.993087304123751,0.979184744385787,0.908381997928,0.987437219739676,0.990451125776033,0.993087304123751,0.979184744385787,0.908381997928,1.79877899873317,1.33085719500954
-0.501550925242609,-0.336428446349483,1,0,0,1,37,1,37tj04,M-O,1,0.1905,0.0086,0.571718910259956,0.562340470617822,0.60038631124632,0.644274961716074,0.368273900635869,0.428281089740044,0.437659529382178,0.39961368875368,0.355725038283926,0.631726099364131,0.501550925242609,0.336428446349483
-1.5446103541669,1.08839392436946,0,1,1,1,37,1,37tj04,M-O,1,0.1709,0.0083,0.97447016907502,0.978721892593401,0.984050529442794,0.963651768478822,0.861789378918446,0.97447016907502,0.978721892593401,0.984050529442794,0.963651768478822,0.861789378918446,1.5446103541669,1.08839392436946
1.23970932515765,0.807003541002712,1,1,1,1,37,1,37tj04,M-O,1,0.198,0.0084,0.946855867807217,0.952000033959815,0.962566380156999,0.934903504020562,0.790167778468054,0.946855867807217,0.952000033959815,0.962566380156999,0.934903504020562,0.790167778468054,1.23970932515765,0.807003541002712
1.2787339154224,1.69692443835557,1,1,1,1,37,1,37tj04,M-O,1,0.1059,0.0085,0.991589537895384,0.993174949496283,0.994747591989971,0.991875233660385,0.955144526469547,0.991589537895384,0.993174949496283,0.994747591989971,0.991875233660385,0.955144526469547,1.2787339154224,1.69692443835557
0.905031045604467,0.526686770175578,1,1,1,1,37,1,37tj04,M-O,1,0.1982,0.1892,0.898889908838685,0.90317096511696,0.921406551581989,0.891216690084838,0.700794437816627,0.898889908838685,0.90317096511696,0.921406551581989,0.891216690084838,0.700794437816627,0.905031045604467,0.526686770175578
-1.21544641889027,0.390372610307082,0,1,1,1,37,1,37tj04,M-O,1,0.1603,0.0083,0.893803402198445,0.901911828921936,0.922637955315175,0.863615984772216,0.651869480869372,0.893803402198445,0.901911828921936,0.922637955315175,0.863615984772216,0.651869480869372,1.21544641889027,0.390372610307082
-1.55945666568067,0.501664671470042,0,1,1,1,37,1,37tj04,M-O,1,0.1488,0.0088,0.924801153860257,0.937050932667847,0.952563262421678,0.88647683260094,0.692048290271419,0.924801153860257,0.937050932667847,0.952563262421678,0.88647683260094,0.692048290271419,1.55945666568067,0.501664671470042
-2.11470871629551,0.149000268537906,0,1,1,1,37,1,37tj04,M-O,1,0.1659,0.083,0.88958215467008,0.934153129704212,0.954432698124031,0.803817974198447,0.559223289466149,0.88958215467008,0.934153129704212,0.954432698124031,0.803817974198447,0.559223289466149,2.11470871629551,0.149000268537906
2.10927899953536,0.98565613086085,1,1,1,1,37,1,37tj04,M-O,1,0.1052,0.0084,0.977701503047011,0.98591570560423,0.99030089501163,0.954676428865242,0.837849058191809,0.977701503047011,0.98591570560423,0.99030089501163,0.954676428865242,0.837849058191809,2.10927899953536,0.98565613086085
0.74596342224269,0.182386155253666,1,1,1,1,37,1,37tj04,M-O,1,0.2472,0.0397,0.825234421731914,0.827031697666925,0.856189352121597,0.812924257127403,0.57236015495444,0.825234421731914,0.827031697666925,0.856189352121597,0.812924257127403,0.57236015495444,0.74596342224269,0.182386155253666
0.178834322416833,-0.928369914965418,0,1,0,0,37,1,37tj04,M-O,1,0.1691,0.0227,0.402148637592931,0.376137268037311,0.425035355896898,0.412144418174285,0.176607859394373,0.597851362407069,0.623862731962689,0.574964644103102,0.587855581825715,0.823392140605627,0.178834322416833,0.928369914965418
-1.20102428770546,0.919698224999684,0,1,1,1,37,1,37tj04,M-O,1,0.1993,0.0084,0.955460669037306,0.959886863135802,0.968642119179226,0.948028997627806,0.821134759766534,0.955460669037306,0.959886863135802,0.968642119179226,0.948028997627806,0.821134759766534,1.20102428770546,0.919698224999684
-0.249163629508589,0.981569476677801,0,1,1,1,37,1,37tj04,M-O,1,0.2461,0.0694,0.930864171011469,0.937234245369384,0.947007089711844,0.954285479440057,0.836844004507384,0.930864171011469,0.937234245369384,0.947007089711844,0.954285479440057,0.836844004507384,0.249163629508589,0.981569476677801
-0.26443412135132,1.00659157538334,0,1,1,1,37,1,37tj04,M-O,1,0.1684,0.0085,0.934174735129924,0.940442767152126,0.949792022248852,0.956637227837088,0.842934457700991,0.934174735129924,0.940442767152126,0.949792022248852,0.956637227837088,0.842934457700991,0.26443412135132,1.00659157538334
-1.0466226479623,1.48234046108291,0,1,1,1,37,1,37tj04,M-O,1,0.144,0.0082,0.983570095434676,0.986071502118304,0.989023372330501,0.98568988126165,0.930875136256782,0.983570095434676,0.986071502118304,0.989023372330501,0.98568988126165,0.930875136256782,1.0466226479623,1.48234046108291
0.385834322951626,-0.0491331940148531,0,0,0,1,37,1,37tj04,M-O,1,0.3107,0.1748,0.673806104751222,0.672116896539421,0.705029248194328,0.744475298518731,0.480406575172264,0.326193895248778,0.327883103460579,0.294970751805672,0.255524701481269,0.519593424827736,0.385834322951626,0.0491331940148531
0.563990061116817,0.274838047979516,1,1,1,1,37,1,37tj04,M-O,1,0.1051,0.0503,0.832370831326962,0.833601464125845,0.859971604409173,0.83674696909692,0.608279667387802,0.832370831326962,0.833601464125845,0.859971604409173,0.83674696909692,0.608279667387802,0.563990061116817,0.274838047979516
1.46834252246964,1.79001703533893,1,1,1,1,37,1,37tj04,M-O,1,0.1536,0.0085,0.994332601382006,0.995534617566714,0.996631629299995,0.993726148198462,0.963274413582798,0.994332601382006,0.995534617566714,0.996631629299995,0.993726148198462,0.963274413582798,1.46834252246964,1.79001703533893
-1.12255092684699,0.297609023618118,0,1,1,1,37,1,37tj04,M-O,1,0.1974,0.03,0.872923714105907,0.880270973170471,0.904361234489059,0.842297862730966,0.616999206675097,0.872923714105907,0.880270973170471,0.904361234489059,0.842297862730966,0.616999206675097,1.12255092684699,0.297609023618118
-0.913430024667371,0.412970422632843,0,1,1,1,37,1,37tj04,M-O,1,0.1282,0.07,0.881077828960199,0.88533996084982,0.906735368667378,0.868495652635065,0.660185858013254,0.881077828960199,0.88533996084982,0.906735368667378,0.868495652635065,0.660185858013254,0.913430024667371,0.412970422632843
-0.11766772752952,1.28647543792837,0,1,1,1,37,1,37tj04,M-O,1,0.1677,0.0703,0.956952097958794,0.963123492511457,0.968825107635751,0.976859045890781,0.90086140722109,0.956952097958794,0.963123492511457,0.968825107635751,0.976859045890781,0.90086140722109,0.11766772752952,1.28647543792837
-0.273766088588544,-1.15800178412397,1,1,0,0,37,1,37tj04,M-O,1,0.1201,0.0963,0.32080562640634,0.292343456149727,0.339064560693238,0.325755512337193,0.123431654168007,0.67919437359366,0.707656543850273,0.660935439306762,0.674244487662807,0.876568345831993,0.273766088588544,1.15800178412397
1.82931998241863,1.24091617031988,1,1,1,1,37,1,37tj04,M-O,1,0.1951,0.1769,0.984952913017534,0.988690133311368,0.991848922426025,0.974247849322184,0.892681640743147,0.984952913017534,0.988690133311368,0.991848922426025,0.974247849322184,0.892681640743147,1.82931998241863,1.24091617031988
0.798985963363282,0.671485932373286,1,0,1,0,37,1,37tj04,M-O,1,0.2718,0.1126,0.914298805465711,0.918443561808155,0.933399158445957,0.915871132307334,0.749044490878423,0.914298805465711,0.918443561808155,0.933399158445957,0.915871132307334,0.749044490878423,0.798985963363282,0.671485932373286
1.97481383525354,1.57816903840916,1,1,1,1,37,1,37tj04,M-O,1,0.0928,0.1016,0.993961041289652,0.995768028113345,0.997009922242224,0.988829117659498,0.942736609439861,0.993961041289652,0.995768028113345,0.997009922242224,0.988829117659498,0.942736609439861,1.97481383525354,1.57816903840916
0.707363012306899,-0.869667551912293,0,0,0,1,37,1,37tj04,M-O,1,0.183,0.3014,0.376279245197921,0.353325458646009,0.393596256958478,0.435129381252306,0.192241054828569,0.623720754802079,0.646674541353991,0.606403743041522,0.564870618747694,0.807758945171431,0.707363012306899,0.869667551912293
-0.433257892279286,1.61089690453612,0,1,1,1,37,1,37tj04,M-O,1,0.2141,0.0208,0.980991133572479,0.984464294169737,0.987188592546379,0.989754523365151,0.94639890259184,0.980991133572479,0.984464294169737,0.987188592546379,0.989754523365151,0.94639890259184,0.433257892279286,1.61089690453612
-0.0769464159489047,1.48594225799,0,1,1,1,37,1,37tj04,M-O,1,0.1895,0.0087,0.970174349447963,0.975425686982069,0.979258138399926,0.985820352436241,0.93135280260387,0.970174349447963,0.975425686982069,0.979258138399926,0.985820352436241,0.93135280260387,0.0769464159489047,1.48594225799
0.864309734023852,-0.173966626241985,0,1,0,0,37,1,37tj04,M-O,1,0.2135,0.1193,0.596785757643041,0.597903539407847,0.630134701753238,0.702765506144854,0.430945845323954,0.403214242356959,0.402096460592153,0.369865298246762,0.297234493855146,0.569054154676046,0.864309734023852,0.173966626241985
1.00428924258222,-1.35109619427305,0,0,0,1,37,1,37tj04,M-O,1,0.1935,0.1249,0.216554522870259,0.190342156779656,0.222132432387985,0.259541864502686,0.0883323102117448,0.783445477129741,0.809657843220344,0.777867567612015,0.740458135497314,0.911667689788255,1.00428924258222,1.35109619427305
1.22189375134113,0.223685605366263,1,1,1,1,37,1,37tj04,M-O,1,0.2565,0.1103,0.864964268756328,0.875154108630083,0.901177313837139,0.823820501336837,0.588499026292172,0.864964268756328,0.875154108630083,0.901177313837139,0.823820501336837,0.588499026292172,1.22189375134113,0.223685605366263
-1.57175789522065,1.18287182785555,0,1,1,1,37,1,37tj04,M-O,1,0.1304,0.0871,0.979398556900824,0.983037073964684,0.987336666998547,0.970568123400346,0.881570025838987,0.979398556900824,0.983037073964684,0.987336666998547,0.970568123400346,0.881570025838987,1.57175789522065,1.18287182785555
-0.964755844472105,0.308449047001969,0,1,1,1,37,1,37tj04,M-O,1,0.1133,0.3189,0.865485549290218,0.870329808175257,0.894747855307245,0.844896263244513,0.621129667065264,0.865485549290218,0.870329808175257,0.894747855307245,0.844896263244513,0.621129667065264,0.964755844472105,0.308449047001969
