s1,s2,r1,r2,acc1,acc2,id,seq,id_sess,task,dataset,rt1,rt2,p_r2_discrete,p_r2_bayesian,p_r2_optimal,p_r2_fixed,p_r2_naive,p_c2_discrete,p_c2_bayesian,p_c2_optimal,p_c2_fixed,p_c2_naive,abs1,abs2
-0.988481260804692,0.989206810577785,0,1,1,1,43,43,43gz04,M-O,1,0.1718,0.1924,0.951483748091349,0.976441548051205,0.967251378774318,0.969833273735122,0.838719016538113,0.951483748091349,0.976441548051205,0.967251378774318,0.969833273735122,0.838719016538113,0.988481260804692,0.989206810577785
-0.118736918125028,1.4448703770556,0,1,1,1,43,43,43gz04,M-O,1,0.2702,0.5133,0.960659590222201,0.982787754750043,0.977755358871567,0.990202465149744,0.925752850795038,0.960659590222201,0.982787754750043,0.977755358871567,0.990202465149744,0.925752850795038,0.118736918125028,1.4448703770556
1.6660764724162,0.768073079190874,1,1,1,1,43,43,43gz04,M-O,1,0.4813,0.3353,0.968081197589242,0.982799035532347,0.973667410214153,0.951262008509261,0.778778115209968,0.968081197589242,0.982799035532347,0.973667410214153,0.951262008509261,0.778778115209968,1.6660764724162,0.768073079190874
2.59217044856525,0.762485923743599,1,1,1,1,43,43,43gz04,M-O,1,0.3339,0.2648,0.993397645198583,0.99612227682898,0.992702931764369,0.95069479606471,0.777114979398705,0.993397645198583,0.99612227682898,0.992702931764369,0.95069479606471,0.777114979398705,2.59217044856525,0.762485923743599
0.551333723347896,-1.49528032515813,0,0,0,1,43,43,43gz04,M-O,1,0.8231,0.3375,0.366145390325588,0.28446791733484,0.216420613536157,0.272211477890598,0.0674206488258911,0.633854609674412,0.71553208266516,0.783579386463843,0.727788522109402,0.932579351174109,0.551333723347896,1.49528032515813
1.16995469947921,0.869033958325856,1,1,1,1,43,43,43gz04,M-O,1,0.1947,0.3852,0.951019090346357,0.975034619003976,0.964545495525605,0.960641219424224,0.807585721473123,0.951019090346357,0.975034619003976,0.964545495525605,0.960641219424224,0.807585721473123,1.16995469947921,0.869033958325856
2.91311836093436,1.44686345589936,1,1,1,1,43,43,43gz04,M-O,1,0.2877,0.2417,0.998941764136385,0.999598372311452,0.99920982261849,0.990254523467158,0.926032414993606,0.998941764136385,0.999598372311452,0.99920982261849,0.990254523467158,0.926032414993606,2.91311836093436,1.44686345589936
-2.41069700989073,2.09925370628389,0,1,1,1,43,43,43gz04,M-O,1,0.3181,0.0934,0.999232953172177,0.999794434105324,0.999653026402666,0.998597769379446,0.982102729023803,0.999232953172177,0.999794434105324,0.999653026402666,0.998597769379446,0.982102729023803,2.41069700989073,2.09925370628389
2.09482368359631,0.551350259999182,1,1,1,1,43,43,43gz04,M-O,1,0.1074,0.3616,0.977914969939536,0.986015094454419,0.9766171625763,0.925135922043099,0.709303204537592,0.977914969939536,0.986015094454419,0.9766171625763,0.925135922043099,0.709303204537592,2.09482368359631,0.551350259999182
2.78571918961227,1.84949805576356,1,1,1,1,43,43,43gz04,M-O,1,0.2298,0.3356,0.999378032305939,0.999815092993259,0.999658042673687,0.996915306908352,0.967807035857527,0.999378032305939,0.999815092993259,0.999658042673687,0.996915306908352,0.967807035857527,2.78571918961227,1.84949805576356
2.48559614178619,0.112644200405203,1,0,1,0,43,43,43gz04,M-O,1,1.7073,1.1349,0.98318997898761,0.984221449336396,0.970460120448313,0.841776587360107,0.544843679410206,0.98318997898761,0.984221449336396,0.970460120448313,0.841776587360107,0.544843679410206,2.48559614178619,0.112644200405203
0.580733532114533,0.16318998682003,1,1,1,1,43,43,43gz04,M-O,1,0.2213,0.1822,0.821804229642921,0.876324971277487,0.838764490134984,0.853676387599721,0.564815575057253,0.821804229642921,0.876324971277487,0.838764490134984,0.853676387599721,0.564815575057253,0.580733532114533,0.16318998682003
1.85595023736739,1.23592383269696,1,1,1,1,43,43,43gz04,M-O,1,0.4284,0.385,0.988024723958815,0.994939434154879,0.99203960371663,0.983209443261448,0.891756561398803,0.988024723958815,0.994939434154879,0.99203960371663,0.983209443261448,0.891756561398803,1.85595023736739,1.23592383269696
0.904131428547535,1.15339076451089,1,1,1,1,43,43,43gz04,M-O,1,0.2145,0.3205,0.95983202847722,0.981704847995448,0.97476416024074,0.97945064751904,0.875624984756077,0.95983202847722,0.981704847995448,0.97476416024074,0.97945064751904,0.875624984756077,0.904131428547535,1.15339076451089
-0.396810109376132,-2.01544122995713,1,1,0,0,43,43,43gz04,M-O,1,0.2833,0.3442,0.365771502467462,0.178465860067163,0.118372941690948,0.130019458529039,0.0219292190393226,0.634228497532538,0.821534139932837,0.881627058309052,0.869980541470961,0.978070780960677,0.396810109376132,2.01544122995713
-2.00644963934948,2.01185229797124,0,1,1,1,43,43,43gz04,M-O,1,0.3184,0.2415,0.998058185480586,0.999436388747797,0.999107957742909,0.998140097233839,0.97788224544495,0.998058185480586,0.999436388747797,0.999107957742909,0.998140097233839,0.97788224544495,2.00644963934948,2.01185229797124
-0.698158149234156,-0.133321332969599,1,0,0,1,43,43,43gz04,M-O,1,0.3354,0.326,0.608788540994918,0.704013957942109,0.655230281206289,0.775121661769371,0.446969628466098,0.391211459005082,0.295986042057891,0.344769718793711,0.224878338230629,0.553030371533902,0.698158149234156,0.133321332969599
-1.70020163136368,0.8226376967169,0,1,1,1,43,43,43gz04,M-O,1,0.1778,0.4315,0.971692141377901,0.985167557289029,0.977165975055284,0.956531369759926,0.794642972515619,0.971692141377901,0.985167557289029,0.977165975055284,0.956531369759926,0.794642972515619,1.70020163136368,0.8226376967169
-1.53482770705135,0.110128346782746,0,1,1,1,43,43,43gz04,M-O,1,0.2989,0.5482,0.922199990235671,0.93997388318383,0.910442755603968,0.84116814607759,0.543846206298399,0.922199990235671,0.93997388318383,0.910442755603968,0.84116814607759,0.543846206298399,1.53482770705135,0.110128346782746
-1.07300571100877,1.06063091471664,0,1,1,1,43,43,43gz04,M-O,1,0.2707,0.3034,0.959704275697318,0.981083689261933,0.973420297646121,0.974398409113243,0.855571166287097,0.959704275697318,0.981083689261933,0.973420297646121,0.974398409113243,0.855571166287097,1.07300571100877,1.06063091471664
-0.548709121337087,1.49437061391304,0,1,1,1,43,43,43gz04,M-O,1,0.2784,0.4732,0.971765277940187,0.988355593736164,0.984418906828737,0.991425853455619,0.932460611064345,0.971765277940187,0.988355593736164,0.984418906828737,0.991425853455619,0.932460611064345,0.548709121337087,1.49437061391304
-0.32698556355537,1.21625443164865,0,1,1,1,43,43,43gz04,M-O,1,0.2516,0.2968,0.946635250841035,0.975279998058139,0.967682209598065,0.982371596356896,0.8880559928059,0.946635250841035,0.975279998058139,0.967682209598065,0.982371596356896,0.8880559928059,0.32698556355537,1.21625443164865
1.4223030580595,0.494367809121703,1,1,1,1,43,43,43gz04,M-O,1,0.2015,0.3765,0.939485275133722,0.962707775053627,0.945215535136104,0.916745711247729,0.689476778018316,0.939485275133722,0.962707775053627,0.945215535136104,0.916745711247729,0.689476778018316,1.4223030580595,0.494367809121703
1.87187513378265,1.30329643230095,1,1,1,1,43,43,43gz04,M-O,1,0.3225,0.1825,0.989601206524635,0.995754366259707,0.99331189845903,0.985826070790522,0.903763210672821,0.989601206524635,0.995754366259707,0.99331189845903,0.985826070790522,0.903763210672821,1.87187513378265,1.30329643230095
-1.46010319310282,0.61421392713695,0,0,1,0,43,43,43gz04,M-O,1,0.3368,0.7768,0.949722214018339,0.970851180326937,0.956885752589823,0.933626367556569,0.730463014320351,0.949722214018339,0.970851180326937,0.956885752589823,0.933626367556569,0.730463014320351,1.46010319310282,0.61421392713695
0.148311344838587,1.42471087465227,1,1,1,1,43,43,43gz04,M-O,1,0.5828,0.1589,0.959707641227561,0.982309248616233,0.977096823318031,0.989662105241667,0.92287960283587,0.959707641227561,0.982309248616233,0.977096823318031,0.989662105241667,0.92287960283587,0.148311344838587,1.42471087465227
-2.31514763139917,2.01459686555938,0,1,1,1,43,43,43gz04,M-O,1,0.2171,0.3446,0.998869714789361,0.999681983135207,0.999470424327949,0.998156322610779,0.978026546911823,0.998869714789361,0.999681983135207,0.999470424327949,0.998156322610779,0.978026546911823,2.31514763139917,2.01459686555938
-0.677333284691122,1.0259644122046,0,1,1,1,43,43,43gz04,M-O,1,0.2991,0.2809,0.941527555602308,0.971629617014478,0.961849033966663,0.972260537914952,0.847545820450631,0.941527555602308,0.971629617014478,0.961849033966663,0.972260537914952,0.847545820450631,0.677333284691122,1.0259644122046
1.47987768356083,-1.93506460773316,0,0,0,1,43,43,43gz04,M-O,1,0.6927,0.3453,0.197688267296033,0.117352258007325,0.0830829592353191,0.147798401001942,0.0264911839724539,0.802311732703967,0.882647741992675,0.916917040764681,0.852201598998058,0.973508816027546,1.47987768356083,1.93506460773316
2.31409725731415,1.13179363146615,1,1,1,1,43,43,43gz04,M-O,1,0.4507,0.3519,0.99335857291087,0.997012664184542,0.994842785581838,0.978356789684119,0.871139397094658,0.99335857291087,0.997012664184542,0.994842785581838,0.978356789684119,0.871139397094658,2.31409725731415,1.13179363146615
-1.57035247597771,0.327602654718809,0,1,1,1,43,43,43gz04,M-O,1,0.3224,0.3347,0.939348632229387,0.958549764335021,0.937621583219875,0.888149323365923,0.628393942777264,0.939348632229387,0.958549764335021,0.937621583219875,0.888149323365923,0.628393942777264,1.57035247597771,0.327602654718809
2.91679333703019,1.40157809069513,1,1,1,1,43,43,43gz04,M-O,1,0.262,0.2966,0.998858209459716,0.99955348811102,0.999117489873369,0.989010198346029,0.919479363366982,0.998858209459716,0.99955348811102,0.999117489873369,0.989010198346029,0.919479363366982,2.91679333703019,1.40157809069513
1.19077956402224,-0.522755869671813,0,0,0,1,43,43,43gz04,M-O,1,0.1672,0.3192,0.449742357339605,0.536823283772291,0.482455956000787,0.642961545626614,0.300572076637611,0.550257642660395,0.463176716227709,0.517544043999212,0.357038454373386,0.699427923362389,1.19077956402224,0.522755869671813
1.78980066764246,1.06246062644207,1,1,1,1,43,43,43gz04,M-O,1,0.4268,0.2703,0.982466144558591,0.991894318085825,0.987358581089016,0.974507304102997,0.855986688253093,0.982466144558591,0.991894318085825,0.987358581089016,0.974507304102997,0.855986688253093,1.78980066764246,1.06246062644207
-2.54177115730866,0.580658321029627,0,1,1,1,43,43,43gz04,M-O,1,0.1731,0.3846,0.990757747743107,0.99385980539228,0.988508864622322,0.929192089606622,0.719264621361101,0.990757747743107,0.99385980539228,0.988508864622322,0.929192089606622,0.719264621361101,2.54177115730866,0.580658321029627
1.11360506600982,0.28600938638909,1,0,1,0,43,43,43gz04,M-O,1,0.296,0.4403,0.895903194862142,0.929933267981424,0.902069806312036,0.880032938151709,0.612564533787205,0.895903194862142,0.929933267981424,0.902069806312036,0.880032938151709,0.612564533787205,1.11360506600982,0.28600938638909
2.0433740182547,1.33361736946511,1,1,1,1,43,43,43gz04,M-O,1,0.1879,0.2969,0.992459483655475,0.996979339392703,0.995097614815492,0.986883987574773,0.908835356240628,0.992459483655475,0.996979339392703,0.995097614815492,0.986883987574773,0.908835356240628,2.0433740182547,1.33361736946511
-0.597708802614815,0.664008224807407,0,1,1,1,43,43,43gz04,M-O,1,0.1223,0.2651,0.89741651966519,0.942325319879683,0.923615425677464,0.939806384651909,0.746657476513834,0.89741651966519,0.942325319879683,0.923615425677464,0.939806384651909,0.746657476513834,0.597708802614815,0.664008224807407
0.757132384714352,0.240920061726865,1,1,1,1,43,43,43gz04,M-O,1,0.433,0.2842,0.853409219551633,0.901021480982772,0.868051560346926,0.870774979461387,0.595191463487933,0.853409219551633,0.901021480982772,0.868051560346926,0.870774979461387,0.595191463487933,0.757132384714352,0.240920061726865
0.600333404625624,-0.2866903836685,0,1,0,0,43,43,43gz04,M-O,1,0.3453,0.3933,0.577676654735223,0.664482999209773,0.609754248682628,0.726563246057459,0.3871747006878,0.422323345264777,0.335517000790227,0.390245751317372,0.273436753942541,0.6128252993122,0.600333404625624,0.2866903836685
-1.27635438831134,0.334562093960152,0,1,1,1,43,43,43gz04,M-O,1,0.2566,0.2456,0.915643426508722,0.94400252307149,0.919757304128519,0.889468077558633,0.631022278400445,0.915643426508722,0.94400252307149,0.919757304128519,0.889468077558633,0.631022278400445,1.27635438831134,0.334562093960152
-2.33842248000609,2.04468908875786,0,1,1,1,43,43,43gz04,M-O,1,0.1541,0.1585,0.998993413468967,0.999721354395747,0.999534643587959,0.998325968641995,0.979557239986881,0.998993413468967,0.999721354395747,0.999534643587959,0.998325968641995,0.979557239986881,2.33842248000609,2.04468908875786
1.17485466760698,-0.74111236004692,0,1,0,0,43,43,43gz04,M-O,1,0.1891,0.5126,0.395413411198449,0.461447784682636,0.40406168058019,0.558840342874436,0.229312657975281,0.604586588801551,0.538552215317364,0.59593831941981,0.441159657125564,0.770687342024719,1.17485466760698,0.74111236004692
-1.5985272927124,1.36700960845409,0,1,1,1,43,43,43gz04,M-O,1,0.1134,0.0083,0.986483785950288,0.994593446396587,0.991852354511916,0.987969433484935,0.914188853089253,0.986483785950288,0.994593446396587,0.991852354511916,0.987969433484935,0.914188853089253,1.5985272927124,1.36700960845409
-0.83780724087568,1.32015591891378,0,1,1,1,43,43,43gz04,M-O,1,0.2225,0.3781,0.968194579362435,0.986372869148219,0.981301646957908,0.98642303981909,0.906608516970308,0.968194579362435,0.986372869148219,0.981301646957908,0.98642303981909,0.906608516970308,0.83780724087568,1.32015591891378
2.92659327328574,1.25114964812638,1,1,1,1,43,43,43gz04,M-O,1,0.1633,0.2849,0.998539978518895,0.999367359382158,0.998731171346474,0.983834400929911,0.894560057659478,0.998539978518895,0.999367359382158,0.998731171346474,0.983834400929911,0.894560057659478,2.92659327328574,1.25114964812638
2.22834781507812,-0.0146514582064109,0,1,0,0,43,43,43gz04,M-O,1,0.1559,0.3192,0.547177773347055,0.65818620614026,0.622758394225834,0.809074437116879,0.494155122967986,0.452822226652945,0.34181379385974,0.377241605774166,0.190925562883121,0.505844877032014,2.22834781507812,0.0146514582064109
0.792657153640705,-0.876511027728267,0,0,0,1,43,43,43gz04,M-O,1,0.2783,0.2555,0.413648386577236,0.44926623736286,0.384249861294297,0.50503892642455,0.190376141999204,0.586351613422764,0.55073376263714,0.615750138705703,0.49496107357545,0.809623858000796,0.792657153640705,0.876511027728267
-1.42580341620841,1.82411080557331,0,1,1,1,43,43,43gz04,M-O,1,0.3421,0.2471,0.993387472669804,0.997794224375275,0.996765104131578,0.996668687983571,0.965932338867149,0.993387472669804,0.997794224375275,0.996765104131578,0.996668687983571,0.965932338867149,1.42580341620841,1.82411080557331
-2.49154648399898,1.39393250955675,0,1,1,1,43,43,43gz04,M-O,1,0.2005,0.2969,0.997019867121598,0.998846361738081,0.997951583899364,0.988787012438831,0.918331006967594,0.997019867121598,0.998846361738081,0.997951583899364,0.988787012438831,0.918331006967594,2.49154648399898,1.39393250955675
-2.211023308684,1.25131301524472,0,1,1,1,43,43,43gz04,M-O,1,0.2942,0.3372,0.993445842299884,0.997256012116451,0.995386788507944,0.983840996922163,0.894589850600076,0.993445842299884,0.997256012116451,0.995386788507944,0.983840996922163,0.894589850600076,2.211023308684,1.25131301524472
0.774282273161557,1.40236225286317,1,1,1,1,43,43,43gz04,M-O,1,0.4214,0.2893,0.971253360446312,0.987998283905454,0.983622244281158,0.989032869191277,0.919596450356209,0.971253360446312,0.987998283905454,0.983622244281158,0.989032869191277,0.919596450356209,0.774282273161557,1.40236225286317
-1.71612652777895,0.268529104726561,0,1,1,1,43,43,43gz04,M-O,1,0.2598,0.3029,0.946829505757235,0.961738319151417,0.940830453549397,0.876500876099962,0.60585396254578,0.946829505757235,0.961738319151417,0.940830453549397,0.876500876099962,0.60585396254578,1.71612652777895,0.268529104726561
2.77959422945256,1.26699625860549,1,1,1,1,43,43,43gz04,M-O,1,0.1537,0.15,0.997990128628606,0.999148345211037,0.998363046844613,0.984463567653036,0.897421686155401,0.997990128628606,0.999148345211037,0.998363046844613,0.984463567653036,0.897421686155401,2.77959422945256,1.26699625860549
-0.21918626474437,0.601798026143004,0,1,1,1,43,43,43gz04,M-O,1,0.3539,0.1837,0.861936257727715,0.91972452057704,0.897523660338241,0.932011389644716,0.72634570540669,0.861936257727715,0.91972452057704,0.897523660338241,0.932011389644716,0.72634570540669,0.21918626474437,0.601798026143004
-0.368635292641439,0.828780300366536,0,1,1,1,43,43,43gz04,M-O,1,0.244,0.1529,0.905152547253641,0.949613881010581,0.934446721030431,0.957094612892746,0.796385631311981,0.905152547253641,0.949613881010581,0.934446721030431,0.957094612892746,0.796385631311981,0.368635292641439,0.828780300366536
-2.12282388238409,0.628394193008983,0,1,1,1,43,43,43gz04,M-O,1,0.1865,0.3107,0.980804911270313,0.988390783645067,0.980497226056914,0.935434328580463,0.73512712988078,0.980804911270313,0.988390783645067,0.980497226056914,0.935434328580463,0.73512712988078,2.12282388238409,0.628394193008983
-1.72715145606644,0.0324962921469153,0,1,1,1,43,43,43gz04,M-O,1,0.1896,0.3021,0.935281327048626,0.946045745221411,0.916493960464206,0.821641381677229,0.512961863546107,0.935281327048626,0.946045745221411,0.916493960464206,0.821641381677229,0.512961863546107,1.72715145606644,0.0324962921469153
0.056436942442848,0.539195746394582,1,1,1,1,43,43,43gz04,M-O,1,0.6906,0.4981,0.839217539114586,0.903890293516372,0.879157880614386,0.923402677252487,0.705124102464761,0.839217539114586,0.903890293516372,0.879157880614386,0.923402677252487,0.705124102464761,0.056436942442848,0.539195746394582
-0.264510969926268,0.230137831916333,0,1,1,1,43,43,43gz04,M-O,1,0.2013,0.2574,0.798408698866444,0.864911277287677,0.828918891417353,0.86848962832494,0.59100766593248,0.798408698866444,0.864911277287677,0.828918891417353,0.86848962832494,0.59100766593248,0.264510969926268,0.230137831916333
-1.47847807358197,1.37070170532861,0,1,1,1,43,43,43gz04,M-O,1,0.385,0.4811,0.984441410754648,0.993747277692548,0.990737434721198,0.988084526052657,0.914766018496264,0.984441410754648,0.993747277692548,0.990737434721198,0.988084526052657,0.914766018496264,1.47847807358197,1.37070170532861
-1.40742853572926,1.5901037452611,0,1,1,1,43,43,43gz04,M-O,1,0.1583,0.2325,0.988918893377838,0.995928091167591,0.994032523435905,0.993416973450676,0.944094289043531,0.988918893377838,0.995928091167591,0.994032523435905,0.993416973450676,0.944094289043531,1.40742853572926,1.5901037452611
2.1597482612893,-0.241078284227583,0,0,0,1,43,43,43gz04,M-O,1,0.2793,0.3283,0.470228697533162,0.580784622992859,0.540678707431998,0.741528155154693,0.404747221577754,0.529771302466838,0.419215377007141,0.459321292568002,0.258471844845307,0.595252778422246,2.1597482612893,0.241078284227583
2.47824618959453,1.24062880570519,1,1,1,1,43,43,43gz04,M-O,1,0.2419,0.1912,0.995975273129232,0.998293379649688,0.99695565867744,0.983404733238066,0.892628547210291,0.995975273129232,0.998293379649688,0.99695565867744,0.983404733238066,0.892628547210291,2.47824618959453,1.24062880570519
1.5497022293816,0.155184998021302,1,1,1,1,43,43,43gz04,M-O,1,0.1997,0.2935,0.926595143557713,0.944723950449404,0.917257225943056,0.851832955265288,0.561662262572556,0.926595143557713,0.944723950449404,0.917257225943056,0.851832955265288,0.561662262572556,1.5497022293816,0.155184998021302
2.57134558402222,0.818880252995048,1,1,1,1,43,43,43gz04,M-O,1,0.126,0.225,0.99361062266062,0.99640440388571,0.99329174772383,0.9561839005921,0.793572631298234,0.99361062266062,0.99640440388571,0.99329174772383,0.9561839005921,0.793572631298234,2.57134558402222,0.818880252995048
1.41862808196367,1.40857020336014,1,1,1,1,43,43,43gz04,M-O,1,0.4685,0.2082,0.984445509755487,0.993830246771361,0.990936194398009,0.989210914980835,0.920518852655373,0.984445509755487,0.993830246771361,0.990936194398009,0.989210914980835,0.920518852655373,1.41862808196367,1.40857020336014
0.488859129718794,0.762061169235911,1,1,1,1,43,43,43gz04,M-O,1,0.2272,0.3693,0.903207213793317,0.947508540442633,0.931061214991007,0.950651459961988,0.77698825148748,0.903207213793317,0.947508540442633,0.931061214991007,0.950651459961988,0.77698825148748,0.488859129718794,0.762061169235911
-2.09954903377716,2.00352057493583,0,1,1,1,43,43,43gz04,M-O,1,0.3909,0.2411,0.998299522867494,0.999509267549956,0.999211696390943,0.998090043320924,0.977439279284339,0.998299522867494,0.999509267549956,0.999211696390943,0.998090043320924,0.977439279284339,2.09954903377716,2.00352057493583
1.27775399829021,0.102286725102359,1,1,1,1,43,43,43gz04,M-O,1,0.2662,0.3114,0.895155321467066,0.921278499794091,0.887640378705663,0.839261879467248,0.54073545406328,0.895155321467066,0.921278499794091,0.887640378705663,0.839261879467248,0.54073545406328,1.27775399829021,0.102286725102359
-2.50134642025453,1.18165327598395,0,1,1,1,43,43,43gz04,M-O,1,0.0834,0.3031,0.99575495284513,0.99813154160339,0.996638660174896,0.980811037747232,0.881328347524532,0.99575495284513,0.99813154160339,0.996638660174896,0.980811037747232,0.881328347524532,2.50134642025453,1.18165327598395
0.474159225335476,0.505182712355904,1,1,1,1,43,43,43gz04,M-O,1,0.4204,0.4072,0.86567805851762,0.919320407903143,0.894966805843296,0.918390226100245,0.693284744317975,0.86567805851762,0.919320407903143,0.894966805843296,0.918390226100245,0.693284744317975,0.474159225335476,0.505182712355904
1.66852645648009,1.57226405593822,1,1,1,1,43,43,43gz04,M-O,1,0.3573,0.2321,0.991666606183055,0.996975569984704,0.995406746414291,0.993080319720374,0.942055337334421,0.991666606183055,0.996975569984704,0.995406746414291,0.993080319720374,0.942055337334421,1.66852645648009,1.57226405593822
-2.8749689899972,0.477998423863896,0,1,1,1,43,43,43gz04,M-O,1,0.122,0.3659,0.995040500682432,0.99615260455215,0.991973987451321,0.914209364997554,0.683674336575722,0.995040500682432,0.99615260455215,0.991973987451321,0.914209364997554,0.683674336575722,2.8749689899972,0.477998423863896
1.43087800228311,0.220270457968513,1,1,1,1,43,43,43gz04,M-O,1,0.4044,0.3833,0.920335497516909,0.942997883332473,0.916383882723383,0.866373871790269,0.587169736863308,0.920335497516909,0.942997883332473,0.916383882723383,0.866373871790269,0.587169736863308,1.43087800228311,0.220270457968513
1.39167825726092,-0.629892025880099,0,0,0,1,43,43,43gz04,M-O,1,0.149,0.182,0.401654502735717,0.484143858515582,0.430910414713927,0.602278843002678,0.264382615212283,0.598345497264283,0.515856141484418,0.569089585286073,0.397721156997322,0.735617384787717,1.39167825726092,0.629892025880099
0.247535699425985,-0.799499768142134,0,1,0,0,43,43,43gz04,M-O,1,0.7633,0.3037,0.514350771279812,0.535759174108348,0.461799982160521,0.535714269748594,0.212000340520894,0.485649228720188,0.464240825891652,0.538200017839479,0.464285730251406,0.787999659479106,0.247535699425985,0.799499768142134
2.63259518561937,1.18691369719454,1,1,1,1,43,43,43gz04,M-O,1,0.8165,0.28,0.996803910658424,0.998587036230073,0.997374267672376,0.981055603662122,0.882369168024321,0.996803910658424,0.998587036230073,0.997374267672376,0.981055603662122,0.882369168024321,2.63259518561937,1.18691369719454
1.41740308993173,1.21419600595755,1,1,1,1,43,43,43gz04,M-O,1,0.255,0.1607,0.977984952328113,0.990478400531587,0.986003954338132,0.982281886742076,0.887663557331705,0.977984952328113,0.990478400531587,0.986003954338132,0.982281886742076,0.887663557331705,1.41740308993173,1.21419600595755
1.21160442856528,1.89102597724595,1,1,1,1,43,43,43gz04,M-O,1,0.2227,0.1183,0.992839861569586,0.997615521350629,0.996589209178343,0.997283461327615,0.97068956168896,0.992839861569586,0.997615521350629,0.996589209178343,0.997283461327615,0.97068956168896,1.21160442856528,1.89102597724595
2.74039448443038,1.94264998664183,1,1,1,1,43,43,43gz04,M-O,1,0.1425,0.0328,0.999442440819081,0.999842195010631,0.999712936686846,0.997685603058204,0.973970768548703,0.999442440819081,0.999842195010631,0.999712936686846,0.997685603058204,0.973970768548703,2.74039448443038,1.94264998664183
-1.1220053922865,1.14747687482693,0,1,1,1,43,43,43gz04,M-O,1,0.1948,0.0083,0.966521975653987,0.984890523212241,0.978629843070539,0.979155879050701,0.874407707363631,0.966521975653987,0.984890523212241,0.978629843070539,0.979155879050701,0.874407707363631,1.1220053922865,1.14747687482693
2.81634399041085,0.397981209300281,1,1,1,1,43,43,43gz04,M-O,1,0.1556,0.063,0.993784541706762,0.994925989459229,0.989572577383958,0.900974340252045,0.654677981522421,0.993784541706762,0.994925989459229,0.989572577383958,0.900974340252045,0.654677981522421,2.81634399041085,0.397981209300281
-2.16079863537432,0.0911124142078073,0,1,1,1,43,43,43gz04,M-O,1,0.1589,0.0085,0.968514415677363,0.972406110250389,0.952787548706399,0.836519744187635,0.536298365718906,0.968514415677363,0.972406110250389,0.952787548706399,0.836519744187635,0.536298365718906,2.16079863537432,0.0911124142078073
1.17730465167087,0.673908272178895,1,1,1,1,43,43,43gz04,M-O,1,0.3041,0.1212,0.936769265329933,0.964697562894001,0.949912096173136,0.940979623914599,0.749815183678821,0.936769265329933,0.964697562894001,0.949912096173136,0.940979623914599,0.749815183678821,1.17730465167087,0.673908272178895
1.71630114572587,-0.29067654135603,0,1,0,0,43,43,43gz04,M-O,1,0.1614,0.15,0.477624159609563,0.585076563765166,0.540412929190566,0.725235326400809,0.385649357279472,0.522375840390437,0.414923436234834,0.459587070809434,0.274764673599191,0.614350642720528,1.71630114572587,0.29067654135603
-0.869657033706203,-2.05742657937087,1,0,0,1,43,43,43gz04,M-O,1,0.5815,0.3025,0.277252673737472,0.131607413100854,0.0875156421383105,0.121346012661799,0.0198226053110073,0.722747326262528,0.868392586899146,0.912484357861689,0.878653987338201,0.980177394688993,0.869657033706203,2.05742657937087
0.0025372930373476,-1.35517668446855,1,0,0,1,43,43,43gz04,M-O,1,0.383,0.2813,0.489479253536725,0.39570795943679,0.309081883584567,0.320595365277031,0.0876806356247328,0.510520746463275,0.60429204056321,0.690918116415433,0.679404634722969,0.912319364375267,0.0025372930373476,1.35517668446855
-2.67162031269463,0.618984246992518,0,1,1,1,43,43,43gz04,M-O,1,0.2302,0.056,0.99331148845331,0.995574574594493,0.991415549010372,0.934238900714299,0.732036631680822,0.99331148845331,0.995574574594493,0.991415549010372,0.934238900714299,0.732036631680822,2.67162031269463,0.618984246992518
0.0968616794969732,-1.98717871848407,0,0,0,1,43,43,43gz04,M-O,1,0.249,0.3937,0.431668938505919,0.217919715085971,0.145229375726916,0.136094245249796,0.0234512976654919,0.568331061494081,0.782080284914029,0.854770624273084,0.863905754750204,0.976548702334508,0.0968616794969732,1.98717871848407
-1.8766004839635,0.417617936924917,0,0,1,0,43,43,43gz04,M-O,1,0.2728,0.9046,0.963721642178444,0.975673818227688,0.961146919101082,0.9043528856845,0.661886759862556,0.963721642178444,0.975673818227688,0.961146919101082,0.9043528856845,0.661886759862556,1.8766004839635,0.417617936924917
2.43169649238069,1.95718966017421,1,1,1,1,43,43,43gz04,M-O,1,0.3636,0.1208,0.998965111362474,0.999703509585754,0.999494301572765,0.997788695255784,0.974837412988061,0.998965111362474,0.999703509585754,0.999494301572765,0.997788695255784,0.974837412988061,2.43169649238069,1.95718966017421
-0.0979120535819938,1.43294457741668,0,1,1,1,43,43,43gz04,M-O,1,0.2157,0.0401,0.95937130347406,0.982119578077767,0.976931606934006,0.989885864987674,0.924063161713742,0.95937130347406,0.982119578077767,0.976931606934006,0.989885864987674,0.924063161713742,0.0979120535819938,1.43294457741668
-2.77451964337786,1.89194083310866,0,1,1,1,43,43,43gz04,M-O,1,0.1864,0.2095,0.999420201138108,0.999831573616176,0.999690215236895,0.997291105084228,0.97075056775768,0.999420201138108,0.999831573616176,0.999690215236895,0.997291105084228,0.97075056775768,2.77451964337786,1.89194083310866
0.835531874758716,0.990971175455872,1,1,1,1,43,43,43gz04,M-O,1,0.2046,0.2881,0.945123444801077,0.973207432893787,0.963392334270121,0.969953677782239,0.839150172299159,0.945123444801077,0.973207432893787,0.963392334270121,0.969953677782239,0.839150172299159,0.835531874758716,0.990971175455872
