s1,s2,r1,r2,acc1,acc2,id,seq,id_sess,task,dataset,rt1,rt2,p_r2_discrete,p_r2_bayesian,p_r2_optimal,p_r2_fixed,p_r2_naive,p_c2_discrete,p_c2_bayesian,p_c2_optimal,p_c2_fixed,p_c2_naive,abs1,abs2
1.3802955265444,0.181275864747915,1,1,1,1,31,1,31zt04,M-O,1,0.3649,0.43,0.925621134471002,0.937578179416269,0.907530834882544,0.894806879108976,0.571924475343475,0.925621134471002,0.937578179416269,0.907530834882544,0.894806879108976,0.571924475343475,1.3802955265444,0.181275864747915
0.11084823770144,0.0828832059113194,1,0,1,0,31,1,31zt04,M-O,1,0.8339,0.8865,0.829840363773122,0.826215680475424,0.781518444680546,0.875772754673787,0.533027796084672,0.829840363773122,0.826215680475424,0.781518444680546,0.875772754673787,0.533027796084672,0.11084823770144,0.0828832059113194
-0.418649338347781,-1.59963905470137,1,0,0,1,31,1,31zt04,M-O,1,0.4829,0.6627,0.317954529089503,0.275603440354724,0.201278303825644,0.29860710863864,0.0548393396154587,0.682045470910497,0.724396559645276,0.798721696174356,0.70139289136136,0.945160660384541,0.418649338347781,1.59963905470137
1.06966817270949,1.19004094845261,1,1,1,1,31,1,31zt04,M-O,1,0.3738,0.4485,0.982659832142438,0.985690309621785,0.979535923052147,0.988128702809297,0.882984850991162,0.982659832142438,0.985690309621785,0.979535923052147,0.988128702809297,0.882984850991162,1.06966817270949,1.19004094845261
-1.1882728024225,0.439222079939287,0,1,1,1,31,1,31zt04,M-O,1,0.5034,1.5687,0.94335421516116,0.949203049038841,0.926762298096152,0.934535718643212,0.669749686159743,0.94335421516116,0.949203049038841,0.926762298096152,0.934535718643212,0.669749686159743,1.1882728024225,0.439222079939287
-2.17655603657478,-0.0553134015224944,0,1,1,1,31,1,31zt04,M-O,1,0.2959,0.5763,0.936665486297447,0.972243140199851,0.9510098588608,0.870031832697519,0.52205560717931,0.936665486297447,0.972243140199851,0.9510098588608,0.870031832697519,0.52205560717931,2.17655603657478,0.0553134015224944
-1.572558404118,1.31761104480531,0,1,1,1,31,1,31zt04,M-O,1,0.4617,0.6145,0.99195930165776,0.993866779121995,0.990602840414425,0.991549152388811,0.906183056812049,0.99195930165776,0.993866779121995,0.990602840414425,0.991549152388811,0.906183056812049,1.572558404118,1.31761104480531
0.0384527026613236,1.78769775627363,1,1,1,1,31,1,31zt04,M-O,1,0.52,0.8474,0.988618583689988,0.992040960347382,0.989570777052107,0.99787461016216,0.963087608032613,0.988618583689988,0.992040960347382,0.989570777052107,0.99787461016216,0.963087608032613,0.0384527026613236,1.78769775627363
1.77405147439341,1.37456290859454,1,1,1,1,31,1,31zt04,M-O,1,0.5525,0.6636,0.99434128350297,0.995920727026731,0.993550061502585,0.992773264625405,0.915366502757511,0.99434128350297,0.995920727026731,0.993550061502585,0.992773264625405,0.915366502757511,1.77405147439341,1.37456290859454
-0.100656159726806,0.629018323087249,1,1,1,1,31,1,31zt04,M-O,1,0.2995,0.4971,0.913242085402392,0.919268620332107,0.896590393869258,0.955457719286817,0.735331469719304,0.913242085402392,0.919268620332107,0.896590393869258,0.955457719286817,0.735331469719304,0.100656159726806,0.629018323087249
0.703271002637272,0.11128119273688,1,1,1,1,31,1,31zt04,M-O,1,0.6354,0.8396,0.877973981637495,0.879211137694837,0.838297458201916,0.881498183037041,0.544303315605362,0.877973981637495,0.879211137694837,0.838297458201916,0.881498183037041,0.544303315605362,0.703271002637272,0.11128119273688
-0.54702514176194,1.00658423758775,0,1,1,1,31,1,31zt04,M-O,1,0.7489,0.5113,0.963123991912433,0.968102853919646,0.957041026607927,0.981136681889535,0.842932693866144,0.963123991912433,0.968102853919646,0.957041026607927,0.981136681889535,0.842932693866144,0.54702514176194,1.00658423758775
-0.993815028070563,0.755601115231926,0,1,1,1,31,1,31zt04,M-O,1,0.5194,0.6881,0.960298373139528,0.964388402599509,0.949786903100371,0.966137282951556,0.775055806458521,0.960298373139528,0.964388402599509,0.949786903100371,0.966137282951556,0.775055806458521,0.993815028070563,0.755601115231926
0.990327717156802,1.06428957037785,1,1,1,1,31,1,31zt04,M-O,1,0.3624,0.7027,0.97652347842362,0.980047945372105,0.971771483038987,0.98364063059936,0.856401229375801,0.97652347842362,0.980047945372105,0.971771483038987,0.98364063059936,0.856401229375801,0.990327717156802,1.06428957037785
-1.81100067504955,0.0170715859395483,0,1,1,1,31,1,31zt04,M-O,1,0.5813,0.6858,0.922565426580979,0.9512992153728,0.921519601872247,0.861768611326655,0.506810246627889,0.922565426580979,0.9512992153728,0.921519601872247,0.861768611326655,0.506810246627889,1.81100067504955,0.0170715859395483
1.17594650176547,1.16444898411301,1,1,1,1,31,1,31zt04,M-O,1,0.2895,0.7042,0.98353397257685,0.986429662726907,0.980333775476055,0.987313538258308,0.877878946818375,0.98353397257685,0.986429662726907,0.980333775476055,0.987313538258308,0.877878946818375,1.17594650176547,1.16444898411301
-1.97894148017168,-0.141884391552475,0,1,1,1,31,1,31zt04,M-O,1,0.2392,0.4631,0.941849257893822,0.967690612478232,0.945837022595242,0.887456615060018,0.556414338341159,0.941849257893822,0.967690612478232,0.945837022595242,0.887456615060018,0.556414338341159,1.97894148017168,0.141884391552475
-0.920788136620213,-0.296787225453659,1,0,0,1,31,1,31zt04,M-O,1,0.9377,0.6471,0.653236394761847,0.637768608004664,0.582897861259389,0.780664974735645,0.383314479455346,0.346763605238153,0.362231391995336,0.417102138740611,0.219335025264355,0.616685520544654,0.920788136620213,0.296787225453659
1.20667251373017,0.824062867551554,1,1,1,1,31,1,31zt04,M-O,1,0.2083,0.3905,0.970326570793467,0.974286968255983,0.962658824643929,0.970973075694142,0.795048081272059,0.970326570793467,0.974286968255983,0.962658824643929,0.970973075694142,0.795048081272059,1.20667251373017,0.824062867551554
-1.88676344427757,1.34317702745522,0,1,1,1,31,1,31zt04,M-O,1,0.5002,0.9501,0.994660403056581,0.996294416970267,0.994022222828906,0.992119539073607,0.910392670798793,0.994660403056581,0.996294416970267,0.994022222828906,0.992119539073607,0.910392670798793,1.88676344427757,1.34317702745522
1.06272325219692,0.574274902921231,1,1,1,1,31,1,31zt04,M-O,1,0.7002,1.2159,0.949701169830809,0.954236022991506,0.935060679743658,0.950066950139849,0.717109105230324,0.949701169830809,0.954236022991506,0.935060679743658,0.950066950139849,0.717109105230324,1.06272325219692,0.574274902921231
-1.56329851010124,1.77507065508678,0,1,1,1,31,1,31zt04,M-O,1,0.4971,0.8547,0.997076846334267,0.997944072936041,0.996870046251664,0.997788466987296,0.962056889201685,0.997076846334267,0.997944072936041,0.996870046251664,0.997788466987296,0.962056889201685,1.56329851010124,1.77507065508678
-2.09363789469744,1.11983842292409,0,1,1,1,31,1,31zt04,M-O,1,0.4061,0.8081,0.992813402455991,0.995607266114614,0.992582572439165,0.985776514813,0.868608688752457,0.992813402455991,0.995607266114614,0.992582572439165,0.985776514813,0.868608688752457,2.09363789469744,1.11983842292409
0.853112923999373,1.12506074255075,1,1,1,1,31,1,31zt04,M-O,1,0.4873,0.9269,0.976332123561968,0.980065767023366,0.972223813718362,0.9859643662851,0.869718352351366,0.976332123561968,0.980065767023366,0.972223813718362,0.9859643662851,0.869718352351366,0.853112923999373,1.12506074255075
0.139680180435439,0.594098932150786,1,1,1,1,31,1,31zt04,M-O,1,1.0193,0.6789,0.910832139379868,0.916343146359444,0.892607966571871,0.952076247581102,0.723777027465538,0.910832139379868,0.916343146359444,0.892607966571871,0.952076247581102,0.723777027465538,0.139680180435439,0.594098932150786
0.926771171859956,0.925313512253485,1,1,1,1,31,1,31zt04,M-O,1,0.2692,0.6945,0.968409324737878,0.972335562929502,0.961223127609488,0.977062505863179,0.822598573940903,0.968409324737878,0.972335562929502,0.961223127609488,0.977062505863179,0.822598573940903,0.926771171859956,0.925313512253485
-0.917631354569046,0.451641327608654,0,1,1,1,31,1,31zt04,M-O,1,0.2835,0.5047,0.93275939328298,0.936867507346327,0.912344294987956,0.936104326742563,0.674236303827608,0.93275939328298,0.936867507346327,0.912344294987956,0.936104326742563,0.674236303827608,0.917631354569046,0.451641327608654
-1.69567290411355,-0.0306567780115545,0,1,1,1,31,1,31zt04,M-O,1,0.2302,0.2964,0.920294204688262,0.945051395121268,0.913658042986455,0.864744163715034,0.512228369451902,0.920294204688262,0.945051395121268,0.913658042986455,0.864744163715034,0.512228369451902,1.69567290411355,0.0306567780115545
0.246379413764913,1.05566364940247,1,1,1,1,31,1,31zt04,M-O,1,0.5061,0.9528,0.958506006890884,0.964778942370172,0.953796676648252,0.983285465604397,0.85443904490205,0.958506006890884,0.964778942370172,0.953796676648252,0.983285465604397,0.85443904490205,0.246379413764913,1.05566364940247
0.483769424012735,0.0261651773292522,1,1,1,1,31,1,31zt04,M-O,1,0.5092,0.792,0.848145464380093,0.84578866347992,0.79933174162297,0.863765270188145,0.5104372045835,0.848145464380093,0.84578866347992,0.79933174162297,0.863765270188145,0.5104372045835,0.483769424012735,0.0261651773292522
-0.427067423817562,-1.03105575763772,1,0,0,1,31,1,31zt04,M-O,1,0.6269,0.6954,0.488064061192034,0.442312601689295,0.364546966822554,0.516022183081047,0.151257336669688,0.511935938807967,0.557687398310705,0.635453033177446,0.483977816918953,0.848742663330312,0.427067423817562,1.03105575763772
0.839643987247724,1.84005086098864,1,1,1,1,31,1,31zt04,M-O,1,0.6479,0.6395,0.994449820190695,0.996099018345905,0.99453799755044,0.998200238227941,0.9671196147092,0.994449820190695,0.996099018345905,0.99453799755044,0.998200238227941,0.9671196147092,0.839643987247724,1.84005086098864
-0.279119571686162,1.03253994558294,1,1,1,1,31,1,31zt04,M-O,1,0.5928,0.661,0.95774290105967,0.963893696738608,0.952528692562803,0.982300662379483,0.849090377618937,0.95774290105967,0.963893696738608,0.952528692562803,0.982300662379483,0.849090377618937,0.279119571686162,1.03253994558294
-0.226296085363287,0.365849788269219,1,1,1,1,31,1,31zt04,M-O,1,0.3454,0.7344,0.884961599777983,0.88726573185994,0.855259993680924,0.924652085005698,0.64276141711049,0.884961599777983,0.88726573185994,0.855259993680924,0.924652085005698,0.64276141711049,0.226296085363287,0.365849788269219
1.36935201543369,0.451121693814956,1,1,1,1,31,1,31zt04,M-O,1,0.259,1.0471,0.951191379350773,0.958420713784433,0.938302426265885,0.936039285887611,0.67404907844526,0.951191379350773,0.958420713784433,0.938302426265885,0.936039285887611,0.67404907844526,1.36935201543369,0.451121693814956
-0.0152125922085298,1.27962581448603,1,1,1,1,31,1,31zt04,M-O,1,0.5913,0.7452,0.967826299895004,0.974377185670957,0.966822129239978,0.990634810028263,0.899661616725896,0.967826299895004,0.974377185670957,0.966822129239978,0.990634810028263,0.899661616725896,0.0152125922085298,1.27962581448603
-0.798094540898156,0.0510036726679862,0,1,1,1,31,1,31zt04,M-O,1,0.7326,0.7053,0.875035021284109,0.87745674968531,0.83431424632359,0.869118071601111,0.520338703003304,0.875035021284109,0.87745674968531,0.83431424632359,0.869118071601111,0.520338703003304,0.798094540898156,0.0510036726679862
1.79025628892274,0.879845555304966,1,1,1,1,31,1,31zt04,M-O,1,0.4769,0.8865,0.984094320974888,0.988507788317926,0.981635602850943,0.974475864686491,0.810528508876982,0.984094320974888,0.988507788317926,0.981635602850943,0.974475864686491,0.810528508876982,1.79025628892274,0.879845555304966
-0.912159599013688,-0.688331289004623,1,1,0,0,31,1,31zt04,M-O,1,0.9344,0.7976,0.54210081366712,0.505379299489624,0.441288496834915,0.649101905534096,0.245622091179947,0.45789918633288,0.494620700510376,0.558711503165085,0.350898094465904,0.754377908820053,0.912159599013688,0.688331289004623
0.33792609324878,0.0731400722794939,1,1,1,1,31,1,31zt04,M-O,1,0.5961,0.7347,0.845395261197671,0.842529536065171,0.797826441990488,0.873764533372355,0.529152673017311,0.845395261197671,0.842529536065171,0.797826441990488,0.873764533372355,0.529152673017311,0.33792609324878,0.0731400722794939
-0.867543746023849,-0.278106390570239,1,0,0,1,31,1,31zt04,M-O,1,0.5412,0.7108,0.662992832434141,0.648017461576259,0.593211311983225,0.786146576415455,0.390465345108726,0.337007167565859,0.351982538423741,0.406788688016775,0.213853423584545,0.609534654891274,0.867543746023849,0.278106390570239
-1.36210626737348,-0.0264737259722907,0,1,1,1,31,1,31zt04,M-O,1,0.5782,0.4779,0.905183483514026,0.920801343231774,0.883389730642241,0.86383266954877,0.510560255055535,0.905183483514026,0.920801343231774,0.883389730642241,0.86383266954877,0.510560255055535,1.36210626737348,0.0264737259722907
0.462724210338282,1.30755613089727,1,1,1,1,31,1,31zt04,M-O,1,0.4817,0.4957,0.977041343854209,0.981578141957349,0.975248353496587,0.991315082773882,0.904488047668138,0.977041343854209,0.981578141957349,0.975248353496587,0.991315082773882,0.904488047668138,0.462724210338282,1.30755613089727
1.1151258342463,0.188576719549363,1,1,1,1,31,1,31zt04,M-O,1,0.156,0.3646,0.91357162382177,0.920709466237033,0.887486408395381,0.896130130802793,0.574787709736342,0.91357162382177,0.920709466237033,0.887486408395381,0.896130130802793,0.574787709736342,1.1151258342463,0.188576719549363
-0.117492330666368,-0.474735818105321,0,1,0,0,31,1,31zt04,M-O,1,0.5825,0.8407,0.681428390911116,0.657666916935011,0.588631593685941,0.724576835005056,0.317487642319128,0.318571609088884,0.342333083064989,0.411368406314059,0.275423164994944,0.682512357680872,0.117492330666368,0.474735818105321
0.944238699209752,0.115438263086459,1,1,1,1,31,1,31zt04,M-O,1,1.0462,1.19,0.894134363938445,0.898971650618228,0.860417787635298,0.882320399189228,0.545951123943959,0.894134363938445,0.898971650618228,0.860417787635298,0.882320399189228,0.545951123943959,0.944238699209752,0.115438263086459
-1.97957283658191,0.265248685809409,0,1,1,1,31,1,31zt04,M-O,1,0.7316,0.7751,0.953608495400459,0.973483710028537,0.955578560801629,0.909303277561524,0.604591054111653,0.953608495400459,0.973483710028537,0.955578560801629,0.909303277561524,0.604591054111653,1.97957283658191,0.265248685809409
0.405691681280517,0.407706290351541,1,1,1,1,31,1,31zt04,M-O,1,0.1799,0.9766,0.9012198847039,0.903895614147584,0.874302266020463,0.930421090251277,0.658255340620166,0.9012198847039,0.903895614147584,0.874302266020463,0.930421090251277,0.658255340620166,0.405691681280517,0.407706290351541
1.17236881544081,0.0551347613278802,1,1,1,1,31,1,31zt04,M-O,1,0.0789,1.0005,0.899066083606966,0.90917260505303,0.870385103798861,0.869994044841815,0.52198444864163,0.899066083606966,0.90917260505303,0.870385103798861,0.869994044841815,0.52198444864163,1.17236881544081,0.0551347613278802
0.583944641103128,1.14462495488346,1,1,1,1,31,1,31zt04,M-O,1,0.4992,0.6711,0.97172010524702,0.976307003535729,0.967892866364337,0.986649220255163,0.87381772482901,0.97172010524702,0.976307003535729,0.967892866364337,0.986649220255163,0.87381772482901,0.583944641103128,1.14462495488346
1.7494285743943,1.57521949803078,1,1,1,1,31,1,31zt04,M-O,1,0.0447,0.6078,0.996304911519448,0.997379663911766,0.995888014548251,0.995932896070626,0.942397105948431,0.996304911519448,0.997379663911766,0.995888014548251,0.995932896070626,0.942397105948431,1.7494285743943,1.57521949803078
-1.66978729129397,1.21095620864893,0,1,1,1,31,1,31zt04,M-O,1,0.2775,0.8235,0.990947995643809,0.993176345717553,0.98936998144262,0.988760772911012,0.887043905776539,0.990947995643809,0.993176345717553,0.98936998144262,0.988760772911012,0.887043905776539,1.66978729129397,1.21095620864893
1.72564748294217,0.919883339109348,1,1,1,1,31,1,31zt04,M-O,1,0.2303,0.646,0.984447508564439,0.988395871228316,0.98168578426907,0.97676568788583,0.821183136857239,0.984447508564439,0.988395871228316,0.98168578426907,0.97676568788583,0.821183136857239,1.72564748294217,0.919883339109348
0.654867011186032,-0.0299552723900631,1,1,1,1,31,1,31zt04,M-O,1,0.3717,0.6309,0.861523797284486,0.861511867856265,0.816202854516873,0.864591597066458,0.511948637695321,0.861523797284486,0.861511867856265,0.816202854516873,0.864591597066458,0.511948637695321,0.654867011186032,0.0299552723900631
0.43052503341637,-1.39898246526514,0,0,0,1,31,1,31zt04,M-O,1,0.4842,0.4936,0.376024528394831,0.329240994281523,0.252148553298017,0.371548741484803,0.0809091206731024,0.623975471605169,0.670759005718477,0.747851446701983,0.628451258515197,0.919090879326898,0.43052503341637,1.39898246526514
1.71891301456634,0.977276891623222,1,1,1,1,31,1,31zt04,M-O,1,0.0886,0.742,0.986057795104466,0.989564051621708,0.983559902628393,0.97974473399686,0.83578395493123,0.986057795104466,0.989564051621708,0.983559902628393,0.97974473399686,0.83578395493123,1.71891301456634,0.977276891623222
0.83017364109422,0.0219561436003036,1,1,1,1,31,1,31zt04,M-O,1,0.3217,0.6711,0.872603102193297,0.875602692234402,0.831262259734983,0.862843568950787,0.508758530283685,0.872603102193297,0.875602692234402,0.831262259734983,0.862843568950787,0.508758530283685,0.83017364109422,0.0219561436003036
-0.0958157605816822,0.87516885116169,1,1,1,1,31,1,31zt04,M-O,1,0.326,0.6865,0.939362211419185,0.94655249081909,0.931069379189573,0.974196469269291,0.809258980556497,0.939362211419185,0.94655249081909,0.931069379189573,0.974196469269291,0.809258980556497,0.0958157605816822,0.87516885116169
-2.19760125024924,1.80648251791579,0,1,1,1,31,1,31zt04,M-O,1,0.3737,0.3574,0.998839658553528,0.999309110188589,0.998837111747994,0.997997138692211,0.964578498776531,0.998839658553528,0.999309110188589,0.998837111747994,0.997997138692211,0.964578498776531,2.19760125024924,1.80648251791579
-2.16729614255802,1.43590567794052,0,1,1,1,31,1,31zt04,M-O,1,0.1232,0.3009,0.996873759846385,0.99812540367549,0.996819916054907,0.993914270215222,0.924485408695018,0.996873759846385,0.99812540367549,0.996819916054907,0.993914270215222,0.924485408695018,2.16729614255802,1.43590567794052
-2.08016895794579,1.71268861815342,0,1,1,1,31,1,31zt04,M-O,1,0.1811,0.5825,0.998268450827483,0.998908182642779,0.998195130357908,0.997314659853987,0.956615079912076,0.998268450827483,0.998908182642779,0.998195130357908,0.997314659853987,0.956615079912076,2.08016895794579,1.71268861815342
0.0552888736008855,-1.43569459278986,0,0,0,1,31,1,31zt04,M-O,1,0.3754,0.4629,0.397736837995863,0.368952399898296,0.279640699762064,0.357754889089608,0.0755446322734036,0.602263162004137,0.631047600101704,0.720359300237936,0.642245110910392,0.924455367726596,0.0552888736008855,1.43569459278986
-1.96484118700979,0.436130258866787,0,1,1,1,31,1,31zt04,M-O,1,0.2239,0.2794,0.966209814211913,0.97966524740859,0.966111338872399,0.934140601893049,0.668628887868645,0.966209814211913,0.97966524740859,0.966111338872399,0.934140601893049,0.668628887868645,1.96484118700979,0.436130258866787
-0.962668111832373,0.0425856052100889,0,1,1,1,31,1,31zt04,M-O,1,0.356,0.4941,0.88460758252785,0.890198869274793,0.848230372354246,0.86732046711932,0.516984064770526,0.88460758252785,0.890198869274793,0.848230372354246,0.86732046711932,0.516984064770526,0.962668111832373,0.0425856052100889
1.03241814450571,-0.136194401511489,1,1,1,1,31,1,31zt04,M-O,1,0.3752,0.6309,0.902242167059544,0.90846870317518,0.871867905733483,0.886365285488855,0.554166199561495,0.902242167059544,0.90846870317518,0.871867905733483,0.886365285488855,0.554166199561495,1.03241814450571,0.136194401511489
1.203515731679,0.252751493070988,1,1,1,1,31,1,31zt04,M-O,1,0.2835,0.6156,0.925524920330746,0.933293168139896,0.903913422863533,0.907245108385123,0.599769873150007,0.925524920330746,0.933293168139896,0.903913422863533,0.907245108385123,0.599769873150007,1.203515731679,0.252751493070988
-2.0835361921337,0.947242058347514,0,1,1,1,31,1,31zt04,M-O,1,0.3345,0.7361,0.989271854480692,0.993557691959717,0.98909105728501,0.978228846587834,0.828242275818831,0.989271854480692,0.993557691959717,0.98909105728501,0.978228846587834,0.828242275818831,2.0835361921337,0.947242058347514
-0.643622672527676,1.07104480969591,0,1,1,1,31,1,31zt04,M-O,1,0.4319,0.4149,0.969229880669479,0.973749951823212,0.964260721961532,0.983914240989336,0.857925359013189,0.969229880669479,0.973749951823212,0.964260721961532,0.983914240989336,0.857925359013189,0.643622672527676,1.07104480969591
-1.14976006139825,1.33288827834001,0,1,1,1,31,1,31zt04,M-O,1,0.2575,0.4874,0.987826821822727,0.990293281440007,0.985970895488005,0.991894196916352,0.908715765112153,0.987826821822727,0.990293281440007,0.985970895488005,0.991894196916352,0.908715765112153,1.14976006139825,1.33288827834001
-2.22096143742788,-0.199407852514773,0,1,1,1,31,1,31zt04,M-O,1,0.1836,0.6683,0.952368266403063,0.979424904409992,0.963321466225416,0.898070925664021,0.579028140792773,0.952368266403063,0.979424904409992,0.963321466225416,0.898070925664021,0.579028140792773,2.22096143742788,0.199407852514773
-0.21387940929536,-2.0161515220395,0,0,0,1,31,1,31zt04,M-O,1,0.2774,0.7595,0.218243517868651,0.201791357657962,0.130797549439978,0.172349016399339,0.0218920669397554,0.781756482131349,0.798208642342038,0.869202450560022,0.827650983600661,0.978107933060245,0.21387940929536,2.0161515220395
-1.284238976778,0.270678858953547,0,1,1,1,31,1,31zt04,M-O,1,0.326,0.828,0.931167455718851,0.939856356966769,0.912211283924639,0.910186936478709,0.606680980939501,0.931167455718851,0.939856356966769,0.912211283924639,0.910186936478709,0.606680980939501,1.284238976778,0.270678858953547
-2.02818728016989,1.81245830654331,0,1,1,1,31,1,31zt04,M-O,1,0.1704,0.6938,0.998561730845586,0.999081987811512,0.998500756987758,0.998034751002001,0.965042294692955,0.998561730845586,0.999081987811512,0.998500756987758,0.998034751002001,0.965042294692955,2.02818728016989,1.81245830654331
1.04883341117178,1.76127437786412,1,1,1,1,31,1,31zt04,M-O,1,0.2825,0.7571,0.994575837308463,0.996098292967367,0.994420584803481,0.997690740436703,0.960904012733608,0.994575837308463,0.996098292967367,0.994420584803481,0.997690740436703,0.960904012733608,1.04883341117178,1.76127437786412
0.3909600317084,0.0147332338679102,1,1,1,1,31,1,31zt04,M-O,1,0.4183,0.5434,0.838942507321918,0.835392858714305,0.788003516484425,0.861251976276979,0.505877497279909,0.838942507321918,0.835392858714305,0.788003516484425,0.861251976276979,0.505877497279909,0.3909600317084,0.0147332338679102
-0.959090425507716,0.244177535474981,0,1,1,1,31,1,31zt04,M-O,1,0.2494,0.3186,0.911982786885025,0.91660443445891,0.884137885086886,0.905813213433833,0.596453337670008,0.911982786885025,0.91660443445891,0.884137885086886,0.905813213433833,0.596453337670008,0.959090425507716,0.244177535474981
-0.49630617680651,0.0687491667227511,0,0,1,0,31,1,31zt04,M-O,1,0.3189,0.7128,0.856463068090849,0.854868089551754,0.810583806787759,0.872852138309935,0.52740535931563,0.856463068090849,0.854868089551754,0.810583806787759,0.872852138309935,0.52740535931563,0.49630617680651,0.0687491667227511
-1.27140139643659,1.36414425103091,0,1,1,1,31,1,31zt04,M-O,1,0.2104,0.7893,0.989896860035404,0.992054577011125,0.988336866124428,0.992561766189389,0.913738915013652,0.989896860035404,0.992054577011125,0.988336866124428,0.992561766189389,0.913738915013652,1.27140139643659,1.36414425103091
-2.20054758016366,1.60130511447439,0,1,1,1,31,1,31zt04,M-O,1,0.5249,1.0064,0.998020846591356,0.99882648267559,0.998008277945861,0.996235955238698,0.945345321604137,0.998020846591356,0.99882648267559,0.998008277945861,0.996235955238698,0.945345321604137,2.20054758016366,1.60130511447439
0.539118335976544,0.551385034308863,1,1,1,1,31,1,31zt04,M-O,1,0.4338,0.7681,0.925105183493229,0.928975718353713,0.905428306448491,0.947663947049557,0.709315121195104,0.925105183493229,0.928975718353713,0.905428306448491,0.947663947049557,0.709315121195104,0.539118335976544,0.551385034308863
0.857532418871008,0.866439003427574,1,1,1,1,31,1,31zt04,M-O,1,0.2183,0.605,0.963133444011858,0.967257195399382,0.954520701392024,0.973668082227473,0.806875268673597,0.963133444011858,0.967257195399382,0.954520701392024,0.973668082227473,0.806875268673597,0.857532418871008,0.866439003427574
-0.840184968247061,1.4381660849431,0,1,1,1,31,1,31zt04,M-O,1,0.4814,0.2632,0.986814584709842,0.989695837015435,0.985613993147751,0.99395307984338,0.924806532199069,0.986814584709842,0.989695837015435,0.985613993147751,0.99395307984338,0.924806532199069,0.840184968247061,1.4381660849431
-2.07132996820252,0.227445327317926,0,1,1,1,31,1,31zt04,M-O,1,0.1803,0.4724,0.952203132769209,0.975307787079685,0.957683558081881,0.902972006603603,0.589961261199316,0.952203132769209,0.975307787079685,0.957683558081881,0.902972006603603,0.589961261199316,2.07132996820252,0.227445327317926
-1.21647338874627,0.580328636617806,0,1,1,1,31,1,31zt04,M-O,1,0.4142,0.6071,0.955685904902634,0.960793978018788,0.94312280982586,0.950687539142252,0.719153490215768,0.955685904902634,0.960793978018788,0.94312280982586,0.950687539142252,0.719153490215768,1.21647338874627,0.580328636617806
1.30916270432475,1.09177819806444,1,1,1,1,31,1,31zt04,M-O,1,0.2112,0.1495,0.983379147890338,0.986318423321543,0.979815780076024,0.984729656907015,0.86253469793943,0.983379147890338,0.986318423321543,0.979815780076024,0.984729656907015,0.86253469793943,1.30916270432475,1.09177819806444
0.418318809485188,0.400795160895366,1,1,1,1,31,1,31zt04,M-O,1,0.5609,0.4868,0.901035126785166,0.903627074297409,0.873818785440641,0.92949271769896,0.655714529028878,0.901035126785166,0.903627074297409,0.873818785440641,0.92949271769896,0.655714529028878,0.418318809485188,0.400795160895366
-1.67294407334514,1.28004152152099,0,1,1,1,31,1,31zt04,M-O,1,0.0729,0.6097,0.992206746976188,0.994166660393288,0.990915872693875,0.990645267286174,0.8997347333043,0.992206746976188,0.994166660393288,0.990915872693875,0.990645267286174,0.8997347333043,1.67294407334514,1.28004152152099
1.26412594706143,0.279564596825772,1,1,1,1,31,1,31zt04,M-O,1,0.2195,0.8937,0.931207808411154,0.939486009941872,0.911945488878758,0.911619094708136,0.610094213982251,0.931207808411154,0.939486009941872,0.911945488878758,0.911619094708136,0.610094213982251,1.26412594706143,0.279564596825772
-0.165896322117608,-1.02014344797007,0,0,0,1,31,1,31zt04,M-O,1,0.2747,0.4459,0.517811147973984,0.479541475584097,0.39564151033518,0.520371013803922,0.15383021676414,0.482188852026016,0.520458524415903,0.60435848966482,0.479628986196078,0.84616978323586,0.165896322117608,1.02014344797007
-1.72155851693312,-1.21677287550516,1,1,0,0,31,1,31zt04,M-O,1,0.2763,0.6639,0.32134334875985,0.270508355625361,0.221508135879443,0.442140429510093,0.111845321452035,0.67865665124015,0.729491644374639,0.778491864120557,0.557859570489907,0.888154678547965,1.72155851693312,1.21677287550516
1.38240004791185,0.000573212989657,1,1,1,1,31,1,31zt04,M-O,1,0.3341,0.5978,0.902554785354509,0.919562675003865,0.881199640341607,0.858095384740413,0.500228678884727,0.902554785354509,0.919562675003865,0.881199640341607,0.858095384740413,0.500228678884727,1.38240004791185,0.000573212989657
0.610882514606427,0.724189252402921,1,1,1,1,31,1,31zt04,M-O,1,0.415,0.5919,0.944593851968131,0.949124921280949,0.93144677807336,0.963706394436031,0.765525222057709,0.944593851968131,0.949124921280949,0.93144677807336,0.963706394436031,0.765525222057709,0.610882514606427,0.724189252402921
0.759040818874571,0.781946548572383,1,1,1,1,31,1,31zt04,M-O,1,0.3303,0.5604,0.954426887763251,0.958738483205069,0.943420578721315,0.968071343369472,0.782877006405124,0.954426887763251,0.958738483205069,0.943420578721315,0.968071343369472,0.782877006405124,0.759040818874571,0.781946548572383
1.30137597526521,1.32145633487867,1,1,1,1,31,1,31zt04,M-O,1,0.2781,0.6062,0.989319694005486,0.991548355593313,0.987544155854765,0.991637192933583,0.906825373628099,0.989319694005486,0.991548355593313,0.987544155854765,0.991637192933583,0.906825373628099,1.30137597526521,1.32145633487867
