s1,s2,r1,r2,acc1,acc2,id,seq,id_sess,task,dataset,rt1,rt2,p_r2_discrete,p_r2_bayesian,p_r2_optimal,p_r2_fixed,p_r2_naive,p_c2_discrete,p_c2_bayesian,p_c2_optimal,p_c2_fixed,p_c2_naive,abs1,abs2
-0.550426057684406,1.03749813308715,0,1,1,1,20,1,20py04,O-M,1,0.3572,0.3596,0.951760999726967,0.943190044916949,0.959577699092326,0.958885962780749,0.85024811733693,0.951760999726967,0.943190044916949,0.959577699092326,0.958885962780749,0.85024811733693,0.550426057684406,1.03749813308715
0.155915919024515,-2.48529207097487,1,0,0,1,20,1,20py04,O-M,1,0.5854,0.2004,0.0417721409515241,0.0336266811936623,0.0687289557823811,0.037139730235343,0.0064722591236009,0.958227859048476,0.966373318806338,0.931271044217619,0.962860269764657,0.993527740876399,0.155915919024515,2.48529207097487
0.607066656570269,0.645566671879033,1,1,1,1,20,1,20py04,O-M,1,0.4196,0.2782,0.905408285439436,0.891070264382624,0.921695681770599,0.910843999025682,0.740719986423202,0.905408285439436,0.891070264382624,0.921695681770599,0.910843999025682,0.740719986423202,0.607066656570269,0.645566671879033
2.03697451587474,1.57027996316693,1,1,1,1,20,1,20py04,O-M,1,0.4425,0.4238,0.991971155093774,0.994615676501781,0.99721789743706,0.988416939219594,0.941825003228294,0.991971155093774,0.994615676501781,0.99721789743706,0.988416939219594,0.941825003228294,2.03697451587474,1.57027996316693
0.435405581123041,0.809381774805863,1,1,1,1,20,1,20py04,O-M,1,0.8425,0.5222,0.924000250221471,0.910337459727235,0.934559754460211,0.934450941389032,0.790852208957763,0.924000250221471,0.910337459727235,0.934559754460211,0.934450941389032,0.790852208957763,0.435405581123041,0.809381774805863
1.81771072603749,2.39088646007143,1,1,1,1,20,1,20py04,O-M,1,0.2685,0.1835,0.999211223117106,0.999307601975668,0.999617310525758,0.999003556800713,0.991596125122161,0.999211223117106,0.999307601975668,0.999617310525758,0.999003556800713,0.991596125122161,1.81771072603749,2.39088646007143
-0.145999499731763,0.332480797593643,0,1,1,1,20,1,20py04,O-M,1,0.4901,0.5051,0.82795361572204,0.797821131589493,0.843317153549448,0.849171073550208,0.63023688144895,0.82795361572204,0.797821131589493,0.843317153549448,0.849171073550208,0.63023688144895,0.145999499731763,0.332480797593643
-0.985647572202127,2.41385119412659,0,1,1,1,20,1,20py04,O-M,1,0.2699,0.2415,0.998678167618014,0.998517500742196,0.999043472430073,0.999077950161088,0.992107546228608,0.998678167618014,0.998517500742196,0.999043472430073,0.999077950161088,0.992107546228608,0.985647572202127,2.41385119412659
1.51699751279277,0.595809748092846,1,1,1,1,20,1,20py04,O-M,1,0.3225,0.343,0.920300934749785,0.930491974362957,0.957894597825214,0.902549058511886,0.724348834595641,0.920300934749785,0.930491974362957,0.957894597825214,0.902549058511886,0.724348834595641,1.51699751279277,0.595809748092846
-1.07856418664286,0.504716303007366,0,1,1,1,20,1,20py04,O-M,1,0.2167,0.1833,0.896175097571131,0.892682942893132,0.928147808834935,0.885921552439711,0.693120945634129,0.896175097571131,0.892682942893132,0.928147808834935,0.885921552439711,0.693120945634129,1.07856418664286,0.504716303007366
-0.292622333467295,2.72234412160095,0,1,1,1,20,1,20py04,O-M,1,0.3976,0.1495,0.999180141734703,0.999115191640304,0.999381602320075,0.999690042447471,0.996758969736541,0.999180141734703,0.999115191640304,0.999381602320075,0.999690042447471,0.996758969736541,0.292622333467295,2.72234412160095
1.21348685980001,0.288082311753661,1,1,1,1,20,1,20py04,O-M,1,0.5958,0.3113,0.858566722657082,0.862733764989307,0.909492335655842,0.838542712145543,0.61335813394196,0.858566722657082,0.862733764989307,0.909492335655842,0.838542712145543,0.61335813394196,1.21348685980001,0.288082311753661
0.612245388004637,0.613416044201804,1,1,1,1,20,1,20py04,O-M,1,0.3434,0.216,0.900477827466785,0.885680240593067,0.917746562737172,0.905546600686682,0.730199359981994,0.900477827466785,0.885680240593067,0.917746562737172,0.905546600686682,0.730199359981994,0.612245388004637,0.613416044201804
0.253202088112992,0.551411262252864,1,1,1,1,20,1,20py04,O-M,1,0.2381,0.2616,0.877877513162764,0.855767974898146,0.890929979653139,0.894681391100126,0.709324108984435,0.877877513162764,0.855767974898146,0.890929979653139,0.894681391100126,0.709324108984435,0.253202088112992,0.551411262252864
0.252577866020457,2.38935547780108,1,1,1,1,20,1,20py04,O-M,1,0.216,0.1996,0.997718003095386,0.997454104585442,0.998200844713987,0.998998406500111,0.991561018575799,0.997718003095386,0.997454104585442,0.998200844713987,0.998998406500111,0.991561018575799,0.252577866020457,2.38935547780108
-1.42877589989196,2.00814089248538,0,1,1,1,20,1,20py04,O-M,1,0.2051,0.0988,0.996811427866496,0.996728278685379,0.998036712888323,0.996621050709679,0.977685839046075,0.996811427866496,0.996728278685379,0.998036712888323,0.996621050709679,0.977685839046075,1.42877589989196,2.00814089248538
1.06184712998743,1.18906537785123,1,1,1,1,20,1,20py04,O-M,1,0.2868,0.1578,0.971106050846915,0.968393970544617,0.979357477938848,0.97058551331132,0.882793029414592,0.971106050846915,0.968393970544617,0.979357477938848,0.97058551331132,0.882793029414592,1.06184712998743,1.18906537785123
2.06053312003376,0.320998430566061,1,1,1,1,20,1,20py04,O-M,1,0.2123,0.2135,0.882608528992215,0.929743794773518,0.963302465991187,0.846468073166503,0.625894209875002,0.882608528992215,0.929743794773518,0.963302465991187,0.846468073166503,0.625894209875002,2.06053312003376,0.320998430566061
0.252855298061583,0.669296897069368,1,1,1,1,20,1,20py04,O-M,1,0.2306,0.5002,0.89829866667075,0.879358516695163,0.909334668997666,0.914609842726452,0.748346947113129,0.89829866667075,0.879358516695163,0.909334668997666,0.914609842726452,0.748346947113129,0.252855298061583,0.669296897069368
1.60367190630814,2.80961011101057,1,1,1,1,20,1,20py04,O-M,1,0.2108,0.2955,0.99977340492375,0.999774810066782,0.99986919095511,0.999775958472899,0.997519922573073,0.99977340492375,0.999774810066782,0.99986919095511,0.999775958472899,0.997519922573073,1.60367190630814,2.80961011101057
0.968260054780647,1.92776432329231,1,1,1,1,20,1,20py04,O-M,1,0.4242,0.1183,0.994747834514536,0.994022321073441,0.99610490463751,0.995707697660699,0.97305777639988,0.994747834514536,0.994022321073441,0.99610490463751,0.995707697660699,0.97305777639988,0.968260054780647,1.92776432329231
1.44310811250599,1.61391295787174,1,1,1,1,20,1,20py04,O-M,1,1.0581,0.9505,0.990926287897277,0.990986132586092,0.994587724902399,0.989674826586069,0.946726846196073,0.990926287897277,0.990986132586092,0.994587724902399,0.989674826586069,0.946726846196073,1.44310811250599,1.61391295787174
-1.31031241833081,2.34878444763696,0,1,1,1,20,1,20py04,O-M,1,0.52,0.7108,0.99872711328036,0.998634625846074,0.999163682105533,0.99885269720046,0.990582596581791,0.99872711328036,0.998634625846074,0.999163682105533,0.99885269720046,0.990582596581791,1.31031241833081,2.34878444763696
-0.805386103479967,2.73229550635819,0,1,1,1,20,1,20py04,O-M,1,0.2306,0.1349,0.999439104829348,0.999381486869441,0.999592381123027,0.999701197893651,0.996855264923765,0.999439104829348,0.999381486869441,0.999592381123027,0.999701197893651,0.996855264923765,0.805386103479967,2.73229550635819
-0.416518859167187,3.06834611469874,0,1,1,1,20,1,20py04,O-M,1,0.4204,0.3247,0.999757978594283,0.999747366221298,0.999826658921568,0.999917966455802,0.998923764219309,0.999757978594283,0.999747366221298,0.999826658921568,0.999917966455802,0.998923764219309,0.416518859167187,3.06834611469874
1.80067177484495,0.40060950862396,1,1,1,1,20,1,20py04,O-M,1,0.1958,0.0005,0.893857990296997,0.922932225877583,0.956410286510624,0.864554592938065,0.655646178062586,0.893857990296997,0.922932225877583,0.956410286510624,0.864554592938065,0.655646178062586,1.80067177484495,0.40060950862396
0.311416578076106,0.874448521295492,1,1,1,1,20,1,20py04,O-M,1,0.2224,0.2968,0.929125709850415,0.915661953981074,0.937687439424673,0.942354745399408,0.809062978412573,0.929125709850415,0.915661953981074,0.937687439424673,0.942354745399408,0.809062978412573,0.311416578076106,0.874448521295492
-0.92405765907197,0.763452306695537,0,1,1,1,20,1,20py04,O-M,1,0.2139,0.1675,0.930212457268236,0.923321512243827,0.947851995832924,0.92838338169241,0.777403152314311,0.930212457268236,0.923321512243827,0.947851995832924,0.92838338169241,0.777403152314311,0.92405765907197,0.763452306695537
1.71734968515986,3.14489522821595,1,1,1,1,20,1,20py04,O-M,1,0.3054,0.1962,0.999939095182531,0.999941520721024,0.999966628403297,0.999939797271348,0.999169268397982,0.999939095182531,0.999941520721024,0.999966628403297,0.999939797271348,0.999169268397982,1.71734968515986,3.14489522821595
1.77493995303044,1.72644015474204,1,1,1,1,20,1,20py04,O-M,1,0.3473,0.3089,0.994193655271404,0.99512309230842,0.99729016681679,0.992384599804086,0.957865871493351,0.994193655271404,0.99512309230842,0.99729016681679,0.992384599804086,0.957865871493351,1.77493995303044,1.72644015474204
-1.33088862804771,1.99436205205228,0,1,1,1,20,1,20py04,O-M,1,0.2387,0.1501,0.996483850265854,0.996278056323512,0.997723537844587,0.996478095728096,0.976943748769029,0.996483850265854,0.996278056323512,0.997723537844587,0.996478095728096,0.976943748769029,1.33088862804771,1.99436205205228
