s1,s2,r1,r2,acc1,acc2,id,seq,id_sess,task,dataset,rt1,rt2,p_r2_discrete,p_r2_bayesian,p_r2_optimal,p_r2_fixed,p_r2_naive,p_c2_discrete,p_c2_bayesian,p_c2_optimal,p_c2_fixed,p_c2_naive,abs1,abs2
-1.04269671023815,1.780920840477,0,1,1,1,44,44,44as04,O-M,1,0.1364,0.149,0.98783497024182,0.982348464217467,0.994662195044808,0.98783496987372,0.962537308249637,0.98783497024182,0.982348464217467,0.994662195044808,0.98783496987372,0.962537308249637,1.04269671023815,1.780920840477
-1.61659740843278,0.960646586055792,0,1,1,1,44,44,44as04,O-M,1,0.1849,0.1231,0.923871197604573,0.920595710535283,0.980872554995436,0.923871195937063,0.831635051755448,0.923871197604573,0.920595710535283,0.980872554995436,0.923871195937063,0.831635051755448,1.61659740843278,0.960646586055792
2.2364789486412,1.0513041787283,1,1,1,1,44,44,44as04,O-M,1,0.2195,0.2418,0.936028042306786,0.949288122615645,0.993029653422577,0.936028040848246,0.853440545754491,0.936028042306786,0.949288122615645,0.993029653422577,0.936028040848246,0.853440545754491,2.2364789486412,1.0513041787283
0.283666849839874,-2.07842460614599,0,1,0,0,44,44,44as04,O-M,1,0.4386,0.099,0.0539757993897973,0.0318933521950112,0.115393795524996,0.0539757981133303,0.018835134165955,0.946024200610203,0.968106647804989,0.884606204475004,0.94602420188667,0.981164865834045,0.283666849839874,2.07842460614599
-2.37672955755992,1.25031529057095,0,1,1,1,44,44,44as04,O-M,1,0.1117,0.1528,0.957399191742643,0.968900763590524,0.996462058816785,0.957399190686433,0.894407802520093,0.957399191742643,0.968900763590524,0.996462058816785,0.957399190686433,0.894407802520093,2.37672955755992,1.25031529057095
-2.27901225974742,0.827791014811999,0,0,1,0,44,44,44as04,O-M,1,0.1465,0.7081,0.902984608799271,0.924008506751792,0.989488175780191,0.902984606800161,0.796105567939114,0.902984608799271,0.924008506751792,0.989488175780191,0.902984606800161,0.796105567939114,2.27901225974742,0.827791014811999
-0.197699930886295,1.5835431987726,0,1,1,1,44,44,44as04,O-M,1,0.4225,0.1135,0.980036296930757,0.964444394542475,0.984366419337292,0.98003629636772,0.943351145657903,0.980036296930757,0.964444394542475,0.984366419337292,0.98003629636772,0.943351145657903,0.197699930886295,1.5835431987726
1.071249758136,2.02022421572965,1,1,1,1,44,44,44as04,O-M,1,0.2833,0.1,0.993634022929146,0.990452058022295,0.997237586252893,0.993634022720459,0.978319932228947,0.993634022929146,0.990452058022295,0.997237586252893,0.993634022720459,0.978319932228947,1.071249758136,2.02022421572965
1.12720910919723,1.69271345301186,1,1,1,1,44,44,44as04,O-M,1,0.1891,0.1135,0.984755134394418,0.978920498370517,0.99383801777816,0.984755133947177,0.954744988354082,0.984755134394418,0.978920498370517,0.99383801777816,0.984755133947177,0.954744988354082,1.12720910919723,1.69271345301186
-0.693373899194755,0.572152938176912,0,1,1,1,44,44,44as04,O-M,1,0.344,0.1546,0.851551066586721,0.807482508783917,0.916239940829926,0.851551063890002,0.716390816265438,0.851551066586721,0.807482508783917,0.916239940829926,0.851551063890002,0.716390816265438,0.693373899194755,0.572152938176912
-2.39748952475419,1.64833751425625,0,1,1,1,44,44,44as04,O-M,1,0.211,0.0972,0.982967162971231,0.987915688873433,0.998738519668497,0.982967162479404,0.950358284669496,0.982967162971231,0.987915688873433,0.998738519668497,0.982967162479404,0.950358284669496,2.39748952475419,1.64833751425625
-2.35726543545167,-0.0439375489638766,0,1,1,1,44,44,44as04,O-M,1,0.3045,0.3146,0.696686276360116,0.756735020050346,0.960468592071365,0.696686272290632,0.517522907778034,0.696686276360116,0.756735020050346,0.960468592071365,0.696686272290632,0.517522907778034,2.35726543545167,0.0439375489638766
2.04091212392579,0.0513482091003197,1,0,1,0,44,44,44as04,O-M,1,0.1311,0.3392,0.699270711439822,0.733737778613941,0.941999065007404,0.699270707385947,0.520475973281033,0.699270711439822,0.733737778613941,0.941999065007404,0.699270707385947,0.520475973281033,2.04091212392579,0.0513482091003197
-0.717862726738565,-0.519277359192696,1,1,0,0,44,44,44as04,O-M,1,0.4846,0.1475,0.480730044331153,0.363341936950848,0.517488258303717,0.480730039690262,0.301783669758136,0.519269955668847,0.636658063049152,0.482511741696283,0.519269960309738,0.698216330241864,0.717862726738565,0.519277359192696
-1.30831850705244,2.28049045775643,0,1,1,1,44,44,44as04,O-M,1,0.2826,0.1402,0.997033363592899,0.995815820819983,0.998970836889262,0.99703336348741,0.988710691952999,0.997033363592899,0.995815820819983,0.998970836889262,0.99703336348741,0.988710691952999,1.30831850705244,2.28049045775643
-1.12761423209903,1.87647884356424,0,1,1,1,44,44,44as04,O-M,1,0.6342,0.0513,0.990548409101508,0.986510047887612,0.996149346144563,0.990548408806027,0.969705221437353,0.990548409101508,0.986510047887612,0.996149346144563,0.990548408806027,0.969705221437353,1.12761423209903,1.87647884356424
2.38383504699337,-0.0235191722358345,1,0,1,0,44,44,44as04,O-M,1,0.2347,0.2842,0.689514662522685,0.752680390846231,0.960573017168417,0.689514658411049,0.509381927259147,0.689514662522685,0.752680390846231,0.960573017168417,0.689514658411049,0.509381927259147,2.38383504699337,0.0235191722358345
-1.33050654842313,0.160790708362625,0,1,1,1,44,44,44as04,O-M,1,0.2708,0.058,0.736223781344146,0.716952427340181,0.900758606992055,0.736223777538362,0.563870878166739,0.736223781344146,0.716952427340181,0.900758606992055,0.736223777538362,0.563870878166739,1.33050654842313,0.160790708362625
1.50006869833349,2.25925534595927,1,1,1,1,44,44,44as04,O-M,1,0.1523,0.1215,0.996835312758199,0.995977961869748,0.999123680431649,0.996835312646388,0.988066247074482,0.996835312758199,0.995977961869748,0.999123680431649,0.996835312646388,0.988066247074482,1.50006869833349,2.25925534595927
-0.520735598756317,1.61975178683699,0,1,1,1,44,44,44as04,O-M,1,0.2319,0.0278,0.981722864275271,0.969635056314605,0.988130787781255,0.98172286375294,0.947357196583689,0.981722864275271,0.969635056314605,0.988130787781255,0.98172286375294,0.947357196583689,0.520735598756317,1.61975178683699
1.65755354501102,1.03061355697722,1,1,1,1,44,44,44as04,O-M,1,0.1289,0.0834,0.933395837711778,0.931309553903339,0.98416738773542,0.933395836206891,0.848638961975068,0.933395837711778,0.931309553903339,0.98416738773542,0.933395836206891,0.848638961975068,1.65755354501102,1.03061355697722
-1.40286230669512,2.20725654655852,0,1,1,1,44,44,44as04,O-M,1,0.1675,0.0665,0.996299187728305,0.995085452200733,0.998852426177899,0.996299187599613,0.986351929377426,0.996299187728305,0.995085452200733,0.998852426177899,0.996299187599613,0.986351929377426,1.40286230669512,2.20725654655852
-1.85146271881785,-0.277523778732678,1,1,0,0,44,44,44as04,O-M,1,0.5599,0.3367,0.576689737082276,0.434210165979131,0.539300707111177,0.576689732522079,0.390688974908689,0.423310262917724,0.565789834020869,0.460699292888823,0.423310267477921,0.609311025091311,1.85146271881785,0.277523778732678
-0.462634136430453,2.15607448222689,0,1,1,1,44,44,44as04,O-M,1,0.0684,0.0495,0.995693318419913,0.991735085690647,0.996910601749663,0.995693318272508,0.984461075155002,0.995693318419913,0.991735085690647,0.996910601749663,0.995693318272508,0.984461075155002,0.462634136430453,2.15607448222689
-1.90575598333993,1.64125914365719,0,1,1,1,44,44,44as04,O-M,1,0.1438,0.2356,0.98266599755524,0.983489733469141,0.997184895717651,0.982665997055992,0.949628183382143,0.98266599755524,0.983489733469141,0.997184895717651,0.982665997055992,0.949628183382143,1.90575598333993,1.64125914365719
2.07132481471993,-0.043665303940836,1,1,1,1,44,44,44as04,O-M,1,0.4365,0.277,0.696591143316646,0.733726080084819,0.943361185661806,0.696591139246592,0.517414401865811,0.696591143316646,0.733726080084819,0.943361185661806,0.696591139246592,0.517414401865811,2.07132481471993,0.043665303940836
-0.32162503441793,1.44714844222927,0,1,1,1,44,44,44as04,O-M,1,0.5263,0.1075,0.972451111871914,0.953812711019651,0.980124515101657,0.972451111133676,0.926072323503276,0.972451111871914,0.953812711019651,0.980124515101657,0.972451111133676,0.926072323503276,0.32162503441793,1.44714844222927
1.89556590774784,1.38371535186082,1,1,1,1,44,44,44as04,O-M,1,0.1785,0.1313,0.968178410022292,0.969933737437491,0.994628721937781,0.968178409190214,0.916777184527195,0.968178410022292,0.969933737437491,0.994628721937781,0.968178409190214,0.916777184527195,1.89556590774784,1.38371535186082
-0.733492205224949,0.592571314904954,0,1,1,1,44,44,44as04,O-M,1,0.4997,0.1127,0.856228545184055,0.814442672125105,0.920910000337653,0.856228542544715,0.723265959511324,0.856228545184055,0.814442672125105,0.920910000337653,0.856228542544715,0.723265959511324,0.733492205224949,0.592571314904954
-1.6902225659727,0.101713538362823,0,1,1,1,44,44,44as04,O-M,1,0.2093,0.2667,0.716565748295509,0.722891290924565,0.921695813168317,0.716565744351891,0.540507972088981,0.716565748295509,0.722891290924565,0.921695813168317,0.716565744351891,0.540507972088981,1.6902225659727,0.101713538362823
1.11710680668996,-2.11354421411822,0,0,0,1,44,44,44as04,O-M,1,0.3863,0.2722,0.0502340747928786,0.0253150303068052,0.0712544070659323,0.0502340735872203,0.0172771074286333,0.949765925207121,0.974684969693195,0.928745592934068,0.94976592641278,0.982722892571367,1.11710680668996,2.11354421411822
