s1;s2;r1;r2;acc1;acc2;id;seq;id_sess;task;dataset;rt1;rt2;p_r2_discrete;p_r2_bayesian;p_r2_optimal;p_r2_fixed;p_r2_naive;p_c2_discrete;p_c2_bayesian;p_c2_optimal;p_c2_fixed;p_c2_naive;abs1;abs2
1.10680887349247;-2.37237022152568;0;0;0;1;4_03;3;04xn03;M-O;1;0.0958;0.1584;0.455512361243589;0.373246641618287;0.0455185019081521;0.290918436125911;0.00883718548870939;0.544487638756411;0.626753358381713;0.954481498091848;0.709081563874089;0.991162814511291;1.10680887349247;2.37237022152568
1.78087766482331;0.00527652302371814;1;1;1;1;4_03;3;04xn03;M-O;1;0.0689;0.0059;0.985101266685318;0.989077578241924;0.917689365360251;0.96614584037522;0.502105018359788;0.985101266685318;0.989077578241924;0.917689365360251;0.96614584037522;0.502105018359788;1.78087766482331;0.00527652302371814
0.506549187564463;-0.824932562072141;0;1;0;0;4_03;3;04xn03;M-O;1;0.3617;0.0059;0.775909094446242;0.767055417848787;0.426938286102642;0.840553192131663;0.204704939251939;0.224090905553758;0.232944582151213;0.573061713897358;0.159446807868337;0.795295060748061;0.506549187564463;0.824932562072141
1.60430671101432;-0.0862428004806942;1;1;1;1;4_03;3;04xn03;M-O;1;0.1152;0.0059;0.982284784791809;0.986993485042724;0.913040141516505;0.971798537460018;0.534363296216041;0.982284784791809;0.986993485042724;0.913040141516505;0.971798537460018;0.534363296216041;1.60430671101432;0.0862428004806942
-1.4181965444873;0.101260203772248;0;1;1;1;4_03;3;04xn03;M-O;1;0.2782;0.0059;0.977360867653714;0.983231875327824;0.899577140325075;0.972755379470022;0.540328046723407;0.977360867653714;0.983231875327824;0.899577140325075;0.972755379470022;0.540328046723407;1.4181965444873;0.101260203772248
1.04768003214766;0.279565556353574;1;1;1;1;4_03;3;04xn03;M-O;1;0.3789;0.0462;0.969944301161492;0.979053609430919;0.89633660897059;0.98218970471572;0.610094582107946;0.969944301161492;0.979053609430919;0.89633660897059;0.98218970471572;0.610094582107946;1.04768003214766;0.279565556353574
1.84041429128084;-0.161733467855624;1;1;1;1;4_03;3;04xn03;M-O;1;0.2253;0.0059;0.988621643040219;0.992067084214225;0.938715954916008;0.976338621084188;0.564242126019302;0.988621643040219;0.992067084214225;0.938715954916008;0.976338621084188;0.564242126019302;1.84041429128084;0.161733467855624
1.23199890309838;1.20191252047562;1;1;1;1;4_03;3;04xn03;M-O;1;0.1621;0.0059;0.99313467042376;0.996730438783657;0.98273735893706;0.998750981570872;0.88530128851572;0.99313467042376;0.996730438783657;0.98273735893706;0.998750981570872;0.88530128851572;1.23199890309838;1.20191252047562
2.43659612608162;1.74083574225197;1;1;1;1;4_03;3;04xn03;M-O;1;0.1223;0.0333;0.999716545590058;0.999893942943477;0.999082282590676;0.999816331695828;0.95914381257371;0.999716545590058;0.999893942943477;0.999082282590676;0.999816331695828;0.95914381257371;2.43659612608162;1.74083574225197
-1.09808523099988;1.28490653526687;0;1;1;1;4_03;3;04xn03;M-O;1;0.1518;0.0059;0.992956448086421;0.99674277469011;0.983681963815137;0.999053652628955;0.900587526526733;0.992956448086421;0.99674277469011;0.983681963815137;0.999053652628955;0.900587526526733;1.09808523099988;1.28490653526687
2.41212901931825;0.920604226659532;1;1;1;1;4_03;3;04xn03;M-O;1;0.1537;0.0059;0.998622663476344;0.999300513326784;0.992977631830651;0.996949199609011;0.821371452652371;0.998622663476344;0.999300513326784;0.992977631830651;0.996949199609011;0.821371452652371;2.41212901931825;0.920604226659532
1.30540022338849;-0.268232592474335;1;0;1;0;4_03;3;04xn03;M-O;1;0.1499;0.1915;0.977868805189584;0.984563830151573;0.913401066078587;0.981686572620281;0.605739855630309;0.977868805189584;0.984563830151573;0.913401066078587;0.981686572620281;0.605739855630309;1.30540022338849;0.268232592474335
1.0733704942492;1.01516254033614;1;1;1;1;4_03;3;04xn03;M-O;1;0.0635;0.0059;0.988658945648064;0.99417099385595;0.970927649708246;0.997721800716412;0.84498582314885;0.988658945648064;0.99417099385595;0.970927649708246;0.997721800716412;0.84498582314885;1.0733704942492;1.01516254033614
2.40519667240196;0.992437348340485;1;1;1;1;4_03;3;04xn03;M-O;1;0.1688;0.0788;0.998755132240073;0.999382817541407;0.993925354551789;0.997554329674548;0.839507886232735;0.998755132240073;0.999382817541407;0.993925354551789;0.997554329674548;0.839507886232735;2.40519667240196;0.992437348340485
1.48645681343743;-0.203230475251248;1;1;1;1;4_03;3;04xn03;M-O;1;0.2671;0.6863;0.98146970767603;0.98683065426313;0.918363813981401;0.978561033794085;0.580522552984905;0.98146970767603;0.98683065426313;0.918363813981401;0.978561033794085;0.580522552984905;1.48645681343743;0.203230475251248
0.529385153876941;-1.83121482112727;0;1;0;0;4_03;3;04xn03;M-O;1;0.3693;0.0059;0.632966258102022;0.567667944721693;0.142847131024479;0.496190874949047;0.0335342426924758;0.367033741897978;0.432332055278307;0.857152868975521;0.503809125050953;0.966465757307524;0.529385153876941;1.83121482112727
-1.64370171182303;2.03029283272449;0;1;1;1;4_03;3;04xn03;M-O;1;0.1105;0.0059;0.999308306564866;0.999759336161321;0.998581732387401;0.999941411784655;0.978836608835961;0.999308306564866;0.999759336161321;0.998581732387401;0.999941411784655;0.978836608835961;1.64370171182303;2.03029283272449
-1.61230225814337;1.566456872548;0;1;1;1;4_03;3;04xn03;M-O;1;0.0429;0.0062;0.997981679232663;0.999171054054862;0.995006448110474;0.999648137134831;0.941379151233919;0.997981679232663;0.999171054054862;0.995006448110474;0.999648137134831;0.941379151233919;1.61230225814337;1.566456872548
-1.52218174823162;1.91290175217887;0;1;1;1;4_03;3;04xn03;M-O;1;0.0915;0.0059;0.998896680516971;0.99959859137464;0.997717924082022;0.999905981296849;0.972119684384531;0.998896680516971;0.99959859137464;0.997717924082022;0.999905981296849;0.972119684384531;1.52218174823162;1.91290175217887
0.685566852049786;-2.02767343358678;0;1;0;0;4_03;3;04xn03;M-O;1;0.2007;0.0059;0.576081988861566;0.504050413497255;0.100171838867107;0.418392792734037;0.0212967943897882;0.423918011138434;0.495949586502745;0.899828161132893;0.581607207265963;0.978703205610212;0.685566852049786;2.02767343358678
-1.40310849531656;-1.28169547432572;1;1;0;0;4_03;3;04xn03;M-O;1;0.2379;0.0059;0.620451995350086;0.567311843929775;0.218467703031535;0.70539153266166;0.0999747465778223;0.379548004649914;0.432688156070225;0.781532296968465;0.29460846733834;0.900025253422178;1.40310849531656;1.28169547432572
-0.366926523887841;-0.17743939936505;0;1;1;1;4_03;3;04xn03;M-O;1;0.068;0.0059;0.935457935350975;0.953133615520461;0.824761079163147;0.977201557760565;0.570418368965998;0.935457935350975;0.953133615520461;0.824761079163147;0.977201557760565;0.570418368965998;0.366926523887841;0.17743939936505
1.69565057626424;-0.401195135937695;1;1;1;1;4_03;3;04xn03;M-O;1;0.0463;0.0059;0.989155899786681;0.992929875979597;0.951208454537072;0.986887438202924;0.655861769198079;0.989155899786681;0.992929875979597;0.951208454537072;0.986887438202924;0.655861769198079;1.69565057626424;0.401195135937695
1.87222153007322;0.0856080596994982;1;1;1;1;4_03;3;04xn03;M-O;1;0.1306;0.0059;0.988181988508434;0.991642624674184;0.933499639984706;0.971757486078007;0.534111004364777;0.988181988508434;0.991642624674184;0.933499639984706;0.971757486078007;0.534111004364777;1.87222153007322;0.0856080596994982
-1.52585181424613;0.95483993010388;0;1;1;1;4_03;3;04xn03;M-O;1;0.0822;0.0059;0.993258498907506;0.996472786555496;0.978635053536724;0.997252673566696;0.830170674436467;0.993258498907506;0.996472786555496;0.978635053536724;0.997252673566696;0.830170674436467;1.52585181424613;0.95483993010388
-0.0370283676950712;1.10980153516777;0;1;1;1;4_03;3;04xn03;M-O;1;0.1837;0.0059;0.974641134012754;0.987234580509633;0.953974447981931;0.998313180213332;0.866457721179236;0.974641134012754;0.987234580509633;0.953974447981931;0.998313180213332;0.866457721179236;0.0370283676950712;1.10980153516777
-0.560216667318463;1.43752838683535;0;1;1;1;4_03;3;04xn03;M-O;1;0.0938;0.0059;0.990574093467828;0.995828488358503;0.982430219502556;0.999441355786288;0.924716043575714;0.990574093467828;0.995828488358503;0.982430219502556;0.999441355786288;0.924716043575714;0.560216667318463;1.43752838683535
-1.66776103347367;-0.480316455288262;0;1;1;1;4_03;3;04xn03;M-O;1;0.2521;0.0058;0.989697886096101;0.993477399295431;0.95599214070832;0.989331936549279;0.684498805086064;0.989697886096101;0.993477399295431;0.95599214070832;0.989331936549279;0.684498805086064;1.66776103347367;0.480316455288262
0.407049620060092;1.78763081216019;1;1;1;1;4_03;3;04xn03;M-O;1;0.2809;0.0059;0.994716258567614;0.997914664860312;0.991510500874914;0.999846486287825;0.963082204527628;0.994716258567614;0.997914664860312;0.991510500874914;0.999846486287825;0.963082204527628;0.407049620060092;1.78763081216019
-0.699271390756949;0.108037420793439;0;1;1;1;4_03;3;04xn03;M-O;1;0.253;0.0059;0.948595643618735;0.961509407261346;0.837267876910128;0.973178240215785;0.543016995790385;0.948595643618735;0.961509407261346;0.837267876910128;0.973178240215785;0.543016995790385;0.699271390756949;0.108037420793439
-1.46835411335221;2.03776928642247;0;1;1;1;4_03;3;04xn03;M-O;1;0.6743;0.0059;0.999108221080735;0.99968835649667;0.998273841483563;0.999943175469593;0.97921349434509;0.999108221080735;0.99968835649667;0.998273841483563;0.999943175469593;0.97921349434509;1.46835411335221;2.03776928642247
1.71236976588587;1.97370844934122;1;1;1;1;4_03;3;04xn03;M-O;1;0.2573;4.0954;0.999293395435847;0.999750021028162;0.99848246593716;0.999926289790505;0.975792548065766;0.999293395435847;0.999750021028162;0.99848246593716;0.999926289790505;0.975792548065766;1.71236976588587;1.97370844934122
1.03259198297691;-0.754255870279724;0;1;0;0;4_03;3;04xn03;M-O;1;0.2663;0.006;0.72962632301761;0.728674131957087;0.408998772876958;0.857106800797851;0.225347797588538;0.27037367698239;0.271325868042913;0.591001227123042;0.142893199202149;0.774652202411462;1.03259198297691;0.754255870279724
-0.363256457873336;0.074877466082613;0;1;1;1;4_03;3;04xn03;M-O;1;0.2222;0.0059;0.928850340887316;0.946107699816999;0.800421536506106;0.971055931611814;0.529843897161575;0.928850340887316;0.946107699816999;0.800421536506106;0.971055931611814;0.529843897161575;0.363256457873336;0.074877466082613
0.115075479350545;-0.821866678181602;1;0;0;1;4_03;3;04xn03;M-O;1;0.45;0.16;0.81724831080967;0.809291432093058;0.468782387030717;0.841296331912326;0.205576389749711;0.18275168919033;0.190708567906942;0.531217612969282;0.158703668087674;0.794423610250289;0.115075479350545;0.821866678181602
-0.686222267149818;1.47665874701722;0;1;1;1;4_03;3;04xn03;M-O;1;0.1998;0.0059;0.992232950898787;0.996620981334192;0.985225498936783;0.999513683194937;0.930116432218391;0.992232950898787;0.996620981334192;0.985225498936783;0.999513683194937;0.930116432218391;0.686222267149818;1.47665874701722
-1.64655620761209;1.77348471631437;0;1;1;1;4_03;3;04xn03;M-O;1;0.1833;0.0059;0.998760516396317;0.999528491130921;0.99716504825544;0.999837898466867;0.961925788881202;0.998760516396317;0.999528491130921;0.99716504825544;0.999837898466867;0.961925788881202;1.64655620761209;1.77348471631437
1.18551140024798;-1.42592648577273;0;1;0;0;4_03;3;04xn03;M-O;1;0.4234;0.0059;0.624523574132698;0.559121693788088;0.19244246623899;0.653851626013447;0.0769447816424842;0.375476425867302;0.440878306211912;0.80755753376101;0.346148373986553;0.923055218357516;1.18551140024798;1.42592648577273
1.5145939862153;0.853692655434443;1;1;1;1;4_03;3;04xn03;M-O;1;0.1054;0.0058;0.992038857477239;0.995656786108752;0.973661061287524;0.996267539694783;0.803362347663716;0.992038857477239;0.995656786108752;0.973661061287524;0.996267539694783;0.803362347663716;1.5145939862153;0.853692655434443
-0.240105353831041;-2.53585713530273;1;1;0;0;4_03;3;04xn03;M-O;1;0.1333;0.0059;0.488575926304539;0.49438403498839;0.0595838985405873;0.237554689106861;0.0056086242807619;0.511424073695461;0.50561596501161;0.940416101459413;0.762445310893139;0.994391375719238;0.240105353831041;2.53585713530273
-1.512802690639;0.0539541532156036;0;1;1;1;4_03;3;04xn03;M-O;1;0.1287;0.0059;0.979136484691181;0.984390872713863;0.901076832812362;0.969646313758874;0.521514154282783;0.979136484691181;0.984390872713863;0.901076832812362;0.969646313758874;0.521514154282783;1.512802690639;0.0539541532156036
-0.629540136481345;0.495629689481535;0;1;1;1;4_03;3;04xn03;M-O;1;0.1084;0.0059;0.963291849323831;0.976611427198024;0.901984324025743;0.98975620177227;0.689922149076072;0.963291849323831;0.976611427198024;0.901984324025743;0.98975620177227;0.689922149076072;0.629540136481345;0.495629689481535
1.98150794028294;1.135753973364;1;1;1;1;4_03;3;04xn03;M-O;1;0.1227;0.0058;0.997663407661987;0.998876507498746;0.991605504311134;0.998448876772435;0.871970227570768;0.997663407661987;0.998876507498746;0.991605504311134;0.998448876772435;0.871970227570768;1.98150794028294;1.135753973364
1.06072915575479;0.27090577904872;1;1;1;1;4_03;3;04xn03;M-O;1;0.0971;0.1584;0.970127400850834;0.979108512404631;0.895991373254353;0.981806328507333;0.606768249928526;0.970127400850834;0.979108512404631;0.895991373254353;0.981806328507333;0.606768249928526;1.06072915575479;0.27090577904872
-1.10134751190166;1.37139673344206;0;1;1;1;4_03;3;04xn03;M-O;1;0.1641;0.0059;0.993995320291346;0.997312626619025;0.986545844669139;0.999296139698574;0.914874342394783;0.993995320291346;0.997312626619025;0.986545844669139;0.999296139698574;0.914874342394783;1.10134751190166;1.37139673344206
1.93502043743254;0.119171420185395;1;1;1;1;4_03;3;04xn03;M-O;1;0.0265;0.006;0.98972068448022;0.992876946770037;0.941024329071406;0.973861037060251;0.54743022567354;0.98972068448022;0.992876946770037;0.941024329071406;0.973861037060251;0.54743022567354;1.93502043743254;0.119171420185395
0.456799403812277;0.541026286036177;1;1;1;1;4_03;3;04xn03;M-O;1;0.0388;0.1747;0.959364030859504;0.974590682965701;0.899601022874448;0.990928651647746;0.705755267580524;0.959364030859504;0.974590682965701;0.899601022874448;0.990928651647746;0.705755267580524;0.456799403812277;0.541026286036177
-1.15150508076657;0.78710380882941;0;1;1;1;4_03;3;04xn03;M-O;1;0.1834;0.0059;0.985613849541006;0.991894678497308;0.958127721218173;0.995456590895545;0.784389450038741;0.985613849541006;0.991894678497308;0.958127721218173;0.995456590895545;0.784389450038741;1.15150508076657;0.78710380882941
2.05735597124939;-0.230016618715954;1;1;1;1;4_03;3;04xn03;M-O;1;0.0777;0.0059;0.99268116089041;0.995181009252268;0.957135757880378;0.979899771415883;0.590960571975865;0.99268116089041;0.995181009252268;0.957135757880378;0.979899771415883;0.590960571975865;2.05735597124939;0.230016618715954
1.25972829076353;0.675656240036497;1;0;1;0;4_03;3;04xn03;M-O;1;0.0907;0.0059;0.985456704605596;0.991426616583417;0.953446723746385;0.993743251552981;0.750370537273729;0.985456704605596;0.991426616583417;0.953446723746385;0.993743251552981;0.750370537273729;1.25972829076353;0.675656240036497
1.41305549314732;0.747973448647535;1;1;1;1;4_03;3;04xn03;M-O;1;0.1206;0.0798;0.989291687426613;0.993886484779129;0.964462605351391;0.99490978857857;0.772761913556693;0.989291687426613;0.993886484779129;0.964462605351391;0.99490978857857;0.772761913556693;1.41305549314732;0.747973448647535
1.97376002314121;1.42324782239784;1;1;1;1;4_03;3;04xn03;M-O;1;0.1737;0.0059;0.998577746080227;0.999389419733135;0.995618035563575;0.999412570405592;0.922667836583412;0.998577746080227;0.999389419733135;0.995618035563575;0.999412570405592;0.922667836583412;1.97376002314121;1.42324782239784
-1.662867612121;1.32981904489143;0;1;1;1;4_03;3;04xn03;M-O;1;0.1541;0.0059;0.997081164093814;0.998689601862616;0.991783911836598;0.999187789306081;0.908211050269263;0.997081164093814;0.998689601862616;0.991783911836598;0.999187789306081;0.908211050269263;1.662867612121;1.32981904489143
1.02647520628607;1.52998899048159;1;1;1;1;4_03;3;04xn03;M-O;1;0.1219;0.0059;0.995140695355774;0.997944566831844;0.990000960698672;0.999598350595473;0.936990272955836;0.995140695355774;0.997944566831844;0.990000960698672;0.999598350595473;0.936990272955836;1.02647520628607;1.52998899048159
-1.34805750509897;0.534706262226733;0;1;1;1;4_03;3;04xn03;M-O;1;0.1358;0.0059;0.984568998474689;0.990361998364015;0.945199595414055;0.990772808569231;0.703573504734394;0.984568998474689;0.990361998364015;0.945199595414055;0.990772808569231;0.703573504734394;1.34805750509897;0.534706262226733
-1.5307452355988;1.11262537559327;0;1;1;1;4_03;3;04xn03;M-O;1;6e-04;0.0058;0.994778651659527;0.997437899883108;0.984607340613331;0.998328452262836;0.867065321296406;0.994778651659527;0.997437899883108;0.984607340613331;0.998328452262836;0.867065321296406;1.5307452355988;1.11262537559327
0.201525923247785;0.855629003154783;0;1;1;1;4_03;3;04xn03;M-O;1;1.0726;0.0059;0.966875625016676;0.981702414025699;0.932041987545378;0.996289044082476;0.803898488948548;0.966875625016676;0.981702414025699;0.932041987545378;0.996289044082476;0.803898488948548;0.201525923247785;0.855629003154783
-1.5307452355988;1.75880074610179;0;1;1;1;4_03;3;04xn03;M-O;1;0.2211;0.0059;0.998464156417661;0.999410437031701;0.996605102303849;0.99982850990723;0.960694320984564;0.998464156417661;0.999410437031701;0.996605102303849;0.99982850990723;0.960694320984564;1.5307452355988;1.75880074610179
0.247197855872742;-0.0320788517478448;0;1;1;1;4_03;3;04xn03;M-O;1;0.3698;0.0059;0.919150332858094;0.937754227234767;0.779642905278431;0.968112208217169;0.512795415705074;0.919150332858094;0.937754227234767;0.779642905278431;0.968112208217169;0.512795415705074;0.247197855872742;0.0320788517478448
-1.71791860233858;0.28973138188536;0;1;1;1;4_03;3;04xn03;M-O;1;0.0378;0.0059;0.988074362455192;0.991910726271512;0.94288970746455;0.982630941467102;0.613989126855128;0.988074362455192;0.991910726271512;0.94288970746455;0.982630941467102;0.613989126855128;1.71791860233858;0.28973138188536
-0.306982112317585;-2.06642728171192;1;1;0;0;4_03;3;04xn03;M-O;1;0.2805;0.0059;0.607344819748983;0.562253478372963;0.115797905950431;0.403320875730066;0.0193940760597104;0.392655180251017;0.437746521627037;0.884202094049569;0.596679124269934;0.98060592394029;0.306982112317585;2.06642728171192
1.54762458034585;-0.0107252393874265;1;1;1;1;4_03;3;04xn03;M-O;1;0.0242;0.0059;0.979226932608972;0.984290290813384;0.898123350681404;0.966553469652409;0.504278669429148;0.979226932608972;0.984290290813384;0.898123350681404;0.966553469652409;0.504278669429148;1.54762458034585;0.0107252393874265
