s1,s2,r1,r2,acc1,acc2,id,seq,id_sess,task,dataset,rt1,rt2,p_r2_discrete,p_r2_bayesian,p_r2_optimal,p_r2_fixed,p_r2_naive,p_c2_discrete,p_c2_bayesian,p_c2_optimal,p_c2_fixed,p_c2_naive,abs1,abs2
0.24391975871103,-1.18162808030713,0,0,0,1,21,1,21zf04,M-O,1,0.4655,2.9477,0.681561327613642,0.605726542581265,0.334777065483017,0.473621543705157,0.118676653268698,0.318438672386358,0.394273457418735,0.665222934516983,0.526378456294843,0.881323346731302,0.24391975871103,1.18162808030713
2.02059788208422,1.38152426791868,1,1,1,1,21,1,21zf04,M-O,1,0.1809,0.2104,0.997304333136725,0.998874741703953,0.995474836444658,0.993737253877813,0.916441089301063,0.997304333136725,0.998874741703953,0.995474836444658,0.993737253877813,0.916441089301063,2.02059788208422,1.38152426791868
-0.943717078961161,0.303191516667672,0,1,1,1,21,1,21zf04,M-O,1,0.3537,0.0062,0.943466236912058,0.9611345795966,0.892435391081495,0.921999511799774,0.619128043170113,0.943466236912058,0.9611345795966,0.892435391081495,0.921999511799774,0.619128043170113,0.943717078961161,0.303191516667672
2.23723048468865,-0.769317893620066,0,0,0,1,21,1,21zf04,M-O,1,1.2452,1.3934,0.47387320895327,0.510616720765102,0.341356175241084,0.635381604556805,0.2208523086395,0.52612679104673,0.489383279234898,0.658643824758916,0.364618395443195,0.7791476913605,2.23723048468865,0.769317893620066
-0.40493954189896,0.913451179886392,0,1,1,1,21,1,21zf04,M-O,1,0.3399,0.0061,0.956676089251419,0.977220684378096,0.944659858942887,0.978766272098986,0.819497350652183,0.956676089251419,0.977220684378096,0.944659858942887,0.978766272098986,0.819497350652183,0.40493954189896,0.913451179886392
-1.0170356875128,0.357785338198299,0,1,1,1,21,1,21zf04,M-O,1,0.2932,0.0061,0.950531297658415,0.96679194386323,0.905610516868847,0.929657396958557,0.639748018165308,0.950531297658415,0.96679194386323,0.905610516868847,0.929657396958557,0.639748018165308,1.0170356875128,0.357785338198299
-0.838412448548464,1.16879585788176,0,1,1,1,21,1,21zf04,M-O,1,0.4352,0.0061,0.979987458857838,0.990578695240014,0.974305521986852,0.98882171674195,0.878757055181376,0.979987458857838,0.990578695240014,0.974305521986852,0.98882171674195,0.878757055181376,0.838412448548464,1.16879585788176
-1.3784361942546,1.41977303015468,0,1,1,1,21,1,21zf04,M-O,1,0.2608,0.02,0.993079665637899,0.997102509665399,0.990782136692066,0.994381354136082,0.922163115480952,0.993079665637899,0.997102509665399,0.990782136692066,0.994381354136082,0.922163115480952,1.3784361942546,1.41977303015468
0.102682779064809,-0.427527483673776,1,1,0,0,21,1,21zf04,M-O,1,0.4609,0.1987,0.777207849033742,0.796563787300703,0.606236289570984,0.754251995949067,0.334497585716229,0.222792150966258,0.203436212699297,0.393763710429016,0.245748004050933,0.665502414283771,0.102682779064809,0.427527483673776
-1.4286999428934,0.723155867423878,0,1,1,1,21,1,21zf04,M-O,1,0.2299,2.7286,0.980490755045189,0.988911216889298,0.963380118124124,0.9670140619021,0.765207935434699,0.980490755045189,0.988911216889298,0.963380118124124,0.9670140619021,0.765207935434699,1.4286999428934,0.723155867423878
0.48153020682173,-0.236085149506377,0,1,0,0,21,1,21zf04,M-O,1,0.4435,0.0896,0.759464528152614,0.801057259572781,0.636560211557474,0.810400654355133,0.40668329861974,0.240535471847386,0.198942740427219,0.363439788442526,0.189599345644867,0.59331670138026,0.48153020682173,0.236085149506377
-1.62663941583877,1.05521865098835,0,1,1,1,21,1,21zf04,M-O,1,0.2709,0.0211,0.990897616549412,0.99556853250495,0.984409925037956,0.985022220156303,0.854337331998318,0.990897616549412,0.99556853250495,0.984409925037956,0.985022220156303,0.854337331998318,1.62663941583877,1.05521865098835
-1.70826608201666,1.22868362574263,0,1,1,1,21,1,21zf04,M-O,1,1.2451,0.0061,0.993964786763686,0.997285319375726,0.990241718935716,0.990464557428791,0.890404776117008,0.993964786763686,0.997285319375726,0.990241718935716,0.990464557428791,0.890404776117008,1.70826608201666,1.22868362574263
-0.94537869048641,1.05199816697078,0,1,1,1,21,1,21zf04,M-O,1,0.2597,0.4057,0.978306974368766,0.989321630145202,0.970037745601388,0.984899987818568,0.853599804688425,0.978306974368766,0.989321630145202,0.970037745601388,0.984899987818568,0.853599804688425,0.94537869048641,1.05199816697078
1.65047391483486,0.225127866406303,1,1,1,1,21,1,21zf04,M-O,1,0.125,0.4212,0.975237620522843,0.981661207507871,0.93234783652402,0.909972662477584,0.589060098449969,0.975237620522843,0.981661207507871,0.93234783652402,0.909972662477584,0.589060098449969,1.65047391483486,0.225127866406303
-1.47730208000696,-1.13259290242326,1,1,0,0,21,1,21zf04,M-O,1,0.2619,2.1363,0.500883888393521,0.462028498875892,0.257025710286037,0.493164833330252,0.12869262529714,0.499116111606479,0.537971501124108,0.742974289713963,0.506835166669748,0.87130737470286,1.47730208000696,1.13259290242326
-1.58011429313178,0.640040910039069,0,1,1,1,21,1,21zf04,M-O,1,0.3742,0.0062,0.982508175953108,0.989618288152809,0.963471662780585,0.960413068488339,0.738926998442969,0.982508175953108,0.989618288152809,0.963471662780585,0.960413068488339,0.738926998442969,1.58011429313178,0.640040910039069
0.656830222735569,1.17898670456748,1,1,1,1,21,1,21zf04,M-O,1,0.1945,2.4721,0.976713555364761,0.989023357816177,0.971420525224445,0.989117540255364,0.880798264970846,0.976713555364761,0.989023357816177,0.971420525224445,0.989117540255364,0.880798264970846,0.656830222735569,1.17898670456748
-0.876421812188549,1.1006583569896,0,1,1,1,21,1,21zf04,M-O,1,0.1601,0.0064,0.97845554267883,0.989587783185845,0.971331524057394,0.986658261680845,0.864477311625757,0.97845554267883,0.989587783185845,0.971331524057394,0.986658261680845,0.864477311625757,0.876421812188549,1.1006583569896
-0.503182323329346,0.0794781679955026,0,1,1,1,21,1,21zf04,M-O,1,0.3657,0.1,0.895892055237565,0.921789335959721,0.813684434806689,0.883944179253756,0.53167385195592,0.895892055237565,0.921789335959721,0.813684434806689,0.883944179253756,0.53167385195592,0.503182323329346,0.0794781679955026
-0.166082885144323,0.939170935807487,0,1,1,1,21,1,21zf04,M-O,1,0.3332,0.0062,0.950600716135776,0.974154524325173,0.940407933310947,0.980042611388945,0.826178505643709,0.950600716135776,0.974154524325173,0.940407933310947,0.980042611388945,0.826178505643709,0.166082885144323,0.939170935807487
-1.64948657431095,1.42155973704114,0,1,1,1,21,1,21zf04,M-O,1,0.1417,0.0386,0.995318280014147,0.998059090990915,0.993245645977454,0.994409948970461,0.922422949903481,0.995318280014147,0.998059090990915,0.993245645977454,0.994409948970461,0.922422949903481,1.64948657431095,1.42155973704114
0.808036871533287,0.76716179629402,1,1,1,1,21,1,21zf04,M-O,1,0.4822,0.0061,0.962347620371654,0.979074482302244,0.943804476566859,0.970124101286906,0.778507337948184,0.962347620371654,0.979074482302244,0.943804476566859,0.970124101286906,0.778507337948184,0.808036871533287,0.76716179629402
0.247866086083498,1.58578236382721,1,1,1,1,21,1,21zf04,M-O,1,0.1185,0.329,0.984833554432365,0.993713891665019,0.984864349672898,0.996545939070086,0.943605656146871,0.984833554432365,0.993713891665019,0.984864349672898,0.996545939070086,0.943605656146871,0.247866086083498,1.58578236382721
-1.54023561652579,1.58536325974273,0,1,1,1,21,1,21zf04,M-O,1,0.3322,0.2813,0.995991024605553,0.998438857052759,0.994804585969445,0.99654158376433,0.943558088149649,0.995991024605553,0.998438857052759,0.994804585969445,0.99654158376433,0.943558088149649,1.54023561652579,1.58536325974273
-1.33440348883549,1.43060356202197,0,1,1,1,21,1,21zf04,M-O,1,0.133,0.1364,0.992815554833474,0.997000223155409,0.990588920910982,0.994552714483888,0.923728066987489,0.992815554833474,0.997000223155409,0.990588920910982,0.994552714483888,0.923728066987489,1.33440348883549,1.43060356202197
0.552564099526153,1.03179293847702,1,1,1,1,21,1,21zf04,M-O,1,0.9042,0.1149,0.967739541108506,0.983855258558232,0.959187251123808,0.984113378805869,0.84891543598744,0.967739541108506,0.983855258558232,0.959187251123808,0.984113378805869,0.84891543598744,0.552564099526153,1.03179293847702
1.27806523173828,0.59424827428247,1,1,1,1,21,1,21zf04,M-O,1,0.2547,0.0061,0.9720467238164,0.983139932892219,0.947279703011664,0.956339976925399,0.723826965363383,0.9720467238164,0.983139932892219,0.947279703011664,0.956339976925399,0.723826965363383,1.27806523173828,0.59424827428247
2.09599350504243,1.43329465140651,1,1,1,1,21,1,21zf04,M-O,1,0.1905,0.2748,0.997875223965757,0.999134943658619,0.996427869493123,0.994594565700225,0.924113175069716,0.997875223965757,0.999134943658619,0.996427869493123,0.994594565700225,0.924113175069716,2.09599350504243,1.43329465140651
1.95267951098964,1.22592636202896,1,1,1,1,21,1,21zf04,M-O,1,0.0754,0.403,0.995981319826604,0.998197485907824,0.992854225556805,0.99039383337404,0.889886806331196,0.995981319826604,0.998197485907824,0.992854225556805,0.99039383337404,0.889886806331196,1.95267951098964,1.22592636202896
1.80708080108964,0.303720911300697,1,1,1,1,21,1,21zf04,M-O,1,0.1561,0.2269,0.982141876624972,0.987215721705031,0.949225596233833,0.922076691437513,0.619329737386696,0.982141876624972,0.987215721705031,0.949225596233833,0.922076691437513,0.619329737386696,1.80708080108964,0.303720911300697
1.13828216217666,0.313095607927168,1,1,1,1,21,1,21zf04,M-O,1,0.1083,0.0184,0.954806427134881,0.968859812133962,0.907623055796828,0.923433832977254,0.622895987079548,0.954806427134881,0.968859812133962,0.907623055796828,0.923433832977254,0.622895987079548,1.13828216217666,0.313095607927168
-1.62560090863549,1.35761327699375,0,1,1,1,21,1,21zf04,M-O,1,0.2847,0.0198,0.994536499133732,0.997671450542446,0.991937159864776,0.993302144636044,0.912706786104326,0.994536499133732,0.997671450542446,0.991937159864776,0.993302144636044,0.912706786104326,1.62560090863549,1.35761327699375
-1.48457163042992,0.985956186501006,0,1,1,1,21,1,21zf04,M-O,1,0.3217,0.0177,0.987535841828123,0.993731035134391,0.979027835950703,0.982197725080726,0.837922693342312,0.987535841828123,0.993731035134391,0.979027835950703,0.982197725080726,0.837922693342312,1.48457163042992,0.985956186501006
-0.140743309384265,-0.817911909309751,1,1,0,0,21,1,21zf04,M-O,1,0.6838,0.0061,0.728740071109324,0.707887712550794,0.467211738892926,0.616975508833542,0.206703744755572,0.271259928890676,0.292112287449206,0.532788261107074,0.383024491166458,0.793296255244428,0.140743309384265,0.817911909309751
1.93834811158436,1.56034936333233,1,1,1,1,21,1,21zf04,M-O,1,0.5218,0.1463,0.997778410898436,0.999139742895804,0.996704401476433,0.996272535328534,0.940661327983859,0.997778410898436,0.999139742895804,0.996704401476433,0.996272535328534,0.940661327983859,1.93834811158436,1.56034936333233
1.47143527298921,0.798682835068673,1,1,1,1,21,1,21zf04,M-O,1,0.2111,0.2892,0.983375169963522,0.990880219234207,0.969450518756606,0.972198972250138,0.787762828865125,0.983375169963522,0.990880219234207,0.969450518756606,0.972198972250138,0.787762828865125,1.47143527298921,0.798682835068673
-1.79446217988898,-1.05697770233962,1,1,0,0,21,1,21zf04,M-O,1,0.8225,2.7545,0.471444190044,0.454696546310497,0.264881315957926,0.523317307450808,0.145260881948856,0.528555809956,0.545303453689503,0.735118684042074,0.476682692549192,0.854739118051144,1.79446217988898,1.05697770233962
2.00356636395041,0.107999303849685,1,1,1,1,21,1,21zf04,M-O,1,0.157,0.2912,0.984788027618942,0.987610421146099,0.944497937515715,0.889421648401043,0.543001877785883,0.984788027618942,0.987610421146099,0.944497937515715,0.889421648401043,0.543001877785883,2.00356636395041,0.107999303849685
1.6066489108564,0.461921674136114,1,1,1,1,21,1,21zf04,M-O,1,0.4055,2.3065,0.979258004218889,0.986505519340554,0.951640736111129,0.942646002079366,0.677931254781327,0.979258004218889,0.986505519340554,0.951640736111129,0.942646002079366,0.677931254781327,1.6066489108564,0.461921674136114
-0.868944560324926,1.44922060661665,0,1,1,1,21,1,21zf04,M-O,1,0.8325,2.754,0.988205896664324,0.995020053860401,0.986278981001178,0.994836441865834,0.926362007711496,0.988205896664324,0.995020053860401,0.986278981001178,0.994836441865834,0.926362007711496,0.868944560324926,1.44922060661665
0.0904283940660928,-0.631609114704629,1,1,0,0,21,1,21zf04,M-O,1,0.3883,0.0359,0.755247137762539,0.755649223308032,0.537503651994467,0.685753739596717,0.26382116458301,0.244752862237461,0.244350776691968,0.462496348005533,0.314246260403283,0.73617883541699,0.0904283940660928,0.631609114704629
-1.55809794042222,0.878753773313593,0,1,1,1,21,1,21zf04,M-O,1,0.5071,0.8349,0.98686709152969,0.993059805117882,0.976029305566788,0.976935587960932,0.810232602236595,0.98686709152969,0.993059805117882,0.976029305566788,0.976935587960932,0.810232602236595,1.55809794042222,0.878753773313593
0.740949306201332,0.924855222606122,1,1,1,1,21,1,21zf04,M-O,1,0.3196,3.4762,0.967853436280626,0.983268224330034,0.95573587656211,0.979340472572602,0.822479389487202,0.967853436280626,0.983268224330034,0.95573587656211,0.979340472572602,0.822479389487202,0.740949306201332,0.924855222606122
-0.457280304944324,-0.623050568137404,1,1,0,0,21,1,21zf04,M-O,1,0.3103,0.0061,0.705949670568571,0.715501336366731,0.502858372876472,0.688784624316194,0.266625645969952,0.294050329431429,0.284498663633269,0.497141627123528,0.311215375683806,0.733374354030048,0.457280304944324,0.623050568137404
-1.71096620074519,1.45574980709062,0,1,1,1,21,1,21zf04,M-O,1,0.6805,0.0061,0.996011919611745,0.998373433607845,0.994226533013148,0.994932787575042,0.92726910215836,0.996011919611745,0.998373433607845,0.994226533013148,0.994932787575042,0.92726910215836,1.71096620074519,1.45574980709062
-1.84493362996844,1.46128639262767,0,1,1,1,21,1,21zf04,M-O,1,0.5551,0.0186,0.996831672193799,0.998716408464195,0.99521654364315,0.995013228516092,0.928031568712018,0.996831672193799,0.998716408464195,0.99521654364315,0.995013228516092,0.928031568712018,1.84493362996844,1.46128639262767
-0.283226497674423,-0.557317401203558,1,1,0,0,21,1,21zf04,M-O,1,0.7888,2.7726,0.737746512260756,0.750014243374137,0.542977634962743,0.711626097779516,0.288655294315293,0.262253487739244,0.249985756625863,0.457022365037257,0.288373902220484,0.711344705684707,0.283226497674423,0.557317401203558
-1.80401644615917,1.08852639664946,0,1,1,1,21,1,21zf04,M-O,1,0.4515,0.0494,0.993484497621798,0.996880635337335,0.988249349139104,0.986237308889609,0.861818605017767,0.993484497621798,0.996880635337335,0.988249349139104,0.986237308889609,0.861818605017767,1.80401644615917,1.08852639664946
-0.859390294054741,0.585491204727861,0,0,1,0,21,1,21zf04,M-O,1,0.3437,2.1147,0.95487104136076,0.972834915622025,0.926258254482043,0.955523816136759,0.720891260589696,0.95487104136076,0.972834915622025,0.926258254482043,0.955523816136759,0.720891260589696,0.859390294054741,0.585491204727861
0.672823233666097,0.72747925692691,1,1,1,1,21,1,21zf04,M-O,1,0.6102,0.0061,0.955031614918727,0.974571253968087,0.934334037212232,0.967330975578484,0.766533791073954,0.955031614918727,0.974571253968087,0.934334037212232,0.967330975578484,0.766533791073954,0.672823233666097,0.72747925692691
-1.582399008979,0.324720231743992,0,1,1,1,21,1,21zf04,M-O,1,0.1523,2.9308,0.975113761027211,0.982610258298469,0.93806597534586,0.925091628974612,0.627303589485009,0.975113761027211,0.982610258298469,0.93806597534586,0.925091628974612,0.627303589485009,1.582399008979,0.324720231743992
0.784358907298479,0.220076559282863,1,1,1,1,21,1,21zf04,M-O,1,0.4025,0.1169,0.928204678886623,0.948938033572583,0.866360048572034,0.90914941163982,0.587094234869641,0.928204678886623,0.948938033572583,0.866360048572034,0.90914941163982,0.587094234869641,0.784358907298479,0.220076559282863
-1.75790672633349,-1.29566850750444,1,1,0,0,21,1,21zf04,M-O,1,2.4171,0.5515,0.446489126672041,0.387376149066512,0.198908442192833,0.428493985367072,0.0975448578254519,0.553510873327959,0.612623850933488,0.801091557807167,0.571506014632928,0.902455142174548,1.75790672633349,1.29566850750444
-1.51344213068114,0.335815460927793,0,1,1,1,21,1,21zf04,M-O,1,0.4848,0.2919,0.972797184726551,0.981168156079159,0.93498660678096,0.926648253081404,0.631494984779986,0.972797184726551,0.981168156079159,0.93498660678096,0.926648253081404,0.631494984779986,1.51344213068114,0.335815460927793
1.92796303955155,0.916649605794246,1,1,1,1,21,1,21zf04,M-O,1,0.274,0.2762,0.993148791488755,0.996437411603551,0.985652941138033,0.978928660821943,0.820336859361356,0.993148791488755,0.996437411603551,0.985652941138033,0.978928660821943,0.820336859361356,1.92796303955155,0.916649605794246
-1.50098004424176,0.257310648472236,0,1,1,1,21,1,21zf04,M-O,1,0.8197,2.7124,0.970058755387059,0.978403883705442,0.92572881978718,0.915087990859965,0.601530513575289,0.970058755387059,0.978403883705442,0.92572881978718,0.915087990859965,0.601530513575289,1.50098004424176,0.257310648472236
0.973574919736284,0.82232912867709,1,1,1,1,21,1,21zf04,M-O,1,0.7474,0.0888,0.970445108009063,0.983971472715602,0.954742800085738,0.973675452016397,0.794555198601315,0.970445108009063,0.983971472715602,0.954742800085738,0.973675452016397,0.794555198601315,0.973574919736284,0.82232912867709
-0.369214894106093,-1.11724045806555,1,1,0,0,21,1,21zf04,M-O,1,0.3853,0.4039,0.666071628842837,0.60306056315333,0.342258268938032,0.499289238426252,0.131945763097656,0.333928371157163,0.39693943684667,0.657741731061968,0.500710761573748,0.868054236902344,0.369214894106093,1.11724045806555
1.82369691634214,0.0368839581467587,1,1,1,1,21,1,21zf04,M-O,1,0.0684,0.2431,0.9778570042282,0.981486163713194,0.924746132660945,0.875409882102906,0.514711234705761,0.9778570042282,0.981486163713194,0.924746132660945,0.875409882102906,0.514711234705761,1.82369691634214,0.0368839581467587
-0.494043459940473,0.690156935298699,0,1,1,1,21,1,21zf04,M-O,1,0.4044,0.0064,0.94512599441352,0.968461459104187,0.92243947866402,0.964510811754792,0.754952249079907,0.94512599441352,0.968461459104187,0.92243947866402,0.964510811754792,0.754952249079907,0.494043459940473,0.690156935298699
2.11925606639592,0.299816625882143,1,1,1,1,21,1,21zf04,M-O,1,0.7366,1.9879,0.989767898982558,0.992501783764531,0.964671775131673,0.921506127571042,0.617841483611402,0.989767898982558,0.992501783764531,0.964671775131673,0.921506127571042,0.617841483611402,2.11925606639592,0.299816625882143
-0.300465717248888,-0.294649430784686,1,0,0,1,21,1,21zf04,M-O,1,1.0959,0.2607,0.770963198562686,0.804464853655707,0.632085085235961,0.794122581486369,0.3841308486331,0.229036801437314,0.195535146344293,0.367914914764039,0.205877418513631,0.6158691513669,0.300465717248888,0.294649430784686
1.08469519048735,0.178276441383656,1,1,1,1,21,1,21zf04,M-O,1,0.168,0.0372,0.945303877860901,0.959782343518485,0.883354175357628,0.902121563262221,0.570747060258392,0.945303877860901,0.959782343518485,0.883354175357628,0.902121563262221,0.570747060258392,1.08469519048735,0.178276441383656
1.43799534104356,1.20408883341671,1,1,1,1,21,1,21zf04,M-O,1,0.3245,0.4237,0.990624475077198,0.9957139877846,0.986001298501163,0.989817320391466,0.885722377280076,0.990624475077198,0.9957139877846,0.986001298501163,0.989817320391466,0.885722377280076,1.43799534104356,1.20408883341671
-1.5506206885586,1.02131533636509,0,1,1,1,21,1,21zf04,M-O,1,0.4007,0.0226,0.989256733508239,0.994685066019428,0.98180393770685,0.983691818347571,0.846447468675979,0.989256733508239,0.994685066019428,0.98180393770685,0.983691818347571,0.846447468675979,1.5506206885586,1.02131533636509
1.86212168286354,1.4819107252059,1,1,1,1,21,1,21zf04,M-O,1,0.1865,0.7062,0.997042146354116,0.998812819036064,0.995553931124694,0.995302960474021,0.930817974555306,0.997042146354116,0.998812819036064,0.995553931124694,0.995302960474021,0.930817974555306,1.86212168286354,1.4819107252059
0.0476418972909142,0.643481975153727,0,0,1,0,21,1,21zf04,M-O,1,1.5891,2.9782,0.920338584051706,0.95322635509876,0.896665724049364,0.960706219320254,0.7400442965338,0.920338584051706,0.95322635509876,0.896665724049364,0.960706219320254,0.7400442965338,0.0476418972909142,0.643481975153727
0.8686856922049,0.212245930336046,1,1,1,1,21,1,21zf04,M-O,1,0.2454,0.0833,0.933361695149691,0.95227425741318,0.871627210523367,0.907862171826416,0.584042412161363,0.933361695149691,0.95227425741318,0.871627210523367,0.907862171826416,0.584042412161363,0.8686856922049,0.212245930336046
1.60353338924656,0.0879925983433094,1,1,1,1,21,1,21zf04,M-O,1,0.2216,0.1145,0.969916482213826,0.976026673081159,0.913196565271861,0.885599164025033,0.535058720504707,0.969916482213826,0.976026673081159,0.913196565271861,0.885599164025033,0.535058720504707,1.60353338924656,0.0879925983433094
-1.50139544712308,-0.181711909072843,1,1,0,0,21,1,21zf04,M-O,1,2.8072,3.6078,0.670222708736718,0.739846362272895,0.591095836440221,0.824782775445916,0.427904409742183,0.329777291263282,0.260153637727105,0.408904163559779,0.175217224554084,0.572095590257817,1.50139544712308,0.181711909072843
1.46250411104099,0.33186705928982,1,1,1,1,21,1,21zf04,M-O,1,0.2331,0.3985,0.970654946578528,0.979692272191362,0.931420878390425,0.926097165957676,0.630005177536884,0.970654946578528,0.979692272191362,0.931420878390425,0.926097165957676,0.630005177536884,1.46250411104099,0.33186705928982
1.92671683090762,0.804594408470777,1,1,1,1,21,1,21zf04,M-O,1,0.1769,1.4755,0.991954168560631,0.995573952665972,0.982018163342891,0.972574413245025,0.789473115073,0.991954168560631,0.995573952665972,0.982018163342891,0.972574413245025,0.789473115073,1.92671683090762,0.804594408470777
-1.57014462398028,0.874959778443586,0,1,1,1,21,1,21zf04,M-O,1,0.1839,0.2427,0.987027114726824,0.993131804851503,0.976162166236463,0.976727579806008,0.809202104479471,0.987027114726824,0.993131804851503,0.976162166236463,0.976727579806008,0.809202104479471,1.57014462398028,0.874959778443586
0.520578077665097,0.315345535117521,1,1,1,1,21,1,21zf04,M-O,1,0.2784,1.2174,0.917527331480459,0.944292076651706,0.864630389495865,0.923756855874174,0.623750342361028,0.917527331480459,0.944292076651706,0.864630389495865,0.923756855874174,0.623750342361028,0.520578077665097,0.315345535117521
-0.403901034695679,-0.696129085604461,1,0,0,1,21,1,21zf04,M-O,1,0.1532,0.5469,0.703996735286678,0.703862910605006,0.482037001505153,0.66251242376261,0.243173996506369,0.296003264713322,0.296137089394994,0.517962998494847,0.33748757623739,0.756826003493631,0.403901034695679,0.696129085604461
-1.76538397819711,0.341175581587163,0,1,1,1,21,1,21zf04,M-O,1,1.211,0.2099,0.981586138993157,0.987121154523025,0.950010525359408,0.927391339924768,0.633514297637088,0.981586138993157,0.987121154523025,0.950010525359408,0.927391339924768,0.633514297637088,1.76538397819711,0.341175581587163
-1.19835904520567,1.05530688342718,0,1,1,1,21,1,21zf04,M-O,1,0.4041,0.338,0.983741666212958,0.992043514817238,0.975902783512056,0.985025556982111,0.854357503007721,0.983741666212958,0.992043514817238,0.975902783512056,0.985025556982111,0.854357503007721,1.19835904520567,1.05530688342718
1.19186913386596,0.848534163011791,1,1,1,1,21,1,21zf04,M-O,1,2.4902,0.2596,0.977716270300147,0.988061851619796,0.963852341335738,0.975234548448411,0.801929722537138,0.977716270300147,0.988061851619796,0.963852341335738,0.975234548448411,0.801929722537138,1.19186913386596,0.848534163011791
-0.45042615740267,1.46197019402866,0,1,1,1,21,1,21zf04,M-O,1,0.3104,0.0062,0.983341430061878,0.992867667731067,0.98216852962804,0.995023084118353,0.928125311091971,0.983341430061878,0.992867667731067,0.98216852962804,0.995023084118353,0.928125311091971,0.45042615740267,1.46197019402866
0.759850137301047,0.503787966364449,1,1,1,1,21,1,21zf04,M-O,1,2.3505,0.1799,0.945337633272302,0.965909991767456,0.910437718770082,0.947302914828729,0.692794807583108,0.945337633272302,0.965909991767456,0.910437718770082,0.947302914828729,0.692794807583108,0.759850137301047,0.503787966364449
2.21126780460662,1.29977691333585,1,1,1,1,21,1,21zf04,M-O,1,0.3909,0.2931,0.997837935943519,0.999066511898803,0.995883457232789,0.992137486078229,0.903161279823032,0.997837935943519,0.999066511898803,0.995883457232789,0.992137486078229,0.903161279823032,2.21126780460662,1.29977691333585
-0.999173363616368,0.6625401819426,0,1,1,1,21,1,21zf04,M-O,1,0.4698,0.0703,0.964469230368637,0.979315713050806,0.941240467606594,0.962297992408065,0.746187454049377,0.964469230368637,0.979315713050806,0.941240467606594,0.962297992408065,0.746187454049377,0.999173363616368,0.6625401819426
-0.151751485739044,-0.975075940988829,1,1,0,0,21,1,21zf04,M-O,1,1.66,0.3898,0.712668012392351,0.669629050478965,0.412317454706795,0.555821266484901,0.164761295890403,0.287331987607649,0.330370949521035,0.587682545293205,0.444178733515099,0.835238704109597,0.151751485739044,0.975075940988829
-1.60171524296002,1.53449725875298,0,1,1,1,21,1,21zf04,M-O,1,0.1262,0.0062,0.995947986761078,0.998393704008514,0.994532787591129,0.995974888489082,0.937546316437234,0.995947986761078,0.998393704008514,0.994532787591129,0.995974888489082,0.937546316437234,1.60171524296002,1.53449725875298
-1.09803924936872,0.543602854389816,0,1,1,1,21,1,21zf04,M-O,1,0.3129,0.0843,0.963179890533111,0.977328284901647,0.933529172569284,0.951448319660139,0.706642602432779,0.963179890533111,0.977328284901647,0.933529172569284,0.951448319660139,0.706642602432779,1.09803924936872,0.543602854389816
-0.468703884180416,-1.32657191920723,1,1,0,0,21,1,21zf04,M-O,1,0.7319,2.7879,0.634157556833645,0.53460206352192,0.269125659588718,0.416399518055796,0.0923251649786379,0.365842443166355,0.46539793647808,0.730874340411282,0.583600481944204,0.907674835021362,0.468703884180416,1.32657191920723
1.17234519844427,1.39963397599005,1,1,1,1,21,1,21zf04,M-O,1,0.5535,0.3244,0.990694541629373,0.996043232875024,0.988163690545815,0.994049947513516,0.919188522876016,0.990694541629373,0.996043232875024,0.988163690545815,0.994049947513516,0.919188522876016,1.17234519844427,1.39963397599005
-1.11091673868941,0.221289755316877,0,0,1,0,21,1,21zf04,M-O,1,0.3412,0.9175,0.948988446210773,0.96324739582266,0.89225050924585,0.909347643488878,0.587566586830399,0.948988446210773,0.96324739582266,0.89225050924585,0.909347643488878,0.587566586830399,1.11091673868941,0.221289755316877
-1.83558706513891,1.39405327423358,0,1,1,1,21,1,21zf04,M-O,1,0.1839,0.1325,0.99634816215449,0.998476716283555,0.994315399088547,0.993955096600087,0.918349241135808,0.99634816215449,0.998476716283555,0.994315399088547,0.993955096600087,0.918349241135808,1.83558706513891,1.39405327423358
0.429812548098335,0.515478764510402,1,1,1,1,21,1,21zf04,M-O,1,0.5903,0.0061,0.928617503995436,0.955858639681443,0.894142939103332,0.948548257237303,0.696890747490699,0.928617503995436,0.955858639681443,0.894142939103332,0.948548257237303,0.696890747490699,0.429812548098335,0.515478764510402
-0.766132347200104,-1.29939632804532,1,1,0,0,21,1,21zf04,M-O,1,0.9369,0.1356,0.587657096607783,0.49890017341254,0.252602873978502,0.427031248465529,0.0969039755954498,0.412342903392217,0.50109982658746,0.747397126021498,0.572968751534471,0.90309602440455,0.766132347200104,1.29939632804532
-0.517929125615937,0.478443198308413,0,1,1,1,21,1,21zf04,M-O,1,0.2886,0.2271,0.930548093356605,0.956332017432006,0.89302231696054,0.944521011311121,0.683832603211005,0.930548093356605,0.956332017432006,0.89302231696054,0.944521011311121,0.683832603211005,0.517929125615937,0.478443198308413
0.218787884391629,0.210812153204938,1,1,1,1,21,1,21zf04,M-O,1,0.7043,0.0346,0.885729099813112,0.919761492322457,0.821213718055807,0.907625024707969,0.583483072613633,0.885729099813112,0.919761492322457,0.821213718055807,0.907625024707969,0.583483072613633,0.218787884391629,0.210812153204938
-0.684297979581558,0.967846478429635,0,1,1,1,21,1,21zf04,M-O,1,0.3076,0.0062,0.968244695414921,0.983743678551888,0.957591724351458,0.981388298957513,0.833439476257406,0.968244695414921,0.983743678551888,0.957591724351458,0.981388298957513,0.833439476257406,0.684297979581558,0.967846478429635
