s1,s2,r1,r2,acc1,acc2,id,seq,id_sess,task,dataset,rt1,rt2,p_r2_discrete,p_r2_bayesian,p_r2_optimal,p_r2_fixed,p_r2_naive,p_c2_discrete,p_c2_bayesian,p_c2_optimal,p_c2_fixed,p_c2_naive,abs1,abs2
1.86903596354503,1.48651295679678,1,1,1,1,48,48,48xy04,O-M,1,0.2043,0.0508,0.998556651803678,0.999504371180076,0.995644686543488,0.998392347657089,0.931428253858934,0.998556651803678,0.999504371180076,0.995644686543488,0.998392347657089,0.931428253858934,1.86903596354503,1.48651295679678
1.97187137427975,1.59678023847003,1,1,1,1,48,48,48xy04,O-M,1,0.1893,0.635,0.999041051425286,0.999685554479986,0.997134681571369,0.998880814707459,0.944842648780801,0.999041051425286,0.999685554479986,0.997134681571369,0.998880814707459,0.944842648780801,1.97187137427975,1.59678023847003
-0.153393780904595,-0.575941938878622,1,1,0,0,48,48,48xy04,O-M,1,1.1992,0.0193,0.852106234902102,0.872188547844811,0.549918507387242,0.811628218243812,0.282327213484793,0.147893765097898,0.127811452155189,0.450081492612758,0.188371781756188,0.717672786515207,0.153393780904595,0.575941938878622
-0.955564355676946,3.00285119708455,0,1,1,1,48,48,48xy04,O-M,1,0.5217,0.0007,0.999893402924096,0.999976151787444,0.999859942730831,0.999995953436074,0.998662684136483,0.999893402924096,0.999976151787444,0.999859942730831,0.999995953436074,0.998662684136483,0.955564355676946,3.00285119708455
1.54572597959124,0.65135248021832,1,1,1,1,48,48,48xy04,O-M,1,0.1966,0.0521,0.990672050149777,0.995414261525418,0.962912151781493,0.982622725692051,0.742590510840694,0.990672050149777,0.995414261525418,0.962912151781493,0.982622725692051,0.742590510840694,1.54572597959124,0.65135248021832
-1.81084555233561,2.63877342682613,0,1,1,1,48,48,48xy04,O-M,1,0.2036,0.0279,0.999902816823693,0.999977266992141,0.999826153004493,0.999979219649926,0.995839671463614,0.999902816823693,0.999977266992141,0.999826153004493,0.999979219649926,0.995839671463614,1.81084555233561,2.63877342682613
2.17269823023515,2.03850183428536,1,1,1,1,48,48,48xy04,O-M,1,0.1974,0.1788,0.999758249898571,0.999933016369632,0.999367972723879,0.999765932149187,0.979250114249786,0.999758249898571,0.999933016369632,0.999367972723879,0.999765932149187,0.979250114249786,2.17269823023515,2.03850183428536
1.77907660399819,2.25120676816394,1,1,1,1,48,48,48xy04,O-M,1,1.1591,0.0007,0.999699042505398,0.999920591450854,0.999379288079013,0.999896803819751,0.987813777784196,0.999699042505398,0.999920591450854,0.999379288079013,0.999896803819751,0.987813777784196,1.77907660399819,2.25120676816394
-1.34950726534086,2.50371231850445,0,1,1,1,48,48,48xy04,O-M,1,0.3325,0.1619,0.999702574510778,0.999925512726553,0.999505221517248,0.999963080865689,0.993855104138385,0.999702574510778,0.999925512726553,0.999505221517248,0.999963080865689,0.993855104138385,1.34950726534086,2.50371231850445
0.899377866891099,2.22967528712715,1,1,1,1,48,48,48xy04,O-M,1,0.4043,0.2034,0.99890620569334,0.999694759329879,0.998209971077453,0.999887665417926,0.987115496164909,0.99890620569334,0.999694759329879,0.998209971077453,0.999887665417926,0.987115496164909,0.899377866891099,2.22967528712715
-1.21647121247255,2.8997610757569,0,1,1,1,48,48,48xy04,O-M,1,0.4771,0.0422,0.999891776414753,0.999975546945232,0.999846113019233,0.999993485435544,0.998132764002504,0.999891776414753,0.999975546945232,0.999846113019233,0.999993485435544,0.998132764002504,1.21647121247255,2.8997610757569
-1.94457360027735,1.03174197853492,0,1,1,1,48,48,48xy04,O-M,1,0.2757,0.0906,0.997233844934349,0.998859970629021,0.988950892347688,0.993641473907175,0.84890349676125,0.997233844934349,0.998859970629021,0.988950892347688,0.993641473907175,0.84890349676125,1.94457360027735,1.03174197853492
-0.220294876040116,3.06614070195026,0,1,1,1,48,48,48xy04,O-M,1,2.6396,0.0007,0.999827609194887,0.999960134668797,0.999800685030033,0.999996994398935,0.998915793760439,0.999827609194887,0.999960134668797,0.999800685030033,0.999996994398935,0.998915793760439,0.220294876040116,3.06614070195026
-0.10302642520227,1.23661728294557,0,1,1,1,48,48,48xy04,O-M,1,0.7119,0.7715,0.9812476713859,0.992453396417608,0.965235591561014,0.996496080394122,0.891885399750237,0.9812476713859,0.992453396417608,0.965235591561014,0.996496080394122,0.891885399750237,0.10302642520227,1.23661728294557
-1.24081461059168,2.43520306066013,0,1,1,1,48,48,48xy04,O-M,1,0.4182,0.0007,0.999582284919833,0.999892548618648,0.999307421990694,0.999950912238202,0.992558282622317,0.999582284919833,0.999892548618648,0.999307421990694,0.999950912238202,0.992558282622317,1.24081461059168,2.43520306066013
1.39600790263114,1.73967097625963,1,1,1,1,48,48,48xy04,O-M,1,1.9305,0.0358,0.998144120254153,0.999407340803933,0.995839128570381,0.999311729243553,0.959041595759673,0.998144120254153,0.999407340803933,0.995839128570381,0.999311729243553,0.959041595759673,1.39600790263114,1.73967097625963
-0.390871661642395,2.35560182773624,0,1,1,1,48,48,48xy04,O-M,1,2.2426,0.0678,0.998717608085054,0.999645222813946,0.998177375913659,0.999932034176462,0.990753636076587,0.998717608085054,0.999645222813946,0.998177375913659,0.999932034176462,0.990753636076587,0.390871661642395,2.35560182773624
-1.88192333202152,2.98001477780311,0,1,1,1,48,48,48xy04,O-M,1,0.2954,0.0436,0.999970368511379,0.999993735887722,0.99995231267862,0.999995499317445,0.998558827610065,0.999970368511379,0.999993735887722,0.99995231267862,0.999995499317445,0.998558827610065,1.88192333202152,2.98001477780311
0.405145099798318,2.9506536672984,1,1,1,1,48,48,48xy04,O-M,1,0.3108,0.1711,0.999782729352102,0.999948901560483,0.999735024811725,0.999994843577687,0.998414488689582,0.999782729352102,0.999948901560483,0.999735024811725,0.999994843577687,0.998414488689582,0.405145099798318,2.9506536672984
1.3241639855425,-1.00330921400276,0,1,0,0,48,48,48xy04,O-M,1,1.7159,0.2427,0.69720280854493,0.696993367050722,0.305445347693069,0.676000944937613,0.157855845917483,0.30279719145507,0.303006632949278,0.694554652306931,0.323999055062387,0.842144154082517,1.3241639855425,1.00330921400276
1.38916209422607,1.03957160800284,1,1,1,1,48,48,48xy04,O-M,1,0.581,0.0006,0.993169696359862,0.997152435178495,0.979245281942771,0.993780263304924,0.850730513322814,0.993169696359862,0.997152435178495,0.979245281942771,0.993780263304924,0.850730513322814,1.38916209422607,1.03957160800284
-0.358496177849439,-0.13095799745166,1,1,0,0,48,48,48xy04,O-M,1,1.1869,0.0006,0.871437561776875,0.909531255142089,0.681181929838796,0.908058895960233,0.447904267175733,0.128562438223125,0.0904687448579109,0.318818070161204,0.0919411040397673,0.552095732824267,0.358496177849439,0.13095799745166
-0.280523161538921,-0.930885141424468,1,1,0,0,48,48,48xy04,O-M,1,2.073,0.0007,0.816545191392278,0.814003336936611,0.413062237782374,0.70158655212909,0.175956490667721,0.183454808607722,0.185996663063389,0.586937762217626,0.29841344787091,0.824043509332279,0.280523161538921,0.930885141424468
-1.33846005827563,3.2390450193669,0,1,1,1,48,48,48xy04,O-M,1,0.5946,0.0007,0.999970523828534,0.999993953382875,0.999961201923908,0.999998692162768,0.999400346791201,0.999970523828534,0.999993953382875,0.999961201923908,0.999998692162768,0.999400346791201,1.33846005827563,3.2390450193669
2.08563042153088,3.08179996088611,1,1,1,1,48,48,48xy04,O-M,1,0.3054,0.0007,0.999985679405611,0.999997096463778,0.999976588010963,0.999997209272895,0.998971234718694,0.999985679405611,0.999997096463778,0.999976588010963,0.999997209272895,0.998971234718694,2.08563042153088,3.08179996088611
1.73056280652828,0.865362352341551,1,1,1,1,48,48,48xy04,O-M,1,0.4615,0.0007,0.994807883461691,0.997687962954894,0.979712945149626,0.989969808858179,0.806580031173063,0.994807883461691,0.997687962954894,0.979712945149626,0.989969808858179,0.806580031173063,1.73056280652828,0.865362352341551
-0.492199511681419,2.0711252904017,0,1,1,1,48,48,48xy04,O-M,1,2.466,0.0007,0.997563184779746,0.999270239894129,0.996169086505453,0.999792988095956,0.980826455505399,0.997563184779746,0.999270239894129,0.996169086505453,0.999792988095956,0.980826455505399,0.492199511681419,2.0711252904017
1.64045516232285,3.18554255133609,1,1,1,1,48,48,48xy04,O-M,1,0.2848,0.0006,0.999977475830996,0.999995414981921,0.999968005683782,0.999998302882725,0.999277585726331,0.999977475830996,0.999995414981921,0.999968005683782,0.999998302882725,0.999277585726331,1.64045516232285,3.18554255133609
-1.66948084447628,0.815122229922378,0,1,1,1,48,48,48xy04,O-M,1,2.1157,0.5716,0.993830470139659,0.997187681883076,0.976013000399782,0.988546328897594,0.792498825887944,0.993830470139659,0.997187681883076,0.976013000399782,0.988546328897594,0.792498825887944,1.66948084447628,0.815122229922378
-1.42224089038107,0.717904330695667,0,1,1,1,48,48,48xy04,O-M,1,0.2657,0.0007,0.98968671609791,0.995069955184319,0.962798971785037,0.985287991608676,0.763591861280826,0.98968671609791,0.995069955184319,0.962798971785037,0.985287991608676,0.763591861280826,1.42224089038107,0.717904330695667
-0.387757683811928,2.56243453951388,0,1,1,1,48,48,48xy04,O-M,1,0.4744,0.0731,0.999277329197976,0.999811373423895,0.999029129322442,0.999971182332097,0.994802941018043,0.999277329197976,0.999811373423895,0.999029129322442,0.999971182332097,0.994802941018043,0.387757683811928,2.56243453951388
-0.230402946934253,2.50827960236074,0,1,1,1,48,48,48xy04,O-M,1,2.0183,0.0007,0.999042939867903,0.999744034539208,0.99872924107544,0.999963781173283,0.993933968713639,0.999042939867903,0.999744034539208,0.99872924107544,0.999963781173283,0.993933968713639,0.230402946934253,2.50827960236074
1.01830216308324,0.0993636027297436,0,1,0,0,48,48,48xy04,O-M,1,3.1026,0.0006,0.827341824383832,0.880533669028026,0.646438767767809,0.913162641018613,0.460424790262043,0.172658175616168,0.119466330971974,0.353561232232191,0.0868373589813866,0.539575209737957,1.01830216308324,0.0993636027297436
1.66440313468573,1.02717469467863,1,1,1,1,48,48,48xy04,O-M,1,0.9133,1.0833,0.99543765113501,0.998102223357674,0.984180537354579,0.993559253672977,0.8478308942258,0.99543765113501,0.998102223357674,0.984180537354579,0.993559253672977,0.8478308942258,1.66440313468573,1.02717469467863
-0.947952409869137,2.0515512167319,0,1,1,1,48,48,48xy04,O-M,1,0.267,0.0007,0.998383388009534,0.999524391612573,0.997162681052035,0.999777127998083,0.979893351344971,0.998383388009534,0.999524391612573,0.997162681052035,0.999777127998083,0.979893351344971,0.947952409869137,2.0515512167319
-0.731160239005157,2.54416540408872,0,1,1,1,48,48,48xy04,O-M,1,1.1476,0.0008,0.999444708965598,0.99985730461174,0.999202620741626,0.999968862403201,0.994523039960921,0.999444708965598,0.99985730461174,0.999202620741626,0.999968862403201,0.994523039960921,0.731160239005157,2.54416540408872
-0.54400028575015,2.66160984610757,0,1,1,1,48,48,48xy04,O-M,1,0.5833,0.2357,0.999528282123368,0.999881317628554,0.999366291835423,0.999981176390555,0.996111601922739,0.999528282123368,0.999881317628554,0.999366291835423,0.999981176390555,0.996111601922739,0.54400028575015,2.66160984610757
0.231380194036275,1.53740554833828,1,1,1,1,48,48,48xy04,O-M,1,0.8729,0.1877,0.990210088849713,0.996471383262301,0.982935016704295,0.998637907667573,0.937902985731103,0.990210088849713,0.996471383262301,0.982935016704295,0.998637907667573,0.937902985731103,0.231380194036275,1.53740554833828
1.30335470511985,1.85907282564545,1,1,1,1,48,48,48xy04,O-M,1,0.3997,0.2181,0.998374235581375,0.999499574806144,0.996625282880284,0.999548179839264,0.968491591762197,0.998374235581375,0.999499574806144,0.996625282880284,0.999548179839264,0.968491591762197,1.30335470511985,1.85907282564545
0.146635511649979,2.47108886238811,1,1,1,1,48,48,48xy04,O-M,1,0.4155,0.276,0.998868262024567,0.999692668000639,0.998503131892475,0.999957693349469,0.993264882902705,0.998868262024567,0.999692668000639,0.998503131892475,0.999957693349469,0.993264882902705,0.146635511649979,2.47108886238811
0.38997063640223,0.550872235379974,0,1,0,0,48,48,48xy04,O-M,1,0.845,0.2732,0.831928699622409,0.85734633002126,0.534837121112424,0.818320184040701,0.290860630801297,0.168071300377591,0.14265366997874,0.465162878887576,0.181679815959299,0.709139369198703,0.38997063640223,0.550872235379974
-0.0103979418007427,-0.900219092675103,1,1,0,0,48,48,48xy04,O-M,1,0.3948,0.2359,0.846814112201899,0.844940581590537,0.454386713464323,0.712135832408096,0.184001833765275,0.153185887798101,0.155059418409463,0.545613286535677,0.287864167591904,0.815998166234725,0.0103979418007427,0.900219092675103
1.95007352946648,1.05196852132705,1,1,1,1,48,48,48xy04,O-M,1,2.3949,0.0007,0.99734730411122,0.99891634144312,0.989493956226891,0.993994530008064,0.853593003875314,0.99734730411122,0.99891634144312,0.989493956226891,0.993994530008064,0.853593003875314,1.95007352946648,1.05196852132705
1.64094944451816,2.88866910067734,1,1,1,1,48,48,48xy04,O-M,1,1.6471,0.0034,0.999939736362858,0.999986722577499,0.999905629292497,0.999993147137882,0.998065620245206,0.999939736362858,0.999986722577499,0.999905629292497,0.999993147137882,0.998065620245206,1.64094944451816,2.88866910067734
1.66867867567518,3.01590057953109,1,1,1,1,48,48,48xy04,O-M,1,0.3466,0.0408,0.999961859706251,0.999991897488767,0.999942398356657,0.999996192908564,0.998718913724666,0.999961859706251,0.999991897488767,0.999942398356657,0.999996192908564,0.998718913724666,1.66867867567518,3.01590057953109
1.96907867987624,1.69008332296278,1,1,1,1,48,48,48xy04,O-M,1,0.7912,0.1786,0.999204631539869,0.999748069342587,0.997734574011445,0.999183473167398,0.954493992524954,0.999204631539869,0.999748069342587,0.997734574011445,0.999183473167398,0.954493992524954,1.96907867987624,1.69008332296278
-1.32249474336704,1.27315555379588,0,1,1,1,48,48,48xy04,O-M,1,0.2888,0.2434,0.994899849389363,0.998059405732838,0.986433853444176,0.996862076564969,0.898518575588547,0.994899849389363,0.998059405732838,0.986433853444176,0.996862076564969,0.898518575588547,1.32249474336704,1.27315555379588
-1.5037233102783,2.77513947339245,0,1,1,1,48,48,48xy04,O-M,1,0.6878,0.0737,0.99989337154682,0.999975535411253,0.999832052119685,0.999988572094322,0.99724109805329,0.99989337154682,0.999975535411253,0.999832052119685,0.999988572094322,0.99724109805329,1.5037233102783,2.77513947339245
1.57375178006545,1.4675913522493,1,1,1,1,48,48,48xy04,O-M,1,0.451,0.1242,0.997533507256039,0.999136929467166,0.993365627616122,0.998291205672601,0.928892370788146,0.997533507256039,0.999136929467166,0.993365627616122,0.998291205672601,0.928892370788146,1.57375178006545,1.4675913522493
0.0480262136851726,0.366223473761455,1,1,0,0,48,48,48xy04,O-M,1,0.3251,0.2205,0.876227229016318,0.902717621664283,0.632405946944111,0.862941522034628,0.357099163780699,0.123772770983682,0.0972823783357168,0.367594053055889,0.137058477965372,0.642900836219301,0.0480262136851726,0.366223473761455
-0.160709157395217,0.798810501864205,0,1,1,1,48,48,48xy04,O-M,1,0.4826,0.1479,0.96471145076639,0.983275411123979,0.923639952080706,0.988047875954563,0.787799849929432,0.96471145076639,0.983275411123979,0.923639952080706,0.988047875954563,0.787799849929432,0.160709157395217,0.798810501864205
-1.55258310528492,2.5193715774403,0,1,1,1,48,48,48xy04,O-M,1,0.3275,0.117,0.999789241877199,0.999948106436582,0.999632779716551,0.999965429975017,0.994121774118617,0.999789241877199,0.999948106436582,0.999632779716551,0.999965429975017,0.994121774118617,1.55258310528492,2.5193715774403
-1.00432529424451,2.79862836179622,0,1,1,1,48,48,48xy04,O-M,1,1.0175,0.1799,0.99980664787776,0.999954478848989,0.999728255573533,0.999989709037631,0.997433991661592,0.99980664787776,0.999954478848989,0.999728255573533,0.999989709037631,0.997433991661592,1.00432529424451,2.79862836179622
0.662418982458377,-0.847369093766622,0,1,0,0,48,48,48xy04,O-M,1,1.0872,0.3235,0.781117026533874,0.789673978854815,0.405130789511354,0.729891584277686,0.198394712807767,0.218882973466126,0.210326021145185,0.594869210488646,0.270108415722314,0.801605287192233,0.662418982458377,0.847369093766622
1.55494434253382,1.64636789176688,1,1,1,1,48,48,48xy04,O-M,1,0.2429,0.1376,0.998219445421808,0.999416361443937,0.995609918788297,0.999052528411911,0.95015598027768,0.998219445421808,0.999416361443937,0.995609918788297,0.999052528411911,0.95015598027768,1.55494434253382,1.64636789176688
0.701170706570862,1.95172344101588,1,1,1,1,48,48,48xy04,O-M,1,0.9302,0.2028,0.997337437152947,0.999181006524094,0.995451729847167,0.999677059508894,0.974514475995753,0.997337437152947,0.999181006524094,0.995451729847167,0.999677059508894,0.974514475995753,0.701170706570862,1.95172344101588
0.326480088414364,0.0151950859495704,0,1,0,0,48,48,48xy04,O-M,1,0.5308,0.1715,0.884287043639632,0.922583310266051,0.719903516797198,0.925723173962631,0.493938271027358,0.115712956360368,0.0774166897339494,0.280096483202802,0.0742768260373687,0.506061728972642,0.326480088414364,0.0151950859495704
-1.20955126173818,2.43128824592617,0,1,1,1,48,48,48xy04,O-M,1,0.363,0.2447,0.999560038034444,0.999886484053111,0.999275054587633,0.99995011333824,0.992477380044356,0.999560038034444,0.999886484053111,0.999275054587633,0.99995011333824,0.992477380044356,1.20955126173818,2.43128824592617
-0.110144088814767,0.54956729713532,1,1,0,0,48,48,48xy04,O-M,1,0.7975,0.2265,0.857914011041427,0.878556185952231,0.56370401292887,0.818664395104007,0.291308097231353,0.142085988958573,0.121443814047769,0.43629598707113,0.181335604895993,0.708691902768647,0.110144088814767,0.54956729713532
-0.531939800184529,1.60526233706028,0,1,1,1,48,48,48xy04,O-M,1,0.7001,0.0998,0.993350159067713,0.997687772035813,0.987807624695488,0.99891207411183,0.945781958011867,0.993350159067713,0.997687772035813,0.987807624695488,0.99891207411183,0.945781958011867,0.531939800184529,1.60526233706028
-1.57143997103609,0.77858395907207,0,1,1,1,48,48,48xy04,O-M,1,0.2467,0.1066,0.992406862267286,0.996475800310179,0.971390096232748,0.987403752893182,0.781887584349873,0.992406862267286,0.996475800310179,0.971390096232748,0.987403752893182,0.781887584349873,1.57143997103609,0.77858395907207
-1.12628942593782,1.01999753433303,0,1,1,1,48,48,48xy04,O-M,1,2.6921,0.0695,0.989993468655535,0.995764254529686,0.97245985300272,0.993428149308346,0.846135184938108,0.989993468655535,0.995764254529686,0.97245985300272,0.993428149308346,0.846135184938108,1.12628942593782,1.01999753433303
0.756209029018888,1.26141110959399,1,1,1,1,48,48,48xy04,O-M,1,1.0672,0.1642,0.98976198216704,0.996009336066038,0.977495191024577,0.996748373039704,0.896419616136166,0.98976198216704,0.996009336066038,0.977495191024577,0.996748373039704,0.896419616136166,0.756209029018888,1.26141110959399
0.360511417561616,1.07350000236384,1,0,1,0,48,48,48xy04,O-M,1,1.3353,2.4029,0.979869969676043,0.991468196960008,0.957931309460597,0.994351164028628,0.858476581196847,0.979869969676043,0.991468196960008,0.957931309460597,0.994351164028628,0.858476581196847,0.360511417561616,1.07350000236384
-0.25415320641901,-1.25972957907724,1,1,0,0,48,48,48xy04,O-M,1,1.2384,0.1133,0.803590247828506,0.768325168089502,0.309601862363392,0.579308451341684,0.103883465567804,0.196409752171494,0.231674831910498,0.690398137636608,0.420691548658316,0.896116534432196,0.25415320641901,1.25972957907724
-1.58095490329585,1.93345430559072,0,0,1,0,48,48,48xy04,O-M,1,0.3822,0.3321,0.99908807740052,0.999730024820055,0.997991525605066,0.999654730931668,0.973409871531529,0.99908807740052,0.999730024820055,0.997991525605066,0.999654730931668,0.973409871531529,1.58095490329585,1.93345430559072
0.11776943144374,1.54327777043922,0,1,1,1,48,48,48xy04,O-M,1,2.3405,0.0007,0.989466076452148,0.996192682466154,0.982129893235957,0.998663917475085,0.93861830260049,0.989466076452148,0.996192682466154,0.982129893235957,0.998663917475085,0.93861830260049,0.11776943144374,1.54327777043922
-0.433824784415035,0.684628405456993,0,1,1,1,48,48,48xy04,O-M,1,1.1269,0.01,0.966997198161965,0.98371380556265,0.919160825689223,0.984002882208833,0.753210781173136,0.966997198161965,0.98371380556265,0.919160825689223,0.984002882208833,0.753210781173136,0.433824784415035,0.684628405456993
0.853409622727054,1.89561109649576,1,1,1,1,48,48,48xy04,O-M,1,0.317,1.81,0.997411039854002,0.99919518307608,0.995324186057897,0.999603842054562,0.970994255563604,0.997411039854002,0.99919518307608,0.995324186057897,0.999603842054562,0.970994255563604,0.853409622727054,1.89561109649576
-0.0580467454288496,-0.754718478396199,1,1,0,0,48,48,48xy04,O-M,1,1.5302,0.3236,0.849842918407403,0.858424194270073,0.498594500318795,0.759637119187097,0.225208958405077,0.150157081592597,0.141575805729927,0.501405499681205,0.240362880812903,0.774791041594923,0.0580467454288496,0.754718478396199
1.22085900672223,3.08962959035403,1,1,1,1,48,48,48xy04,O-M,1,0.4453,0.7174,0.999942255731222,0.999987592902349,0.999922332121376,0.999997311116531,0.998997968710604,0.999942255731222,0.999987592902349,0.999922332121376,0.999997311116531,0.998997968710604,1.22085900672223,3.08962959035403
-1.85985363200082,2.78753638671667,0,1,1,1,48,48,48xy04,O-M,1,0.711,0.2585,0.99994316736324,0.999987304719292,0.999902509522158,0.999989186264998,0.997344475523991,0.99994316736324,0.999987304719292,0.999902509522158,0.999989186264998,0.997344475523991,1.85985363200082,2.78753638671667
1.45739775128893,1.50608703046659,1,1,1,1,48,48,48xy04,O-M,1,1.3447,0.0114,0.997264732710354,0.999052200841148,0.993084583340674,0.998491209397998,0.933977583217185,0.997264732710354,0.999052200841148,0.993084583340674,0.998491209397998,0.933977583217185,1.45739775128893,1.50608703046659
-1.07950561615151,3.07788514615215,0,1,1,1,48,48,48xy04,O-M,1,2.9762,0.2352,0.999928188991179,0.999984373156217,0.999905561989317,0.999997156976412,0.998957623762195,0.999928188991179,0.999984373156217,0.999905561989317,0.999997156976412,0.998957623762195,1.07950561615151,3.07788514615215
-0.806365275021925,0.725081491041263,0,1,1,1,48,48,48xy04,O-M,1,1.0495,0.1323,0.978023401695293,0.989411362129354,0.93948811925891,0.985553219906113,0.765798980704926,0.978023401695293,0.989411362129354,0.93948811925891,0.985553219906113,0.765798980704926,0.806365275021925,0.725081491041263
-1.51820577860095,1.14722901318678,0,1,1,1,48,48,48xy04,O-M,1,0.3913,0.1634,0.995249951899558,0.998112018592136,0.985494942083945,0.995434142089575,0.874356508222024,0.995249951899558,0.998112018592136,0.985494942083945,0.995434142089575,0.874356508222024,1.51820577860095,1.14722901318678
-0.0212968642073792,1.88386665229388,0,1,1,1,48,48,48xy04,O-M,1,0.4864,0.1549,0.994526973792094,0.998221112744393,0.991731549084318,0.999586685697088,0.970208492492754,0.994526973792094,0.998221112744393,0.991731549084318,0.999586685697088,0.970208492492754,0.0212968642073792,1.88386665229388
-0.300022594143992,2.48870552869094,0,1,1,1,48,48,48xy04,O-M,1,0.6318,0.2761,0.999042306734275,0.999743523289964,0.998707230952842,0.999960688604217,0.993589544594027,0.999042306734275,0.999743523289964,0.998707230952842,0.999960688604217,0.993589544594027,0.300022594143992,2.48870552869094
-0.351551513005301,0.200496316690417,1,1,0,0,48,48,48xy04,O-M,1,0.9141,0.1717,0.865596282954254,0.90246397700936,0.659082148871287,0.896049457491909,0.420546219185425,0.134403717045746,0.09753602299064,0.340917851128713,0.103950542508091,0.579453780814575,0.351551513005301,0.200496316690417
0.218677141616748,2.09591911705013,1,1,1,1,48,48,48xy04,O-M,1,1.207,0.2501,0.997127310177278,0.999133834029792,0.995751165870556,0.999811565558111,0.981955316720179,0.997127310177278,0.999133834029792,0.995751165870556,0.999811565558111,0.981955316720179,0.218677141616748,2.09591911705013
0.808009803087618,2.34320491441203,1,1,1,1,48,48,48xy04,O-M,1,0.4158,0.0897,0.999104524341563,0.999757228599587,0.998613817410897,0.999928539890504,0.990440560348738,0.999104524341563,0.999757228599587,0.998613817410897,0.999928539890504,0.990440560348738,0.808009803087618,2.34320491441203
1.01637446252152,0.262480883311474,0,1,0,0,48,48,48xy04,O-M,1,3.1994,0.2348,0.807030925321654,0.857103470335246,0.588965735591302,0.884419465568244,0.39647536087242,0.192969074678346,0.142896529664754,0.411034264408698,0.115580534431756,0.60352463912758,1.01637446252152,0.262480883311474
0.33073091529405,1.53936295570526,1,1,1,1,48,48,48xy04,O-M,1,0.4953,0.0751,0.990984393478617,0.996766111411735,0.983926700362712,0.99864662856248,0.938142143806389,0.990984393478617,0.996766111411735,0.983926700362712,0.99864662856248,0.938142143806389,0.33073091529405,1.53936295570526
1.66504570153964,2.82994687966792,1,1,1,1,48,48,48xy04,O-M,1,0.2903,0.1365,0.999930281786151,0.999984412595655,0.99988795626531,0.999991058339907,0.997672213343587,0.999930281786151,0.999984412595655,0.99988795626531,0.999991058339907,0.997672213343587,1.66504570153964,2.82994687966792
-1.00766169906286,0.896680870213243,0,1,1,1,48,48,48xy04,O-M,1,0.3795,0.098,0.986118443524373,0.993800872052359,0.961543849376504,0.990776837784924,0.815055384372898,0.986118443524373,0.993800872052359,0.961543849376504,0.990776837784924,0.815055384372898,1.00766169906286,0.896680870213243
1.07949429886291,2.56700182337017,1,1,1,1,48,48,48xy04,O-M,1,0.7012,0.133,0.999646642772512,0.999911674750998,0.99945899873728,0.99997173619234,0.994870896349891,0.999646642772512,0.999911674750998,0.99945899873728,0.99997173619234,0.994870896349891,1.07949429886291,2.56700182337017
1.67782289628846,2.35103454387995,1,1,1,1,48,48,48xy04,O-M,1,0.3931,0.1634,0.999725493110219,0.999929399861547,0.999472557353669,0.999930765967959,0.990639352127343,0.999725493110219,0.999929399861547,0.999472557353669,0.999930765967959,0.990639352127343,1.67782289628846,2.35103454387995
0.101680545986324,0.783803712050686,0,0,1,0,48,48,48xy04,O-M,1,1.922,0.4601,0.962398565849697,0.982049058273809,0.919597090547544,0.987572790832413,0.783422352302464,0.962398565849697,0.982049058273809,0.919597090547544,0.987572790832413,0.783422352302464,0.101680545986324,0.783803712050686
1.14110657450859,2.93042712450626,1,1,1,1,48,48,48xy04,O-M,1,0.2034,0.0007,0.999891953008986,0.999975664696549,0.999850014005021,0.999994339795325,0.99830751810129,0.999891953008986,0.999975664696549,0.999850014005021,0.999994339795325,0.99830751810129,1.14110657450859,2.93042712450626
1.87084009355792,3.21229378535149,1,1,1,1,48,48,48xy04,O-M,1,0.1857,0.0007,0.999986186873699,0.999997253019445,0.999979535304555,0.999998509669827,0.999341601781289,0.999986186873699,0.999997253019445,0.999979535304555,0.999998509669827,0.999341601781289,1.87084009355792,3.21229378535149
-0.455202489362293,1.53349073360432,0,0,1,0,48,48,48xy04,O-M,1,0.3034,3.0044,0.991784600392104,0.997062500355694,0.984875375115069,0.99862031166577,0.93742250596275,0.991784600392104,0.997062500355694,0.984875375115069,0.99862031166577,0.93742250596275,0.455202489362293,1.53349073360432
-1.82777471752505,0.650700011095993,0,1,1,1,48,48,48xy04,O-M,1,0.2898,0.0203,0.994160023065423,0.997138697779837,0.972782027664009,0.98259467769677,0.742379921983965,0.994160023065423,0.997138697779837,0.972782027664009,0.98259467769677,0.742379921983965,1.82777471752505,0.650700011095993
-0.240165020291671,-0.659457986536468,1,1,0,0,48,48,48xy04,O-M,1,0.2651,0.0356,0.838029235253169,0.854886143909483,0.511539730387959,0.788259370626755,0.254800858274895,0.161970764746831,0.145113856090517,0.488460269612041,0.211740629373245,0.745199141725105,0.240165020291671,0.659457986536468
-0.52455028136461,0.370790757617743,1,1,0,0,48,48,48xy04,O-M,1,1.2617,0.0261,0.835761440353478,0.871770502878208,0.586435687522734,0.861937051008665,0.355396692900855,0.164238559646522,0.128229497121792,0.413564312477266,0.138062948991335,0.644603307099145,0.52455028136461,0.370790757617743
0.332510331197174,-1.08552032341595,0,1,0,0,48,48,48xy04,O-M,1,1.6116,0.0183,0.80241162881414,0.785584479611722,0.356190742343467,0.645922044266292,0.138845633683683,0.19758837118586,0.214415520388278,0.643809257656533,0.354077955733708,0.861154366316317,0.332510331197174,1.08552032341595
