s1,s2,r1,r2,acc1,acc2,id,seq,id_sess,task,dataset,rt1,rt2,p_r2_discrete,p_r2_bayesian,p_r2_optimal,p_r2_fixed,p_r2_naive,p_c2_discrete,p_c2_bayesian,p_c2_optimal,p_c2_fixed,p_c2_naive,abs1,abs2
1.18780676268908,1.02130649126634,1,1,1,1,19,1,19ll04,M-O,1,0.2586,0.2277,0.910203085085846,0.904092525430128,0.973966893317397,0.901070914405052,0.846445374024947,0.910203085085846,0.904092525430128,0.973966893317397,0.901070914405052,0.846445374024947,1.18780676268908,1.02130649126634
-1.96592636252368,1.36242225338455,0,1,1,1,19,1,19ll04,M-O,1,0.2957,0.0196,0.959653771832942,0.961130297298112,0.99487929825986,0.948321627874905,0.913467667624876,0.959653771832942,0.961130297298112,0.99487929825986,0.948321627874905,0.913467667624876,1.96592636252368,1.36242225338455
-0.292271220890943,1.49045491104771,0,1,1,1,19,1,19ll04,M-O,1,0.5023,0.3403,0.955744927274501,0.952690556265522,0.981650939394335,0.96052627622726,0.931947668208041,0.955744927274501,0.952690556265522,0.981650939394335,0.96052627622726,0.931947668208041,0.292271220890943,1.49045491104771
1.75464513937931,2.30320713586835,1,1,1,1,19,1,19ll04,M-O,1,0.3585,0.0996,0.996096639029111,0.995999769836059,0.999451000854782,0.994908882077424,0.989366404235988,0.996096639029111,0.995999769836059,0.999451000854782,0.994908882077424,0.989366404235988,1.75464513937931,2.30320713586835
-1.12493086246694,1.41020283274645,0,1,1,1,19,1,19ll04,M-O,1,0.2992,0.0061,0.957022594535036,0.95354985859132,0.987928193296089,0.953187099089215,0.920760100187891,0.957022594535036,0.95354985859132,0.987928193296089,0.953187099089215,0.920760100187891,1.12493086246694,1.41020283274645
1.36008117129102,2.39447768996295,1,1,1,1,19,1,19ll04,M-O,1,0.2573,0.0511,0.99662724812821,0.996346695015244,0.99931259735379,0.996102803924768,0.991677972008396,0.99662724812821,0.996346695015244,0.99931259735379,0.996102803924768,0.991677972008396,1.36008117129102,2.39447768996295
0.542240833680775,-0.663301671847053,0,0,0,1,19,1,19ll04,M-O,1,0.4404,0.7874,0.314672360524575,0.299955396633218,0.480703729396088,0.345709378278101,0.253568683024222,0.685327639475425,0.700044603366782,0.519296270603912,0.654290621721899,0.746431316975778,0.542240833680775,0.663301671847053
-1.80569263839392,-0.823628111098057,1,1,0,0,19,1,19ll04,M-O,1,0.3821,0.4996,0.233300602337835,0.230857839628431,0.340410674096907,0.288675966476103,0.205075449064543,0.766699397662165,0.769142160371569,0.659589325903093,0.711324033523897,0.794924550935457,1.80569263839392,0.823628111098057
1.2452315655564,0.875654427611078,1,1,1,1,19,1,19ll04,M-O,1,0.2293,0.1764,0.885836829080987,0.878937206758684,0.967219893117888,0.873278323022325,0.809391036472096,0.885836829080987,0.878937206758684,0.967219893117888,0.873278323022325,0.809391036472096,1.2452315655564,0.875654427611078
-1.64175408827273,2.51641718128877,0,1,1,1,19,1,19ll04,M-O,1,0.3856,0.2361,0.997877974369248,0.997771832820191,0.999670488799171,0.997305302977882,0.994072262026898,0.997877974369248,0.997771832820191,0.999670488799171,0.997305302977882,0.994072262026898,1.64175408827273,2.51641718128877
0.672835949879013,0.502016390167369,0,1,0,0,19,1,19ll04,M-O,1,0.754,0.3869,0.368452226360455,0.355161412802225,0.527360474568247,0.406854014494679,0.307827995882667,0.631547773639545,0.644838587197775,0.472639525431753,0.593145985505321,0.692172004117333,0.672835949879013,0.502016390167369
1.35637634529958,1.6954645701058,1,1,1,1,19,1,19ll04,M-O,1,0.2308,0.1461,0.978421173516144,0.976876655622567,0.995141222110569,0.975109198022777,0.955006337069799,0.978421173516144,0.976876655622567,0.995141222110569,0.975109198022777,0.955006337069799,1.35637634529958,1.6954645701058
-1.63897546877915,1.61889377980002,0,1,1,1,19,1,19ll04,M-O,1,0.2777,0.1473,0.975843634324012,0.975034550592059,0.995754238708888,0.970302966300657,0.947264940273906,0.975843634324012,0.975034550592059,0.995754238708888,0.970302966300657,0.947264940273906,1.63897546877915,1.61889377980002
-1.20921565377219,1.47245468215951,0,1,1,1,19,1,19ll04,M-O,1,0.5114,0.3379,0.96306326395816,0.960189113252124,0.990326349756464,0.95896730557007,0.929550931967727,0.96306326395816,0.960189113252124,0.990326349756464,0.95896730557007,0.929550931967727,1.20921565377219,1.47245468215951
-0.0588671834302626,-0.326908113640276,1,0,0,1,19,1,19ll04,M-O,1,0.3021,0.5158,0.456574836655909,0.43703849470593,0.644261164700567,0.475864021253626,0.371868692085868,0.543425163344091,0.56296150529407,0.355738835299433,0.524135978746374,0.628131307914132,0.0588671834302626,0.326908113640276
2.50579860914364,1.53214232407227,1,1,1,1,19,1,19ll04,M-O,1,0.2603,0.3226,0.97393682277399,0.978919584260574,0.998593559093198,0.963952168820152,0.937256341279229,0.97393682277399,0.978919584260574,0.998593559093198,0.963952168820152,0.937256341279229,2.50579860914364,1.53214232407227
1.2267074355992,-0.805881764140583,0,1,0,0,19,1,19ll04,M-O,1,0.436,0.4516,0.249685589311108,0.242260292372568,0.377866485720629,0.294767315891722,0.210155513475082,0.750314410688892,0.757739707627432,0.62213351427937,0.705232684108278,0.789844486524918,1.2267074355992,0.805881764140583
-1.67880234818713,2.0809842819073,0,1,1,1,19,1,19ll04,M-O,1,0.185,0.1962,0.992534636023386,0.992268258990291,0.998826858073635,0.990546397663389,0.981282327608988,0.992534636023386,0.992268258990291,0.998826858073635,0.990546397663389,0.981282327608988,1.67880234818713,2.0809842819073
1.14797988328111,2.16504458916939,1,1,1,1,19,1,19ll04,M-O,1,0.3002,0.2427,0.993050828486628,0.992410229659423,0.998292003897413,0.992480028647831,0.984807864627298,0.993050828486628,0.992410229659423,0.998292003897413,0.992480028647831,0.984807864627298,1.14797988328111,2.16504458916939
-0.204281603594258,1.11808628325761,0,1,1,1,19,1,19ll04,M-O,1,0.3976,0.2752,0.908248596700429,0.902359448074493,0.958140737738664,0.916890795883961,0.868234927918353,0.908248596700429,0.902359448074493,0.958140737738664,0.916890795883961,0.868234927918353,0.204281603594258,1.11808628325761
-1.84181469181046,0.895533382786618,0,1,1,1,19,1,19ll04,M-O,1,0.2559,0.0673,0.898946872507813,0.900402688548562,0.983291977923902,0.877362893822881,0.814748985594903,0.898946872507813,0.900402688548562,0.983291977923902,0.877362893822881,0.814748985594903,1.84181469181046,0.895533382786618
-1.33703215047684,-1.02952635691368,1,0,0,1,19,1,19ll04,M-O,1,0.5109,0.3301,0.183458756382873,0.177231963152486,0.296316123934526,0.222685443946339,0.151616200457539,0.816541243617127,0.822768036847514,0.703683876065474,0.777314556053661,0.848383799542461,1.33703215047684,1.02952635691368
0.39219538102748,0.92267336118081,1,1,1,1,19,1,19ll04,M-O,1,0.5426,0.2463,0.87673565826179,0.868125919641813,0.945199790916077,0.882788940233282,0.821911273920525,0.87673565826179,0.868125919641813,0.945199790916077,0.882788940233282,0.821911273920525,0.39219538102748,0.92267336118081
-0.802611001211716,1.07317456971287,0,1,1,1,19,1,19ll04,M-O,1,0.3964,0.2715,0.911674742290124,0.904612297097184,0.968048765045961,0.909803472859834,0.85840360082447,0.911674742290124,0.904612297097184,0.968048765045961,0.909803472859834,0.85840360082447,0.802611001211716,1.07317456971287
-1.17587221984923,0.478608476154792,1,1,0,0,19,1,19ll04,M-O,1,0.4092,0.9466,0.362789605584469,0.35525262161429,0.499693530426333,0.415960975999407,0.316108593607964,0.637210394415531,0.64474737838571,0.500306469573667,0.584039024000593,0.683891406392036,1.17587221984923,0.478608476154792
1.38416254023537,1.85617183225289,1,1,1,1,19,1,19ll04,M-O,1,0.7117,0.2761,0.985485038416261,0.984436135902514,0.996884895233785,0.983103919823638,0.968285465176417,0.985485038416261,0.984436135902514,0.996884895233785,0.983103919823638,0.968285465176417,1.38416254023537,1.85617183225289
1.78057892131938,1.90382547064942,1,1,1,1,19,1,19ll04,M-O,1,0.3287,0.1483,0.988346952962616,0.988204208617362,0.998322937938144,0.985004026116655,0.971533540929976,0.988346952962616,0.988204208617362,0.998322937938144,0.985004026116655,0.971533540929976,1.78057892131938,1.90382547064942
0.850667597468102,1.56763501798722,1,1,1,1,19,1,19ll04,M-O,1,0.2946,0.3533,0.967161614844831,0.964256560290588,0.989410411955753,0.96667346680845,0.941516832572342,0.967161614844831,0.964256560290588,0.989410411955753,0.96667346680845,0.941516832572342,0.850667597468102,1.56763501798722
0.535757388195756,0.921200845982622,1,1,1,1,19,1,19ll04,M-O,1,0.1928,0.1635,0.879591712585527,0.870707398760197,0.949316213604923,0.882498978085237,0.821527211659096,0.879591712585527,0.870707398760197,0.949316213604923,0.882498978085237,0.821527211659096,0.535757388195756,0.921200845982622
-0.119996812289012,0.910994792367594,0,1,1,1,19,1,19ll04,M-O,1,0.3223,0.1328,0.868417978502141,0.860608869441346,0.935982150972121,0.880475277714235,0.818850941220798,0.868417978502141,0.860608869441346,0.935982150972121,0.880475277714235,0.818850941220798,0.119996812289012,0.910994792367594
0.934026182275488,2.12988194176438,1,1,1,1,19,1,19ll04,M-O,1,0.1873,0.4039,0.991814401622214,0.99104610163698,0.997690716423393,0.991718177460791,0.983409319315085,0.991814401622214,0.99104610163698,0.997690716423393,0.991718177460791,0.983409319315085,0.934026182275488,2.12988194176438
0.779349697132894,1.4270605929464,1,1,1,1,19,1,19ll04,M-O,1,0.3688,0.1627,0.954957639632384,0.951086641955628,0.984556747491163,0.954813349297897,0.9232187850157,0.954957639632384,0.951086641955628,0.984556747491163,0.954813349297897,0.9232187850157,0.779349697132894,1.4270605929464
-1.45466037570504,0.882737733478225,0,1,1,1,19,1,19ll04,M-O,1,0.2625,0.0368,0.890979879187822,0.886395407930061,0.97351127488465,0.874744474044863,0.811311005101976,0.890979879187822,0.886395407930061,0.97351127488465,0.874744474044863,0.811311005101976,1.45466037570504,0.882737733478225
0.0420893248364602,2.23440513264267,0,1,1,1,19,1,19ll04,M-O,1,0.5061,0.1649,0.991940592714126,0.991594226832071,0.996815307291889,0.993803929830215,0.987271785851367,0.991940592714126,0.991594226832071,0.996815307291889,0.993803929830215,0.987271785851367,0.0420893248364602,2.23440513264267
-1.17494601335137,2.48846478071627,0,1,1,1,19,1,19ll04,M-O,1,0.2386,0.1147,0.997281453140718,0.997026726807115,0.999370783669836,0.997063922049296,0.993585202815421,0.997281453140718,0.997026726807115,0.999370783669836,0.997063922049296,0.993585202815421,1.17494601335137,2.48846478071627
-0.736850339863667,1.64308872779783,0,0,1,0,19,1,19ll04,M-O,1,0.3377,0.3409,0.971381747748754,0.968875986308195,0.990343526545806,0.971898608887195,0.94981771162653,0.971381747748754,0.968875986308195,0.990343526545806,0.971898608887195,0.94981771162653,0.736850339863667,1.64308872779783
1.74260445490713,2.08113661106574,1,1,1,1,19,1,19ll04,M-O,1,0.2455,0.1489,0.992658418932975,0.992487173858888,0.99892411364085,0.990550262376391,0.981289298192051,0.992658418932975,0.992487173858888,0.99892411364085,0.990550262376391,0.981289298192051,1.74260445490713,2.08113661106574
-1.03045779968524,1.65580821252701,0,1,1,1,19,1,19ll04,M-O,1,0.2526,0.006,0.974257481060147,0.971977642138294,0.99262719541423,0.972708408826897,0.9511196679355,0.974257481060147,0.971977642138294,0.99262719541423,0.972708408826897,0.9511196679355,1.03045779968524,1.65580821252701
1.38786736622681,1.94307561713906,1,1,1,1,19,1,19ll04,M-O,1,0.1962,0.131,0.988362331958512,0.987505849824541,0.997541663496704,0.986428212267726,0.973996488709385,0.988362331958512,0.987505849824541,0.997541663496704,0.986428212267726,0.973996488709385,1.38786736622681,1.94307561713906
2.18440495438627,1.20620870141125,1,1,1,1,19,1,19ll04,M-O,1,0.3117,0.1473,0.945676729846006,0.950605607657361,0.994665869042765,0.929567830565944,0.886131485155231,0.945676729846006,0.950605607657361,0.994665869042765,0.929567830565944,0.886131485155231,2.18440495438627,1.20620870141125
-1.48893001612586,2.67659129138134,0,1,1,1,19,1,19ll04,M-O,1,0.14,0.1959,0.998652765181064,0.998553073064026,0.99976150451282,0.998374561153351,0.996281234967966,0.998652765181064,0.998553073064026,0.99976150451282,0.998374561153351,0.996281234967966,1.48893001612586,2.67659129138134
-1.18420807832997,1.71473420864761,0,1,1,1,19,1,19ll04,M-O,1,0.0647,0.0061,0.978434884491345,0.976619672516239,0.9944778339437,0.976210274862609,0.956803015667373,0.978434884491345,0.976619672516239,0.9944778339437,0.976210274862609,0.956803015667373,1.18420807832997,1.71473420864761
1.43232527812408,1.07566261263395,1,1,1,1,19,1,19ll04,M-O,1,0.341,0.2306,0.922172760915711,0.918342134755647,0.9815464832998,0.910207488949209,0.858960913008551,0.922172760915711,0.918342134755647,0.9815464832998,0.910207488949209,0.858960913008551,1.43232527812408,1.07566261263395
-0.699802079949273,2.07768381680792,0,1,1,1,19,1,19ll04,M-O,1,0.1389,0.0199,0.989892727723173,0.989008563325156,0.996760572348961,0.990462322134085,0.981130754722583,0.989892727723173,0.989008563325156,0.996760572348961,0.990462322134085,0.981130754722583,0.699802079949273,2.07768381680792
-1.3657445519105,2.16255654624831,0,1,1,1,19,1,19ll04,M-O,1,0.1524,0.0989,0.993469382602613,0.992950353825379,0.998636389013167,0.992428225705536,0.984712348254754,0.993469382602613,0.992950353825379,0.998636389013167,0.992428225705536,0.984712348254754,1.3657445519105,2.16255654624831
0.874748966412458,0.800683093468843,1,1,1,1,19,1,19ll04,M-O,1,0.3821,0.3345,0.862609771378778,0.852563589339455,0.949420450285883,0.857026347445874,0.788342433748773,0.862609771378778,0.852563589339455,0.949420450285883,0.857026347445874,0.788342433748773,0.874748966412458,0.800683093468843
-1.25552597866518,2.42438498140201,0,1,1,1,19,1,19ll04,M-O,1,0.1969,0.1155,0.996799832585638,0.996511030811384,0.999295192947727,0.996435486536038,0.992332830029388,0.996799832585638,0.996511030811384,0.999295192947727,0.996435486536038,0.992332830029388,1.25552597866518,2.42438498140201
-1.18235566533425,2.77941347332379,0,1,1,1,19,1,19ll04,M-O,1,0.373,0.1316,0.998914580728882,0.998812676961173,0.999758362086349,0.998839630269593,0.997277142027235,0.998914580728882,0.998812676961173,0.999758362086349,0.998839630269593,0.997277142027235,1.18235566533425,2.77941347332379
-2.01594151340811,1.45145864648879,0,1,1,1,19,1,19ll04,M-O,1,0.1909,0.1792,0.96698527343317,0.968576173388072,0.996149032292417,0.95708617502757,0.926673905298019,0.96698527343317,0.968576173388072,0.996149032292417,0.95708617502757,0.926673905298019,2.01594151340811,1.45145864648879
-1.60748444785192,2.54802548166367,0,1,1,1,19,1,19ll04,M-O,1,0.1284,0.1306,0.998055332531278,0.9979461342857,0.999688350064387,0.997556556056651,0.994583272120858,0.998055332531278,0.9979461342857,0.999688350064387,0.997556556056651,0.994583272120858,1.60748444785192,2.54802548166367
1.95192712342345,1.6858678331245,1,1,1,1,19,1,19ll04,M-O,1,0.2603,0.6097,0.980596606186872,0.981187889814986,0.997651330139882,0.974545085923205,0.954089370590154,0.980596606186872,0.981187889814986,0.997651330139882,0.974545085923205,0.954089370590154,1.95192712342345,1.6858678331245
1.39527701820969,2.7449616953248,1,1,1,1,19,1,19ll04,M-O,1,0.1942,0.1156,0.998882588132688,0.998789072658616,0.999787068972618,0.998699482523031,0.99697410195232,0.998882588132688,0.998789072658616,0.999787068972618,0.998699482523031,0.99697410195232,1.39527701820969,2.7449616953248
0.124521703145986,1.5757846279634,0,1,1,1,19,1,19ll04,M-O,1,0.1111,0.0988,0.961598110579466,0.959326172676938,0.983464957871161,0.967273822570243,0.942462276896327,0.961598110579466,0.959326172676938,0.983464957871161,0.967273822570243,0.942462276896327,0.124521703145986,1.5757846279634
-0.652565548558421,2.58587927753434,0,1,1,1,19,1,19ll04,M-O,1,0.0662,0.0927,0.997553083636859,0.997357437061538,0.999255954429862,0.997829456262837,0.995143452817045,0.997553083636859,0.997357437061538,0.999255954429862,0.997829456262837,0.995143452817045,0.652565548558421,2.58587927753434
-0.30616431835884,1.21595776755098,0,1,1,1,19,1,19ll04,M-O,1,0.0305,0.01,0.924553981394194,0.919331099423255,0.967296154131807,0.930873612181442,0.887999494821663,0.924553981394194,0.919331099423255,0.967296154131807,0.930873612181442,0.887999494821663,0.30616431835884,1.21595776755098
0.113407225171668,1.4650667179755,0,1,1,1,19,1,19ll04,M-O,1,0.3386,0.2149,0.9515551224872,0.948684087632238,0.978664849098462,0.95831315855365,0.928548642033712,0.9515551224872,0.948684087632238,0.978664849098462,0.95831315855365,0.928548642033712,0.113407225171668,1.4650667179755
1.85745406064175,1.84340157113756,1,1,1,1,19,1,19ll04,M-O,1,0.1084,0.248,0.986620508919053,0.986697635376879,0.998225334139038,0.982561034940335,0.967364799566443,0.986620508919053,0.986697635376879,0.998225334139038,0.982561034940335,0.967364799566443,1.85745406064175,1.84340157113756
2.30110697311661,1.03278195453498,1,1,1,1,19,1,19ll04,M-O,1,0.0878,0.2771,0.924660277695683,0.93358182193326,0.99343282788709,0.903054318317761,0.849147024779595,0.924660277695683,0.93358182193326,0.99343282788709,0.903054318317761,0.849147024779595,2.30110697311661,1.03278195453498
-1.74271059653946,1.99367428593197,0,1,1,1,19,1,19ll04,M-O,1,0.0678,0.0852,0.990708383950845,0.990506731868645,0.998622118824766,0.988090787022388,0.976906169365004,0.990708383950845,0.990506731868645,0.998622118824766,0.988090787022388,0.976906169365004,1.74271059653946,1.99367428593197
1.06832612446517,1.06822387206379,1,1,1,1,19,1,19ll04,M-O,1,0.1059,0.2288,0.915501989953215,0.909158977489571,0.973717798647256,0.908995549374283,0.857290230535616,0.915501989953215,0.909158977489571,0.973717798647256,0.908995549374283,0.857290230535616,1.06832612446517,1.06822387206379
-0.0579409769324028,1.23426265475604,0,1,1,1,19,1,19ll04,M-O,1,0.1147,0.1526,0.923476302336406,0.919106144152394,0.964321249013132,0.933274859212789,0.89144747646694,0.923476302336406,0.919106144152394,0.964321249013132,0.933274859212789,0.89144747646694,0.0579409769324028,1.23426265475604
-0.0310809884944674,1.04194709223405,0,1,1,1,19,1,19ll04,M-O,1,0.1912,0.1307,0.892161295203545,0.886143115390559,0.947524934440338,0.90461731880212,0.851281895434501,0.892161295203545,0.886143115390559,0.947524934440338,0.90461731880212,0.851281895434501,0.0310809884944674,1.04194709223405
2.10104636957889,0.970047729453553,1,1,1,1,19,1,19ll04,M-O,1,0.2027,0.1001,0.913923354075687,0.919793538267174,0.989856348210167,0.891848564264688,0.833988649160767,0.913923354075687,0.919793538267174,0.989856348210167,0.891848564264688,0.833988649160767,2.10104636957889,0.970047729453553
1.33229497635522,0.92968050246874,1,1,1,1,19,1,19ll04,M-O,1,0.2025,0.1147,0.897324471925389,0.891662949245799,0.972722310291866,0.884161814547785,0.823731733771186,0.897324471925389,0.891662949245799,0.972722310291866,0.884161814547785,0.823731733771186,1.33229497635522,0.92968050246874
-1.31017216203891,1.26650565995775,0,1,1,1,19,1,19ll04,M-O,1,0.1984,0.0498,0.944716516528432,0.941085589301716,0.986065919264802,0.937346904777918,0.897333947826289,0.944716516528432,0.941085589301716,0.986065919264802,0.937346904777918,0.897333947826289,1.31017216203891,1.26650565995775
-0.0533099444431036,1.5566927067731,0,1,1,1,19,1,19ll04,M-O,1,0.1969,0.0062,0.95940492785955,0.957170054675961,0.982102662381697,0.96585314625815,0.940228269469889,0.95940492785955,0.957170054675961,0.982102662381697,0.96585314625815,0.940228269469889,0.0533099444431036,1.5566927067731
2.45485725176135,2.11025686851956,1,1,1,1,19,1,19ll04,M-O,1,0.1362,0.1491,0.994063492838546,0.995176395470931,0.999691035863429,0.991264153203588,0.982581881728697,0.994063492838546,0.995176395470931,0.999691035863429,0.991264153203588,0.982581881728697,2.45485725176135,2.11025686851956
0.166200995549679,2.59496825065419,0,1,1,1,19,1,19ll04,M-O,1,0.0406,0.3086,0.997208256899647,0.997087937631219,0.99899268420294,0.99789072468067,0.995270017144417,0.997208256899647,0.997087937631219,0.99899268420294,0.99789072468067,0.995270017144417,0.166200995549679,2.59496825065419
0.843257945485223,2.2290736120975,1,0,1,0,19,1,19ll04,M-O,1,0.2487,0.7871,0.993558566744082,0.992964953434599,0.998118086809165,0.993710034454845,0.987095496334577,0.993558566744082,0.992964953434599,0.998118086809165,0.993710034454845,0.987095496334577,0.843257945485223,2.2290736120975
-1.77327541096883,1.33771954152529,0,1,1,1,19,1,19ll04,M-O,1,0.1746,0.2922,0.956204123812295,0.956022250155223,0.992968191258487,0.945652977347067,0.909506060831646,0.956204123812295,0.956022250155223,0.992968191258487,0.945652977347067,0.909506060831646,1.77327541096883,1.33771954152529
0.115259638167388,0.760366642870174,1,0,0,1,19,1,19ll04,M-O,1,0.2114,0.2257,0.295185836444997,0.276704494164758,0.490026957317962,0.31065471029097,0.223517728269044,0.704814163555003,0.723295505835242,0.509973042682038,0.68934528970903,0.776482271730956,0.115259638167388,0.760366642870174
-1.73530094455658,1.81788643709999,0,1,1,1,19,1,19ll04,M-O,1,0.1554,0.1811,0.985356027323248,0.98506409377955,0.997752473360599,0.981431632206934,0.965459254148248,0.985356027323248,0.98506409377955,0.997752473360599,0.981431632206934,0.965459254148248,1.73530094455658,1.81788643709999
1.33692600884452,2.36947031978682,1,1,1,1,19,1,19ll04,M-O,1,0.1195,0.0674,0.996340771184205,0.996030942438543,0.999237908570954,0.995803554393884,0.991093207607599,0.996340771184205,0.996030942438543,0.999237908570954,0.995803554393884,0.991093207607599,1.33692600884452,2.36947031978682
-1.57228860093324,0.843487586988588,0,1,1,1,19,1,19ll04,M-O,1,0.1391,0.1135,0.885582726494005,0.882481646971124,0.974727553632592,0.866470065801782,0.800522097430269,0.885582726494005,0.882481646971124,0.974727553632592,0.866470065801782,0.800522097430269,1.57228860093324,0.843487586988588
0.709884209793406,0.906374141228452,1,1,1,1,19,1,19ll04,M-O,1,0.1967,0.2091,0.880517903567468,0.871421495920976,0.953251947297035,0.879551034948077,0.817631072537861,0.880517903567468,0.871421495920976,0.953251947297035,0.879551034948077,0.817631072537861,0.709884209793406,0.906374141228452
0.200470635970493,-0.0263372958583858,1,1,0,0,19,1,19ll04,M-O,1,0.3263,0.4671,0.567949588365678,0.551560522020405,0.726179738019167,0.594848025909112,0.489494153713588,0.432050411634322,0.448439477979595,0.273820261980833,0.405151974090888,0.510505846286412,0.200470635970493,0.0263372958583858
1.96489401439349,1.19173743136009,1,1,1,1,19,1,19ll04,M-O,1,0.3641,0.2155,0.942646190842736,0.944787979614391,0.992413075451729,0.927594703102943,0.883317891954232,0.942646190842736,0.944787979614391,0.992413075451729,0.927594703102943,0.883317891954232,1.96489401439349,1.19173743136009
2.49653654416504,1.2362175456226,1,1,1,1,19,1,19ll04,M-O,1,0.1369,0.2575,0.950211441201809,0.959102702588381,0.997020226269805,0.933527440472619,0.891811144751538,0.950211441201809,0.959102702588381,0.997020226269805,0.933527440472619,0.891811144751538,2.49653654416504,1.2362175456226
-0.174642995662743,1.48664668208687,0,1,1,1,19,1,19ll04,M-O,1,0.3205,0.2265,0.954237541447459,0.95137172198198,0.980285351172897,0.960200533926435,0.931445924230419,0.954237541447459,0.95137172198198,0.980285351172897,0.960200533926435,0.931445924230419,0.174642995662743,1.48664668208687
2.7558743635658,1.65040052740263,1,1,1,1,19,1,19ll04,M-O,1,0.1253,0.1948,0.980629370938642,0.986011895957958,0.999365526653044,0.972366532916521,0.950569478338264,0.980629370938642,0.986011895957958,0.999365526653044,0.972366532916521,0.950569478338264,2.7558743635658,1.65040052740263
1.03405648404435,0.69298637845653,0,0,0,1,19,1,19ll04,M-O,1,0.412,0.4837,0.290764238229021,0.281382829570474,0.430800950848541,0.334829831932875,0.244159049941654,0.709235761770979,0.718617170429526,0.569199049151459,0.665170168067125,0.755840950058346,1.03405648404435,0.69298637845653
-1.74363680303732,2.31747530037494,0,1,1,1,19,1,19ll04,M-O,1,0.2875,0.1464,0.996245286858368,0.996142557924408,0.999466186460176,0.995114737039465,0.989761072693601,0.996245286858368,0.996142557924408,0.999466186460176,0.995114737039465,0.989761072693601,1.74363680303732,2.31747530037494
-0.288566394899503,0.156965458122968,1,0,0,1,19,1,19ll04,M-O,1,0.4815,0.4365,0.514044297986568,0.497621205605803,0.678495336567525,0.543559672879024,0.437636035510939,0.485955702013432,0.502378794394197,0.321504663432475,0.456440327120976,0.562363964489061,0.288566394899503,0.156965458122968
-0.795201349228837,1.18280078739867,0,1,1,1,19,1,19ll04,M-O,1,0.2413,0.0837,0.927531408508022,0.921578441602922,0.974231513141361,0.926355225289994,0.881555945771673,0.927531408508022,0.921578441602922,0.974231513141361,0.926355225289994,0.881555945771673,0.795201349228837,1.18280078739867
-1.82792159434256,1.50893751560428,0,1,1,1,19,1,19ll04,M-O,1,0.2096,0.0234,0.970072966385344,0.970199125040776,0.99563908920041,0.962076539099349,0.934342624245456,0.970072966385344,0.970199125040776,0.99563908920041,0.962076539099349,0.934342624245456,1.82792159434256,1.50893751560428
1.32025429188304,0.3939134640659,0,1,0,0,19,1,19ll04,M-O,1,0.3647,0.0878,0.390741842931112,0.385040578086872,0.52235466787021,0.449255624921944,0.3468224647641,0.609258157068888,0.614959421913128,0.47764533212979,0.550744375078056,0.6531775352359,1.32025429188304,0.3939134640659
2.30203317961447,1.41540741232625,1,1,1,1,19,1,19ll04,M-O,1,0.1052,0.0364,0.965461076677382,0.969813512736933,0.997308556256078,0.953694114353847,0.921525461204185,0.965461076677382,0.969813512736933,0.997308556256078,0.953694114353847,0.921525461204185,2.30203317961447,1.41540741232625
0.239371308880607,1.50360599505911,0,1,1,1,19,1,19ll04,M-O,1,0.4394,0.1183,0.956426619859817,0.953544249244338,0.981659472519594,0.961634532779388,0.933658576699979,0.956426619859817,0.953544249244338,0.981659472519594,0.961634532779388,0.933658576699979,0.239371308880607,1.50360599505911
2.61231235639752,2.77568140894217,1,1,1,1,19,1,19ll04,M-O,1,0.2881,0.0062,0.999275120705653,0.999463564297402,0.999974367396901,0.998825146008299,0.997245692080709,0.999275120705653,0.999463564297402,0.999974367396901,0.998825146008299,0.997245692080709,2.61231235639752,2.77568140894217
1.54995350335228,1.58979891053926,1,1,1,1,19,1,19ll04,M-O,1,0.3304,0.0832,0.973666677104571,0.972439867871862,0.994919169882554,0.968285344801616,0.944059930229027,0.973666677104571,0.972439867871862,0.994919169882554,0.968285344801616,0.944059930229027,1.54995350335228,1.58979891053926
1.94081264544914,2.34976908196279,1,1,1,1,19,1,19ll04,M-O,1,0.3631,0.084,0.996760145709893,0.996822492248774,0.999638612765291,0.995553499775063,0.990607469543043,0.996760145709893,0.996822492248774,0.999638612765291,0.995553499775063,0.990607469543043,1.94081264544914,2.34976908196279
-1.09714466753115,1.24954634698551,0,1,1,1,19,1,19ll04,M-O,1,0.2217,0.1309,0.940202175477439,0.935517631456993,0.982377527808186,0.935229902674604,0.894267343530007,0.940202175477439,0.935517631456993,0.982377527808186,0.935229902674604,0.894267343530007,1.09714466753115,1.24954634698551
-1.23607564221012,1.68695952542661,0,1,1,1,19,1,19ll04,M-O,1,0.382,0.1153,0.977298550246032,0.97546673760282,0.994376933205406,0.974609792412413,0.954194432558576,0.977298550246032,0.97546673760282,0.994376933205406,0.974609792412413,0.954194432558576,1.23607564221012,1.68695952542661
1.37953150774607,1.92007391421564,1,1,1,1,19,1,19ll04,M-O,1,0.2673,0.1323,0.987628407302693,0.986713386361301,0.997359520973967,0.985608473147228,0.972575718132633,0.987628407302693,0.986713386361301,0.997359520973967,0.985608473147228,0.972575718132633,1.37953150774607,1.92007391421564
1.57866590478594,0.946842920985554,1,1,1,1,19,1,19ll04,M-O,1,0.3989,0.1154,0.904219158758808,0.901494894592948,0.97949459854377,0.887476022816079,0.828140586491925,0.904219158758808,0.901494894592948,0.97949459854377,0.887476022816079,0.828140586491925,1.57866590478594,0.946842920985554
